,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
1209,2590.367225660676,3745.5895226024263,3026.6322016642785,0.06228830842185789,0.0739790696767256,0.07499489832944271,-0.0011332772176124465,-0.00025026779532616206,-0.00017712481150324171,-0.0545686026496614,0.028937388901785988,0.03622051410446614,-0.008297028325350723,-0.0020747571373218214,-0.0013073548708527993,0.022839751110199546,0.08435884218527041
1210,1719.0599235636932,3395.2065775558945,1647.8528539287204,0.06021256214532396,0.07145186307445205,0.07177026692444277,-0.0006892126412046983,-0.001455044801310524,0.00034586800056619384,-0.0536824468960887,0.02976708906171166,0.032245007558720507,-0.00516482066774626,-0.010275980824093594,0.002591010671150903,0.016020050635339903,-0.03343895802865131
1211,1119.0017456079672,4224.340140481165,2383.592191583491,0.05860305817715288,0.0693887700947818,0.06978793595668062,-0.0002612334986451111,-0.0010149980017192582,1.7973952475109125e-05,-0.05356999144953728,0.028570355128778924,0.03164215218349309,-0.0023404866719323554,-0.007657244438426792,0.00010900408144949304,0.2530248579714002,-0.0568939998907743
1212,1737.8350421143,4972.64276107722,3187.29188314593,0.05786257542571789,0.0686375226559489,0.06805276458746957,-0.00043198506177630165,-0.0009911135513457014,0.0004892578588023726,-0.052359030744732526,0.03120982740341005,0.026807263736446152,-0.0029917569655177594,-0.006910641212076352,0.003846058521497709,0.089202643644843,0.2403687213756495
1213,2071.2574222230755,3484.2050086286367,3553.264403328556,0.05375012383219898,0.06367575040473952,0.06312520144104676,-0.0003098903698922743,-0.0010776993896618194,3.1701280558999054e-05,-0.053176244844107545,0.02943452819138881,0.02493029338217767,-0.0025388938397006996,-0.008612079578451608,0.0002740413213187094,0.012943219889693578,0.10497921257603415
1214,4138.108898745181,3322.443261315972,5000.0,0.05230867906264319,0.061230125012563044,0.06103399051010301,-8.862667499716645e-05,-0.00045126009968778443,-2.7742336473572115e-05,-0.05081060767570972,0.025824731359956,0.02415969067428314,-0.0007021351380384987,-0.0036848754588047136,-0.00023569945472632866,0.026720793563839374,0.2586622737961657
1215,3657.94937801242,5114.158256970975,5000.0,0.049433044333610614,0.05816883989539625,0.0581027228547071,0.0005344140502500263,-0.0011004355404186693,0.00039983080921169456,-0.05377329279784132,0.02523677446731898,0.02459103549979136,0.004617379056007328,-0.00974121292552034,0.0035724949771447838,0.03405571494268465,0.28944828068113176
1216,3289.526033064684,3869.823201327955,4999.999999999998,0.05488212457180524,0.0649625642970987,0.06515370855443561,0.00032102874755505746,-0.0010937184399825478,-4.834331019419388e-06,-0.054213645938491595,0.027654650609200138,0.029203635062511224,0.0025857109790804666,-0.0089261592802912,-2.6940089032547864e-05,0.02671396829385424,0.2727302034081053
1217,3571.4866215409775,3532.2138914802845,4999.999999999998,0.05587870135527914,0.06656050225052826,0.06655143990076207,-6.747106982914914e-05,-0.001187635399779766,3.975597514186061e-05,-0.0553443754288338,0.029666294038606433,0.029600327315028152,-0.000691405415637355,-0.009406128640779547,0.0003034570544028759,0.025432868379837208,0.26443773955050714
1218,3402.204555894974,3488.67660972268,4380.653291772672,0.05609896862932575,0.0666800480949372,0.0665655790847932,-0.0001863554135693038,-0.0008820526821401649,8.22665161347609e-05,-0.05439171765905587,0.029672621770396868,0.02875331090249511,-0.0014976668988463955,-0.006963248884277563,0.000650700207175467,0.019735794887882588,0.2535522468595578
1219,3221.4285714285706,3221.4285714285716,5000.0,0.054820018426221556,0.06479697947596134,0.06490510478293303,0.0003551704362377284,-0.0010148486472378905,9.57265718667671e-05,-0.05364421051883411,0.027631982921927478,0.028502608037711985,0.0027613594827318264,-0.008200376991445392,0.000774961462205554,0.02569078018710529,0.25162707808201457
1220,3238.595836090375,4936.451714762681,4999.999999999998,0.05592879766753536,0.06520477228133416,0.06527719898883641,0.0006711784408546932,9.988582965827713e-05,-3.754814863333024e-05,-0.049123889643425234,0.025875869955430675,0.026347768793621662,0.0046383966463637094,0.0010154347708371497,-0.0003078590830868698,0.034005710576693174,0.2893414867840906
1221,3420.9650457627536,6031.850778693805,3450.1021576855287,0.05467139234866211,0.06383725873355875,0.06382713349614079,0.0005994600425491963,-0.0004636719528268098,-0.00010111437229570174,-0.04984035431540751,0.025882114065537976,0.02573539088188692,0.004200999361178565,-0.0033533023238169106,-0.0008942214430340792,0.06712945141008338,0.2886288811499361
1222,3469.8672132291426,6087.812782868011,4348.177450427869,0.04674158645456588,0.05490641558592356,0.053803732543582526,-0.0002771597576152937,-0.0008313178324331122,-6.26458476801276e-05,-0.05150483924071364,0.0270996452585206,0.016638570662385388,-0.002122708179935653,-0.00727201761302785,-0.0005017526148924331,0.03661963278181217,0.2514521310801433
1223,3538.921719401997,5532.3921405063165,4999.999999999999,0.0548005169122575,0.0638314704581044,0.06454291133047149,0.00018733919352116292,-4.1206296542728156e-05,-0.0001910097362257067,-0.05063791856092359,0.023428572345526977,0.029261240739528405,0.0013758922362024268,-7.725810742954635e-07,-0.0015695799249166812,0.034812896681973196,0.2889530672997758
1224,3050.5136713071,5910.10624065972,4348.177450427871,0.04668143146623194,0.05327238065419575,0.0566133250289346,0.00106996698197316,-0.0007287756635473515,0.00023341394511466326,-0.05480668392971111,0.007781780486351031,0.039685989931454446,0.010550381939175506,-0.007104810530516773,0.0024997437964667606,0.04097372492831623,0.24873079733822423
1225,3002.086823860951,5095.196548869658,4407.626824087832,0.04189560004491233,0.05017839867999771,0.05017929133732157,0.00016620417386226121,0.00023147911817565463,0.0003925395835644789,-0.06205940505497237,0.024460525051826054,0.024524824938078282,0.0016676671788330947,0.0028036049233472983,0.004097699831462599,0.03657308161088538,0.2888296254154845
1226,2933.032317688097,5650.617191231355,3755.804274515704,0.05528243835476136,0.06579410474209188,0.06682723558476847,0.0008042895762455921,-0.0006387985129086024,-0.0004249225989073379,-0.05760766537066414,0.026454288639135903,0.034730491257291884,0.006610649525639862,-0.005153873219893654,-0.0033944435972014858,0.06541440014174635,0.2822621913073071
1227,3119.568177479954,5354.685598298025,5000.0,0.03860305744124339,0.04778764440661369,0.0461921099682334,-0.0008549292637180585,-0.0006051059361775301,0.0005807400753181523,-0.06843694763788022,0.03455384100686365,0.016598289873902994,-0.008907420554285391,-0.006516981778508856,0.006539050962686763,0.03591643331409617,0.28686315710786825
1228,2981.459165134246,6465.526883021417,3696.354900855742,0.04715767668474375,0.058366850073441764,0.05720447456126142,-0.0009885013720494693,-0.0010029322618252201,0.0001009495275377357,-0.06699340748019844,0.03634268614651859,0.025621132008717074,-0.008209673786958869,-0.008799935913147192,0.0010757070686629627,0.060918568925333906,0.25010987658999684
1229,2963.656337795846,4173.7477981757675,4999.999999999998,0.05518795498554203,0.06497167867743137,0.06526879555264983,-0.0011797750015323924,-0.0003341257790336912,0.00033698025608610405,-0.052694742032862896,0.026490865089506377,0.028987452379642398,-0.009800866766733085,-0.0023876841186678244,0.002761160072872809,0.029371604294557437,0.27944445522259487
1230,2895.5588761597337,3525.3531682763846,4999.999999999999,0.053778336190957565,0.0654993108205796,0.0642833811831171,-0.0013423858288002587,-0.0004756595280897896,0.0002093686494837337,-0.060011987877888806,0.03606305855505676,0.02612682900263219,-0.010668325650179054,-0.0034261943345577587,0.0018389363318992507,0.025569842249406623,0.26859500575498046
1231,2727.1473255664205,4332.492632282744,4407.626824087831,0.04394435847699199,0.0524566225484013,0.052040022194974014,0.000656749004866403,0.0004300413769405078,-0.00010620723020196262,-0.05929350594622418,0.026529981210905995,0.022236336069887286,0.005350185215383605,0.003701658938271648,-0.0009591451186562377,0.030869139275944528,0.2839838679974309
1232,3076.334860626137,3792.601206570494,4380.653291772672,0.05518051475869654,0.06604133906848131,0.06610085077994791,-0.0008776900201996352,-0.00021624887489611353,3.9827890286180826e-05,-0.05711369346941825,0.029999625808612373,0.03050584491761854,-0.007200312391386442,-0.001728217101931258,0.0003172597697480604,0.02407488149358236,0.268230710192841
1233,2569.6891808908954,3829.2777651241972,5000.0,0.0760362892787563,0.08783019305025105,0.0876491696064377,-0.0015985779220474023,2.5987599530818135e-05,-0.00032968596756890686,-0.0401166963808961,0.031106410272895735,0.030039416857898904,-0.009877639283140763,0.0003757265192165075,-0.0019553352254149687,0.027265237879958076,0.2718373101858189
1234,3788.0508486327726,3011.6579412642564,4999.999999999999,0.060909256779148394,0.07151095736746442,0.07187044663581223,0.00013204384961594778,-0.0005059835401174821,9.358095967974207e-05,-0.05025499130459238,0.028079506039892843,0.03075642321147487,0.00010669413890822061,-0.0034470450053902956,0.0006403389050241856,0.026031993626438925,0.2283585165251855
1235,2889.513409055303,5885.478335718219,3169.389613157607,0.06040962265530653,0.07165316204787937,0.07212212748771878,-0.0012876022937260455,6.858218350233498e-05,-3.092304153689287e-05,-0.05360746103075792,0.029314221012782915,0.032843190137263,-0.009821139132643951,0.0008445062327645427,-0.00019278025087733142,0.07848490383244489,0.28607158923690107
1236,2320.473301556984,3656.7413868764165,4276.632201664277,0.05310082460348392,0.06186395549096752,0.06208736651482785,0.00024215918766612592,0.00035357553629732877,-0.00015829401387378733,-0.050131574550153934,0.024139825969999418,0.02600937415102189,0.0017984047147102666,0.003022722986672601,-0.0013346481824959104,0.00824313672110113,0.2159887714648879
1237,3500.5621162734074,6072.2631896665835,4999.999999999999,0.06248780852717063,0.07640196482401272,0.07507231450797476,0.0014417805729434138,-0.0005699077030712094,-0.0005683123825612233,-0.05823981266074757,0.03937243857501804,0.030216705181685177,0.011621298274778386,-0.004644542543264256,-0.0038693782658476743,0.0354920804232058,0.2521785302748885
1238,3081.208574351363,5894.55664745829,4999.999999999998,0.05153166810867754,0.06523451461511405,0.062393731768468894,-4.2848769870864664e-05,-0.001197880530245382,0.0004980406645854036,-0.06843108766139672,0.04632297383586437,0.022833860873892053,0.000934386118570103,-0.009569183843258337,0.004554897152619529,0.04353471769624614,0.2738444149024387
1239,3042.8489712227733,6434.427696618557,5000.0,0.06807345997987085,0.08495385513983898,0.08243875383403178,-0.0009338114246922681,-5.295456878612027e-05,-1.8820785939856117e-05,-0.06148004741497082,0.04741797562623373,0.031143812753492983,-0.005353724412157512,-0.0002608941701590705,-6.375299862481612e-05,0.04375212407349843,0.23653541380876386
1240,3012.15406817851,6449.977289819986,4348.17745042787,0.07464407043842215,0.09269438553776603,0.08902530415955259,0.0013395552946208003,-0.0010900010264689832,-0.00021651617725344726,-0.056565983955086996,0.050173305136047563,0.02856483299618906,0.009345870439420015,-0.00651708281543118,-0.001061411939352185,0.047124540502959715,0.2393356775778778
1241,2753.8753935462305,4955.4556418935335,4999.999999999999,0.05369579785693103,0.0640005210155003,0.0639344104460484,-4.601102366611867e-05,-0.0012607742527131476,0.00015912951875811455,-0.05610518849345064,0.029105148470111808,0.028545362766238203,-0.0004807513645245439,-0.010380623034484657,0.0013066687305949554,0.03500631857180121,0.2883209196268624
1242,2872.903052156652,4537.22175835819,4999.999999999998,0.049934452959635736,0.059526810149316836,0.05825662172871098,-6.621621879235804e-06,-0.0015921188793783351,0.0003066820310844318,-0.05450225240392348,0.0312519503397769,0.020027350809886824,-6.829719852823239e-05,-0.01384770634076702,0.0027130670519877474,0.03302041099946664,0.2868491593136506
1243,2478.9358952517005,4192.75172530662,4999.999999999999,0.05688123339912649,0.06814634262025127,0.06860249514539792,4.721305115080758e-05,-0.0012583354853722727,-0.0003483470097268555,-0.057758136727039056,0.029772774106551658,0.03335890112435791,0.0007146980733597074,-0.009866454595663442,-0.00264730683324465,0.029492748084817166,0.2823208961105915
1244,2636.394039927228,4695.966592465168,4407.626824087832,0.06199632551945789,0.07412856752435547,0.07477558984704749,0.00020444183496923004,-0.0012331247536061063,-0.0006358490676857227,-0.05594476608723842,0.03087010685875713,0.03556137405424897,0.001938913790795221,-0.008929195994229762,-0.004488929973223386,0.036230501589369905,0.2880979794252475
1245,2388.1826096125064,4556.225685489042,5000.0,0.032734225270160594,0.034264606729524166,0.03435743616167135,0.00011600029628865259,-0.0002773093874266238,0.00010343529477304796,-0.026389431108746086,-0.004167577962368829,-0.0027863968467463085,0.001703134074003784,-0.0038125331423323303,0.0014963628636626381,0.03325497134341147,0.28621544775861246
1246,2646.3429968258224,3352.8167900286035,4276.632201664278,0.11063933531385967,0.1128511967999321,0.11540641753124488,-0.0014019909256069213,0.0025731655939258795,-0.0038147186457555176,0.0028366942014770302,0.012370830350831752,0.02367775187233434,-0.006698501842725022,0.012114425797119542,-0.01714581254626939,0.019228413609093886,0.2421385586258873
1247,3354.575577779592,2862.1491259364984,4241.595569410741,0.07104754052383139,0.06963816444806208,0.06964646183110988,0.000692429130385739,-0.001033908486732904,-1.007646920763941e-05,0.010325215095147389,0.0,0.0,0.004922301333745168,-0.0073497906137783686,0.0,0.008802530664301625,0.21411796456731405
1248,2049.122473253717,5267.505562953815,4093.645941572965,0.07924254608762417,0.07771554174045425,0.07825020107704433,0.0039027409712840536,-0.007589410662881303,-0.00037378284020776563,0.01701617057203819,0.0,0.0,0.024896844861915932,-0.048415301260682574,0.0,0.06285992017863355,0.26618532792865224
1249,2374.296257002819,5059.297025159724,4999.999999999998,0.08650111408920183,0.09025839224231721,0.09564760960601829,0.000595846192650888,-0.001796785835267844,-0.0009240250336355766,-0.015062303464407623,0.005481904520905467,0.03538683013857424,0.0035327949646715624,-0.011031141508293103,-0.004958947424620811,0.037907064645365855,0.2835350472304054
1250,2241.916551004388,5804.490333660338,3158.625969834108,0.059790074920202385,0.06202569957888902,0.06609952682373665,6.35881396381838e-05,-0.000697332164840481,0.0010892709337423818,-0.02169846977470785,-0.0033492230412592305,0.02862847677248359,0.0006151070121655805,-0.00501313490887395,0.009399947201371845,0.08894935737480006,0.2753412314072321
1251,2285.435459637184,5569.629189173475,3745.0406311922056,0.06302641085370977,0.07359740310789588,0.07211871176713747,-0.0010754605807732959,-0.0011830742090610338,-0.0013944076121132068,-0.044444322052948626,0.03261360932488022,0.021701871392736494,-0.006801111263005026,-0.008203275014521314,-0.009875997683407852,0.07464795891890205,0.2693268501072314
1252,2670.93453476369,6013.947623925913,4348.17745042787,0.04787676323813101,0.05746458029118829,0.05739336488595036,-0.00028185893791680776,-0.0010441372687851913,-0.0007013035535627716,-0.060162713980492,0.02796627041486488,0.027168952400508206,-0.0013252213645811872,-0.009991866088762251,-0.006311779389244791,0.04855937072298676,0.23605808747173868
1253,2739.9890409365435,5458.526981564216,4999.999999999999,0.052907876527167455,0.061717491738108116,0.06197206201078798,0.0007197716055592958,-0.0010772941445598202,0.00031982336313061434,-0.050672229672305835,0.024217221933919286,0.026318764281359597,0.006058917558087572,-0.009080518153775485,0.0027270909527881125,0.03946420028927705,0.2805316998594816
1254,2055.450361779859,4770.531766829196,4999.999999999999,0.042649307933406704,0.051125134847754126,0.049852233593315975,-0.00024128225114056364,-0.0014835037913142157,-0.00043620049366652853,-0.0583766213459464,0.0295341257467312,0.01634314908090062,-0.0012850038038545526,-0.015350735228858214,-0.0043115631343332225,0.03410841326273568,0.2837641173528631
1255,2041.5640091701719,5273.60310649988,4999.999999999999,0.05930922373376078,0.07280499246741899,0.071199654137974,0.0008728015685274808,-0.0002888170455863249,0.00016628024542588983,-0.05998692257299787,0.04004871515994102,0.028232302272886867,0.00676730955926486,-0.0018308739760793738,0.0013263277926027547,0.0443488396347051,0.2716541757420427
1256,1781.5531033799023,4379.237335266819,4464.275885506765,0.054766993445213207,0.06416483534955571,0.06643960586357558,0.0009079171162526635,-0.0005211610716894693,-0.0004342271204323256,-0.055984444423869406,0.020072034928465654,0.03867758949718447,0.007595952173293696,-0.004037404445512811,-0.0034053776588498135,0.01938753115871783,0.2548240023645806
1257,2303.6617920945796,4910.2726738053225,4407.626824087832,0.04415627817681457,0.05207647056483096,0.05186435987332002,0.00037892709061006924,-0.0010682301287938002,-4.542823342715451e-06,-0.05595980334942385,0.023719110007140776,0.021574763284636478,0.003667342802355776,-0.01073304918361397,-6.529298155638324e-05,0.040260504155973716,0.2820520956898223
1258,2229.72001591779,4020.2153470588387,4276.632201664277,0.07819393830908501,0.08851130983567396,0.0915194962709852,0.0005064189074737463,-9.452264021477972e-05,0.0010899934027823227,-0.03888853340165693,0.0219999985585424,0.03949372462673062,0.003202313065818752,-0.0012826348622332938,0.00663260432375991,0.017505900765370404,0.2603501194295797
1259,2029.7645336946234,4518.978242242944,3871.9027095945967,0.05572872122838124,0.06161970795405452,0.06635528722417491,0.0005245218310982991,-0.0009682089592736889,0.0010010879023451959,-0.044207448154385376,0.004124517768714253,0.042307326377466814,0.004297021185809492,-0.00820831677275633,0.008816379815518936,0.043411302758596323,0.25912641943046344
1260,2023.3376767127766,5932.9596218680335,4337.4138071043735,0.07673839992647516,0.08374304953460136,0.09082724180567285,0.000322549470820303,0.0005455683069066207,0.00033597321047066763,-0.03561058472544648,0.006852577771934265,0.04973785493497995,0.002103930767575952,0.0023156457319761584,0.0023824500724868684,0.06649061613703403,0.24759903547496748
1261,1448.8208555472545,4593.543416606973,4464.275885506765,0.07570555287493734,0.08523214159870444,0.08912442597723723,0.0003189389807708924,0.000721278818468187,-6.744742205174976e-05,-0.03961436237918359,0.018295934099814226,0.042000575187437605,0.002194043310231559,0.004250454396905179,-0.0003675957704068395,0.021188644463196026,0.2545008446688425
1262,1730.276578030755,4978.740304623287,4093.645941572965,0.06765858631183978,0.08366088381554458,0.0825509607359833,0.0007667376425389792,-0.0005186261942109013,-0.0007656609503291692,-0.061051791977706604,0.042330191668104256,0.03539630905486457,0.006475308664653896,-0.0035706988112387435,-0.004945574371254012,0.04816636618696966,0.2656602589742668
1263,2622.50768731754,5199.0379321358505,4407.626824087831,0.05025544178387647,0.060808005749382346,0.0609301005903024,0.00025532040096144787,-0.0001755908265658256,-0.00047944952829250323,-0.06218749600130996,0.029714969169167604,0.030755738453834613,0.002396208785571351,-0.001957786774068022,-0.004164142623368003,0.04022077094668025,0.2858293200066737
1264,1712.05024557336,5638.09681999144,3431.059748677339,0.04505788248124715,0.05318321232139708,0.05229220703926314,0.0005458991804304678,-0.0009059589161962519,0.00038599929230140074,-0.05394434919934388,0.026502087051545664,0.0177523397893673,0.005706697710231819,-0.008687597949161003,0.0038101614078079084,0.08972349794444143,0.2681905229882299
1265,1456.379319630799,4587.445873060909,3557.921827079731,0.051186989888782806,0.06111226615758519,0.060252673196373965,0.00032965101534522583,-0.0010721824502167875,-0.00020628943933882814,-0.055512037869300423,0.030697126573113853,0.02329205518218158,0.0032278000799338988,-0.009074236939801701,-0.0017432453403561628,0.05281819499510286,0.19789182496309546
1266,1722.7181139472107,4984.837848169352,4999.999999999999,0.06818503493074875,0.08021830188889668,0.0820898999350821,0.0006397943194329616,-0.0012181131073960075,-0.0009138977094569935,-0.051502189749390415,0.027566832738178837,0.039739352261317085,0.004457550684530527,-0.008387601547609359,-0.006017384023384455,0.040849690813908233,0.27514396199219127
1267,2360.4099043931337,5562.3683648304095,5000.0,0.08354362063486806,0.09697530787458966,0.0989896479355907,-0.00014117334363780113,4.84842398459736e-06,-0.0007994893882751299,-0.043486047015404705,0.029924876108118226,0.040908538989004706,-0.0006683091168945333,1.0353717719938095e-05,-0.004382337608478052,0.0423694377443951,0.2750296750958957
1268,1623.0905096851864,3843.2269968366154,3740.908087171044,0.06543537096574235,0.07519315425476647,0.07626925257942278,0.0005540313344681188,-0.0008217036926069441,-0.0007501675737824636,-0.043778609181945594,0.024273928919018806,0.03166965388239773,0.003974243979310638,-0.00578722203344538,-0.0052568218164046835,0.023955734486784223,0.13360796953312634
1269,1174.923597147299,4202.248985044596,3928.551771013533,0.05583914486534833,0.06577282847624343,0.06630755150384095,0.0004931587890397962,-0.0013396107769224912,4.4736365083049885e-05,-0.05319268502874713,0.026246086954806347,0.0305287269717055,0.004093928781903065,-0.010764178139242808,0.0003903353457876003,-0.006533599466124265,0.185395146960336
1270,3081.208574351363,5894.55664745829,-1.9690472355355775e-13,0.06549490908157776,0.07740726728990584,0.07803013341370066,0.0005779975747748946,-0.0011099286434468534,-2.9239845444693867e-05,-0.05139507969857798,0.030170070477529287,0.03449312060810883,0.004211296798710845,-0.007457242136877576,-0.00017115511158973602,0.03884130387188679,0.0027283633291429244
1271,3042.8489712227743,6434.42769661856,-4.316612377058416e-14,0.0505113458721145,0.051467455136740954,0.05154542620456223,0.00017707763483749977,0.00199243069226971,6.9848646570962e-06,-0.008513014881151804,0.0,-1.1102230246251565e-16,0.0017365029227012045,0.019538671405798805,-5.133697286718863e-17,0.0,0.0
1272,4340.661224018383,1289.104334319972,-2.438533729827835e-14,0.045700894591240555,0.047062135442383184,0.04709389407950019,0.00022352798241086788,0.0012253011410124246,5.9930794428855145e-06,-0.01409023531510245,0.0,0.0,0.002409954158797399,0.01321051417685288,0.0,-0.08881325347828903,0.0075492283308025016
1273,4156.302961424696,-2.5800677849344773e-14,1197.6549709309438,0.04313601252253646,0.046355202953745546,0.048749013518023146,-0.00024330062013276963,0.001458301254764741,0.00045094894813721957,-0.035770767349056265,-0.002006186679779254,0.02299129037482006,-0.002552830102889625,0.01709150657773858,0.004817001238578004,0.0,0.0
1274,4551.356045541875,-2.5800677849344773e-14,1460.5123015759068,0.05676931722698019,0.05734948988191868,0.057721549674534314,0.00031034672405837004,0.004606288688689284,2.5181676906220368e-05,-0.0017701034049321662,-1.1102230246251565e-16,-1.887379141862766e-15,0.002719580877334774,0.040365093819669226,-8.327336222531947e-16,0.0,0.0
1275,4981.302961424696,2.671022357520159e-15,426.8296471235732,0.04289106620264629,0.04792778524039173,0.05030919069338253,0.0002887624702507191,0.0008440496427016998,0.0009611749290435985,-0.047963379512942994,0.004978446217385746,0.02943586202950721,0.0031115627211715166,0.010063568001693,0.010290427579605698,0.0,0.0
1276,4310.793922806825,3.1856760651283285e-14,1982.593112339325,0.043106122831041364,0.04578029343424018,0.0483224574426344,0.0003057534683917101,0.001331135071956394,0.0004094869255070484,-0.033441730514949475,-0.004516746978734276,0.022724916850265786,0.0032270664757864053,0.014627113231473435,0.0046404577868990144,0.0,0.0
1277,4857.659006966569,8.626379129830275e-14,1116.5166248921096,0.043304920403001296,0.04905174861432076,0.05019353447880092,-0.00012936749347076829,0.00011781508084903375,0.0009972424673172116,-0.04819229246717799,0.011789579862823696,0.0234533721606468,-0.0012674716131322713,0.002356152652468163,0.010481316269224343,0.0,0.0
1278,4378.661626872214,620.6509570582687,1013.4337286419008,0.05993248135313687,0.06937217217369171,0.06955189978124898,-0.0005819149794173028,9.433084526173882e-05,0.0002902436574099088,-0.045863549057938546,0.025775937440302266,0.02705506639185573,-0.004018439275258907,0.0008996979275806154,0.002209371701588878,0.0,0.0
1279,4595.869804959609,457.86771428246476,426.82964712357335,0.05234336669752096,0.060809721804096245,0.06032570441309981,-0.0001557773217267382,2.5521810137160927e-05,-8.977353092095161e-05,-0.047773062311697145,0.025381307581900048,0.021189430128651376,-0.0011548362998061753,0.0006126106470672856,-0.000771345375413953,0.0,0.0
1280,4072.358665447516,620.6509570582688,1357.4294053256974,0.05622100560479044,0.06479407819827111,0.06458276996368426,-0.00046085365008438937,-4.2971297216885366e-05,-0.0002730430964639304,-0.04480341545243993,0.024693180879500565,0.0229484597803159,-0.0033549701324941347,-0.00013627577953456314,-0.00219870179750073,0.0,0.0
1281,4462.605922849391,-3.423225981935965e-14,853.6592942471462,0.05503378003169054,0.06352078062321623,0.06325842538867461,-0.00029227946212796686,0.0001793331448505357,-0.00012941077446837566,-0.04548227150050144,0.024624055494305908,0.022463552235174378,-0.0022725125796445728,0.001469599793461754,-0.0010796553529144432,0.0,0.0
1282,3850.0,4.698926435200164e-14,1541.650647614741,0.053755537402049844,0.062290090622595655,0.06306668259773147,0.0002465256499212413,0.00017834170401382702,-0.0002468335001226368,-0.04960090793173738,0.021903852501800603,0.028406901580301458,0.0019905562977610056,0.0016714951571601122,-0.0020651906894646244,0.0,0.0
1283,4949.999999999999,-4.083905414821308e-14,-7.89881920985097e-14,0.05888061484708718,0.06816764685891344,0.0681572077667523,-0.000489922782666086,6.53931359221354e-05,7.193473642016731e-05,-0.045806931983429666,0.025888860113114864,0.02577653659222867,-0.003520630883995829,0.0005847161768604036,0.0005563821166143414,0.0,0.0
1284,4564.566843534911,457.8677142824648,8.041611681901944e-14,0.04912899943335816,0.05691188196603619,0.05850349988953848,0.0009979551657791647,-0.0003516138354835834,0.0007486740205917817,-0.053285684419938695,0.017166786670694267,0.031753037938405115,0.009683546213695769,-0.0030447484965952683,0.006846995367330219,0.0,0.0
1285,4431.302961424696,-3.839700477178065e-15,426.8296471235731,0.04632581060955908,0.053906491403746655,0.051034930412988046,-0.0010313731394667094,-0.0011737479902075184,-0.0007918482918801261,-0.044183782169975705,0.03172187368594259,0.0030629299603218696,-0.008715690090248605,-0.011143459447123052,-0.007139911444318111,0.0,0.0
1286,4400.0,-6.920984953916072e-14,-2.833749242048299e-14,0.044741035455785255,0.05251470511154062,0.051059761300798714,-0.00023988965790585812,-0.0011148623807282615,-7.251185771312584e-05,-0.05084576748022401,0.0274117244247164,0.012856259144555904,-0.0014894563150130698,-0.010913899264609657,-0.000595600165154192,0.0,0.0
1287,3901.2456618288948,1196.4891362670116,-1.9311514242508667e-13,0.04701278655798999,0.05574395304308801,0.05401903524366276,-0.000536042616201234,-0.0014173013631508457,-0.0006061703364017715,-0.05263465031283843,0.030936177803987164,0.01443922490431171,-0.0039362697342536866,-0.013232764202801405,-0.005496883544317143,-0.022203313551045108,0.0018873070981260255
1288,4125.151281345425,365.25251622950515,-3.8070644701951317e-14,0.05363529746399144,0.06194215464747388,0.06066665009250465,-0.0008260919837734888,-0.000724703179959504,-0.00041952039314608214,-0.04385336905022502,0.02725224153507677,0.016345049916931087,-0.006314172551594625,-0.005594432977152814,-0.0034098711374875037,0.0,0.0
1289,4289.718124880337,823.12023051197,-1.1269902560606721e-13,0.07308332982881631,0.07663816720226743,0.08567118231571949,-0.00028656445702449106,0.0001267689069582053,0.0005961208691533491,-0.028981682968112765,-0.005883662313941884,0.0519284257515823,-0.00199872217079683,-0.0007717457382290308,0.005144303824133929,0.0,0.0
1290,4156.454242770121,365.2525162295055,426.82964712357295,0.08861225419205829,0.09667694759835058,0.10511601076289934,-0.0003146507893063526,-0.00023887746654085404,-7.66468866694795e-05,-0.03318024981485035,0.00922778137766167,0.053589878834632954,-0.0015407269282195302,-0.0030018508029499187,-0.00017896140266599478,0.0,0.0
1291,4072.509946792944,985.9034732877742,586.6040815183279,0.07054660612703098,0.07680527658874886,0.08125470863378374,0.00011761508558494965,0.00044875196784818295,0.0014553023555073684,-0.032427078637961904,0.009302781956561201,0.038436311626810826,0.0008057529383273383,0.0023710107432669547,0.009953751589760862,0.0,0.0
1292,3850.3025626908498,730.5050324590106,-8.258666030483438e-14,0.05780403988441993,0.06326094385531142,0.06671645905865786,2.6245319400319474e-06,-1.4605100895211121e-05,0.0002620773112956736,-0.03717172179250822,0.006560323015447178,0.03414954109560531,6.643077113322391e-05,3.563246237504067e-05,0.002343525966344041,0.0,0.0
1293,4131.975170771682,2.883911440569035e-14,2440.421534421618,0.059063175222613944,0.07033483843822505,0.07083413069298553,0.00046786008348307723,-0.001214298398996519,-0.0013404749268918362,-0.055291810471590264,0.029496750674511296,0.03317507573266065,0.003923530123908026,-0.009365110470282713,-0.010050558450414904,0.0,0.0
1294,4509.051617916039,-2.3356696821327352e-14,2854.2279805820067,0.07108851082630538,0.07055261448348513,0.07155874957283505,0.0008298680411969866,0.008497842441336497,9.920151342629504e-05,0.011135733004984605,0.0,-3.3306690738754696e-16,0.005859392605220209,0.06000013579179922,-1.4918621893400536e-16,0.0,0.0
