,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
465,10378.51005890418,-4.4202340180196043e-14,1555.006052052018,0.057688587117853,0.06522845386328499,0.06626660508954546,-0.0019583107903836405,0.0001692001283552344,-0.00014838388162037542,-0.040812034723611834,0.017968373453478792,0.026826987457533535,-0.01665008709163879,0.00026734175576648405,-0.0014408207613807846,0.0,0.0
466,10999.999999999998,601.1419853977694,1544.239671081286,0.05837444945488362,0.06717558877286593,0.0676066999010858,-0.0017295248736600153,0.00046142613626483174,-0.0001078503901296186,-0.0445206568034075,0.022822726786868697,0.026925001236936197,-0.015059820580494383,0.0025841258423767,-0.0009761789673724617,0.0,0.0
467,10199.55620478165,9.215835026627048e-15,792.3346052023894,0.05696943927620401,0.0675186997856403,0.0681289413998876,-0.0012156842796507972,0.0002687108571277963,-0.0002629034944350512,-0.05442694658301417,0.027131579905269154,0.032355009418877034,-0.011261858397478614,0.001676319055721758,-0.002075133237427569,0.0,0.0
468,8143.352404994932,1093.8501855321758,-1.1101937009517133e-13,0.05804397985185435,0.06519816624027379,0.06692352159441833,-0.0011456602767256205,0.0001721234371232245,2.410182744074164e-05,-0.040675884868565326,0.015549315305624978,0.02941971944171362,-0.009656939532158366,0.00024250901794171942,2.272616970774898e-05,0.0,0.0
469,9991.562184046219,1008.437815953781,-4.611392885812452e-14,0.05609026621513198,0.06385991682449753,0.06452136550617606,-0.001628389287880251,0.00023917629239086316,1.9606538104067125e-05,-0.042646690030669676,0.019631403772483513,0.025489270216291326,-0.014377457051680514,0.002284837135136611,0.00026738666322567684,0.0,0.0
470,8405.51805814339,-5.658506984647394e-14,1215.941909738147,0.05654889914960199,0.06655580375066558,0.0688368502051565,0.00026667247214035635,-7.033525135765867e-05,-1.0893223523785482e-05,-0.056634222012612145,0.021793379930971524,0.03969024155273937,0.0023343510875306344,-0.0005963338228795117,-8.610555205769385e-05,0.0,0.0
471,10999.999999999998,2707.5197513043026,4543.300202998794,0.05756851740298042,0.06607650089890614,0.06846454586614313,0.0004001734621589196,-4.0939828628759076e-05,-6.094023422421787e-05,-0.049011240528570754,0.017591291400879783,0.036321707346230414,0.003366540981853651,-0.0002789425272510022,-0.00047247518385569166,0.0,0.0
472,10999.999999999998,1280.2848385750638,2348.0767085619564,0.05712950919101029,0.0664473784323123,0.06893904993795595,0.00033130896395079136,3.9797096237584334e-05,2.0635974176205864e-05,-0.053356530165996674,0.01944508968818326,0.038939651584305346,0.0028497576211378214,0.0006715912980359855,0.0001504597054383962,0.0,0.0
473,11000.0,1102.633065885249,1964.431875102021,0.057543559921471456,0.06668626245957958,0.06919445715079439,9.355872147140451e-05,0.00010682735367700585,-5.431301544175969e-05,-0.052166983609442164,0.018979632297478677,0.038497254013573845,0.0007763223376783175,0.001006462946817928,-0.0004211903705021847,0.0,0.0
474,10428.917753917109,1002.5309787702189,2504.9202667523405,0.05808994362394654,0.06430304088271248,0.06660439257639042,-0.0006023270406863614,4.755293339735765e-05,4.123731956490727e-05,-0.037713181877758184,0.011681590351545257,0.02995596950010937,-0.004800257588296067,0.0016890056812910222,0.00043932599019049575,0.0,0.0
475,10999.999999999998,821.233927812096,2428.863750204041,0.05598600282986694,0.06355474964356891,0.06620662984791136,-0.0005592900398326829,0.00020393249283037732,8.329764213307843e-05,-0.04694297484296589,0.014193365128491675,0.03563602565599333,-0.004716632550593765,0.002502086986755507,0.0007363735822490195,0.0,0.0
476,10495.781092023106,1054.2189079768898,-8.839675865625957e-14,0.056528374016284084,0.06533233973729842,0.06750695365158425,-0.00012831624351146152,-0.00022939022572131357,-2.442357116319865e-05,-0.05104263171811624,0.018896322730177495,0.03618781520206826,-0.0010864642494294993,-0.0013258722595338927,-0.00019302568051691315,0.0,0.0
477,10999.999999999996,1573.4534516820693,2771.0210928332513,0.056685648603651655,0.06402825830456535,0.06658912558961759,-0.0004306290230256582,0.00012879658146893193,-9.606024755212948e-05,-0.04497917251217731,0.013889841164750338,0.034474824019120054,-0.003727677629751038,0.0010806444023729537,-0.0007744546286968456,0.0,0.0
478,11000.0,1114.402540919102,2851.808134475335,0.0563791620279406,0.0637010162841804,0.0660065499524791,-0.0004998537175947534,-4.325027091540863e-05,0.000150328572835046,-0.04459702629736245,0.014475110974245253,0.03311755366095903,-0.004256496169553114,0.00063414159483627,0.0012984455778444765,0.0,0.0
479,10999.999999999998,711.1879566049324,1986.5517106426628,0.05690942027647727,0.06411341297181201,0.06520797677848082,-0.0005600369072451611,-0.0005214821677073109,-7.387430391038658e-05,-0.04075869790245107,0.01741101140042578,0.026389639083872485,-0.0047660589336884236,-0.0032714804962969413,-0.0005296900503320694,0.0,0.0
480,10999.999999999998,950.2218976091741,396.1673026011944,0.057788814121547606,0.06481103837319493,0.0661681401416587,-0.0012213514340118788,-0.0004337741877608334,6.684738309756006e-05,-0.039467782155649944,0.01610568745179386,0.02721380004189189,-0.01035741562215529,-0.002574382837724109,0.0006593229252718283,0.0,0.0
481,6908.494085658722,2207.17089893928,3.157731032696873e-14,0.057093083740633085,0.0641119185270188,0.06632187906984457,-0.0012143488960193677,0.0005805498969847906,7.684038242104161e-05,-0.0419294140791433,0.013768234663236512,0.03161814546836317,-0.010382861827201786,0.005404500954684277,0.0007934300413347302,0.0,0.0
482,7596.047192028517,1381.961546522276,-3.97283876372963e-14,0.05794266829963661,0.06560447586481691,0.06650351913269544,-0.0015091662053907907,0.00017177659879188088,-8.021484679050146e-05,-0.041028560268480674,0.01889038966996104,0.026395119762674724,-0.012857439025280264,0.00028642506089125545,-0.000846005685205519,0.0,0.0
483,7497.479420130766,1968.3212527271523,-3.146215753774788e-13,0.05811042246107286,0.06304505304899699,0.06396888229456148,-0.0017511076058374575,-0.0010388761295929195,-4.0128765723635296e-05,-0.027622909542850627,0.011299664269838638,0.01900861395179987,-0.014814304502576143,-0.00906730679042941,-0.0006594580928750873,0.0,0.0
484,7249.225043293902,1660.801872729865,955.690464934666,0.05801451395099366,0.06584854882259776,0.06686282688362435,-0.0016418937661974973,-0.00033506616712236523,0.00011949050804789241,-0.0420199499705205,0.019015001710477653,0.027474131022340198,-0.01389750386870485,-0.0015839420244433454,0.0011429614874334454,0.0,0.0
485,6813.66923766296,2008.8741398663096,615.206551924469,0.056904582031623394,0.06683734518379923,0.06739996605643801,-0.0010407684954669507,-0.000453889813008359,0.0001860010324317407,-0.051811415970896,0.02584511742528095,0.030565864231439033,-0.009444971563455671,-0.0032549552223697688,0.0014563091057584296,0.0,0.0
486,7048.741979062101,1670.0729075123757,-8.255919942145744e-14,0.056357143189127226,0.06526992822178544,0.06525502450836063,-0.00114164521553346,-0.0004830718536441108,0.00014574535698962655,-0.046321146845068495,0.024634647014589506,0.024937359102919165,-0.01061751511004633,-0.003425226124106868,0.0011610990725237872,0.0,0.0
487,6731.372734345998,6132.774810248103,1545.9986517195205,0.05750640000505123,0.06650234587484403,0.06878906621063936,-0.000957748504324931,-0.00012351548820889926,3.4368913181848146e-05,-0.05090252503888382,0.01901798214512873,0.03700030962141221,-0.00813381095567626,-0.001527903130666415,0.00020132963391638207,0.0,0.0
488,7109.34489357658,5851.802807729738,2430.0136614335224,0.055577460993421306,0.0631879849068246,0.06575570329192473,-0.0007439062042868873,-3.9541351391313636e-05,3.014689279012285e-05,-0.047329332254492706,0.01441327326212205,0.03540613022343031,-0.006566372407734913,-0.0013188128995423034,0.00014074677555890662,0.0,0.0
489,7175.075886747375,5230.762550815654,1744.7000249741075,0.05775729068136457,0.06263324664509118,0.06413330439243466,-0.0013455871204445932,-0.0009076230449031155,-5.4089195014905e-05,-0.02930514760170133,0.009762956056720284,0.022033135935710768,-0.01135776196045498,-0.007968809207104249,-0.0006436966213246842,0.0,0.0
490,6084.070393509268,6066.987069086643,-2.899528930636012e-14,0.05709852507757326,0.06468072785639295,0.06708562945694281,-0.0013329292251567672,1.8491818080937777e-05,-6.695502560340038e-05,-0.0450876195600019,0.014796377507781178,0.03417365435311792,-0.011272261648686907,-0.0008531661397853819,-0.0007216042823692526,0.0,0.0
491,5777.376339107832,6579.513678871062,5.280742320550786e-14,0.056988934166703795,0.06329640419448414,0.06544168605555367,-0.0006677124719570826,0.00042547415270620414,-0.00010810069007376567,-0.03873608561918501,0.01211198290944604,0.029503959892492104,-0.005756573139595431,0.0038276943458455497,-0.000831180706341063,0.0,0.0
492,5867.083365022627,6285.168429268309,697.4992735948917,0.06027768636933799,0.060894274547834,0.06139163834556481,-0.002129643275414885,-0.0015641287852772522,0.0002104996934678612,-0.003119648520162943,0.0003085322698899162,0.004662982917224112,-0.017622066311196727,-0.013010188154237651,0.001246184856242098,0.0,0.0
493,5622.764944789473,6053.541528145853,3.5801229597186186e-14,0.05701702960341612,0.06751447205384815,0.06778951472203674,-0.0004766937201250461,-0.00031675454762161373,0.0002396257002026203,-0.05368992334480516,0.028193162562674123,0.030464350750780023,-0.005063778883712568,-0.002371343170581498,0.0018511175906055562,0.0,0.0
494,5929.458999190911,5541.014918361434,3.5801229597186186e-14,0.05651301146731116,0.06520014279167681,0.06523166258554788,9.328206130173031e-05,-6.628032262002704e-05,2.023864618036295e-05,-0.04556942222179272,0.024299442586124265,0.02454091890872645,-0.00032898363319862356,-0.0006287483288950239,0.00015559710987208056,0.0,0.0
495,5575.200109133079,5015.29412643934,2.211120867251255e-14,0.056751211940474895,0.06617140693459116,0.06604121634228446,-0.00010792280044644403,-0.00015079232953860844,8.02051056512077e-05,-0.04828342259137797,0.02660373429586349,0.025593445172419127,-0.002028177458255068,-0.001312752733311859,0.0006104939040754687,0.0,0.0
496,5712.471970704269,5759.1962785431,697.4992735948917,0.056422453800771495,0.06466923002762548,0.06459546886747429,5.943542936025813e-05,-0.00019422027350562846,4.5316168994163145e-06,-0.04332847532368378,0.02339292941601767,0.02280255543520071,-0.0009659204311005625,-0.0016430464990015374,-1.134976158720987e-06,0.0,0.0
497,5468.153550471114,5527.569377420643,-7.831966021511319e-14,0.056866135586851996,0.0653331470819114,0.06580282655120394,0.00019557854792528163,-0.0002974291962789925,9.384777747275914e-05,-0.045231972932944564,0.022562993451605062,0.026277400537567663,9.930589302908801e-05,-0.002371221279381914,0.000709229566786326,0.0,0.0
498,11000.0,550.0,-3.3222778837420347e-15,0.05669145031801986,0.0666964742446703,0.06713066389601617,0.00022295819594919618,0.0002184771987839142,-3.5347023088727706e-05,-0.05233504286624968,0.026648503212960306,0.030090644500626262,0.001981314812855608,0.0016805869627968114,-0.0002779945167037909,0.0,0.0
499,10495.78109202311,504.2189079768905,9.395689344902e-15,0.05679790115357861,0.06607695568578856,0.06662624042786378,0.00018620373898680235,0.0002972195818814955,-1.5158058218981225e-05,-0.04919765030428691,0.024452801082409548,0.02882850521417224,0.001587865999109576,0.002166082119139027,-0.00011617544095128589,0.0,0.0
500,11000.0,400.2218976091744,396.1673026011945,0.05744919817628661,0.06649612994067086,0.06716445361397012,0.00025489415822079067,0.0004060329107698689,-5.3966313062793806e-05,-0.04770918367858851,0.023499672626695722,0.028799022505776706,0.0022991303735827554,0.0029593571811698913,-0.00042626600049612047,0.0,0.0
501,11000.000000000002,-2.6570986965035804e-14,-1.3047172405102094e-13,0.056942917903094616,0.06543696425564738,0.0677876285539579,0.0002937970434773009,4.984986048710035e-05,-3.6854448561125957e-05,-0.04954852959357048,0.017615910489887532,0.03622634894637711,0.002519364395448262,0.00013144923701564459,-0.00028141795949426264,0.0,0.0
502,7081.019131615524,4471.153971657479,3230.8320180985947,0.0568182313684391,0.06549305558081388,0.06654146611998779,-0.00029422376028483805,0.00042379246314637275,2.2397467267750638e-05,-0.04754643445472334,0.021516510527955224,0.029908492981526535,-0.0026213676120954827,0.0030959448081093557,0.00018106817144139715,0.0,0.0
503,5575.91042703528,5463.337963604663,1792.341614403338,0.057349065943416364,0.06541815765161892,0.06743370543517026,-0.00040596801410556734,4.8039774183841036e-05,-7.703291433810697e-05,-0.04639067762517618,0.01736161777220324,0.03333330480669172,-0.0035241425371391397,-0.0004078577059252091,-0.0006602197267216807,0.0,0.0
504,5953.8825862658605,5182.365961086294,2676.3566241173407,0.05711699890150843,0.06530555661651168,0.06608403555887492,-0.000534632519974599,0.0002821775529578398,-0.00014683701316439785,-0.04434276030319151,0.020924653080419464,0.02718688882946596,-0.004571202719969909,0.0018562117572184856,-0.0012013544838802236,0.0,0.0
505,6019.613579436658,4561.325704172213,1991.042987657925,0.056064584064523165,0.06428728929350269,0.06558268465598611,-0.0005209587572804396,0.00037373047902706147,-3.2998933007616334e-05,-0.046859043637355824,0.01964171581181362,0.030164013031410253,-0.004258883175604292,0.0023504432582854102,-0.00031236022407289394,0.0,0.0
506,5639.966101558347,4506.410792377702,2631.600703196278,0.057816774684393286,0.06673173541215228,0.06744367124609424,0.0005675236333326713,0.0005292831950427174,-2.521835481099298e-05,-0.04698901701668928,0.023196187007878732,0.028658012012720446,0.0031343172626556765,0.003929275285190614,-0.0001138561963572703,0.0,0.0
507,6464.549217861873,4131.883749006149,2432.959009237311,0.056579254520796825,0.06713751911649976,0.06764520103322391,-0.0006187618242267928,0.00019396784731702066,-0.00028465621288277423,-0.054888102724992116,0.02765128173802589,0.03190524954875473,-0.006622211473487991,0.0011539847819508342,-0.002235765346483935,0.0,0.0
508,6398.818224691074,4752.924005920231,3118.272645696727,0.05819524344772283,0.06794804075422613,0.06807564381312738,0.0005797313904667122,0.00036040596307884595,-0.0002444807350497657,-0.049106619870099566,0.02692231559195879,0.02773955934758987,0.0022446802299404167,0.0024628768032751193,-0.0017996519113993618,0.0,0.0
509,6767.102646908011,3795.1988029488866,3186.076097177532,0.057650388172976845,0.06755728941674692,0.06768684139478996,0.00047773725003264487,9.12847840365182e-05,-0.00028756172842728055,-0.050315413500254536,0.02729220266801169,0.028168987127899725,0.001422321815013472,0.0004826425395473596,-0.002214792650189333,0.0,0.0
510,5195.030463133134,4935.852747543764,2189.6846816168922,0.05672139092317628,0.06643791795466956,0.0666067406493518,1.0581915247730737e-05,0.00043398095342180986,-0.0002641003485413548,-0.050382415595237984,0.026578643690090442,0.027971037129969623,-0.0018642475762047604,0.0031872795703044576,-0.002015636575030965,0.0,0.0
511,6084.901739983564,4076.9688372116407,3073.516724775666,0.05684497152765797,0.0652128617861528,0.0657020922073784,0.0003788133772053734,0.00034526435992962063,-0.00022635237914144285,-0.04491348801703682,0.022317653886603117,0.026127119127584586,0.0014024047745999605,0.002744509118053134,-0.0017465780330715433,0.0,0.0
512,7131.396946750432,5513.292399068717,4081.5142833088926,0.0567528874888054,0.06702985162385668,0.06738889625189565,-1.312749570400692e-05,-0.00014636226483683636,0.0002487413985315287,-0.05329632521915301,0.027517465762149196,0.030387735988277265,-0.0017517470363406808,-0.0009688937746227408,0.0019381900632748413,0.0,0.0
513,5499.217369144506,5215.37839641772,4266.396017177829,0.05666657442797353,0.06572920978853515,0.06628528790967889,0.0003341475728674703,-0.0002699863545984677,0.0002065170564988376,-0.04845623139193522,0.023959076687917746,0.028321299206496175,0.0008626971522331815,-0.0019759350611887588,0.0015849064798724884,0.0,0.0
514,6036.505557852873,5028.73966738013,4999.999999999999,0.05655304814467839,0.06642468915412328,0.06695128275290409,-4.083533893531619e-05,-0.00031628631404766167,-4.6481184581047494e-06,-0.052109213404657906,0.026076535119465727,0.030251313167492078,-0.0003563429229257748,-0.002439604819164975,-3.75308866401089e-05,0.0,0.0
515,6689.973732882675,5136.206079709561,4999.999999999999,0.0568724105896143,0.0670704155164426,0.06824124306919324,0.00010313271103442191,-0.00039541855909769807,-1.2710230519172714e-05,-0.054654589404035614,0.02520256556938194,0.034376986065428605,0.0009012990576950056,-0.0030358693039139045,-9.821604393068947e-05,0.0,0.0
516,7378.59530540334,5313.60768644091,3475.322944571417,0.057515520801480154,0.06682243549999935,0.06764737536370692,-3.3544569379966945e-05,-0.0005159356758383692,7.911966544130623e-06,-0.04918451512645894,0.023782960433005207,0.030264601664454327,-0.00024017547424050545,-0.003888065797232858,6.408656574520085e-05,0.0,0.0
517,5255.609266813552,5431.795332460584,2861.238357986275,0.056499500344982474,0.06643458366485654,0.06695896720277296,0.00014790612882496453,-0.00023455777674659766,9.098234823674882e-06,-0.0524473146394831,0.0262491773638025,0.0304054382680079,0.001226394980217043,-0.0018423283035459601,7.138632895954683e-05,0.0,0.0
518,6551.749578654646,5491.669816965524,4081.5142833088926,0.05683968382829273,0.06606265162880275,0.06784674331824829,-0.00023380718635597573,0.0004361730501447375,7.164226113762608e-05,-0.05170972837683191,0.021041531655850543,0.03514465483409124,-0.0020026924291034684,0.0031204217459242798,0.0005702232510061104,0.0,0.0
519,7269.621100978463,5157.828661812755,4999.999999999999,0.05670906534599053,0.06520890760931439,0.066088418386839,-0.00017483611449814295,0.00038496318246195434,3.14761056379944e-05,-0.046485492313726395,0.02151438570847486,0.028580890634377187,-0.0014879574247085245,0.002706984914510239,0.00024755422244131925,0.0,0.0
520,5201.672936684163,5545.99368823077,2265.5421263732705,0.05703084857807269,0.0657495895623428,0.06690188598885122,0.0005522772959665198,-2.0802046724164754e-05,-0.00014663855533783476,-0.04789544728900419,0.0215130865071812,0.030523217939065983,0.0031018432535274395,-7.88822980654829e-05,-0.0011484133500853145,0.0,0.0
521,7797.257542755186,5398.020910880805,4393.808661262522,0.056377855443857545,0.0667721690631223,0.06676250111023618,-0.00040348713402131906,-0.00015841875723631308,0.0002190248516607139,-0.05326185308025705,0.028669215972765172,0.02880607480966557,-0.005146227514196941,-0.0011434425880122354,0.001714275497093184,0.0,0.0
522,5032.155922998678,5330.860358047568,3612.433508755541,0.05756051853632135,0.06688395488816844,0.06774587035418402,0.0005254062221645077,-0.00011194569660086521,0.00021507128866810605,-0.04941946286612359,0.02386940054956954,0.030476978314308956,0.0025669528558717593,-0.0009150330803560304,0.001665461258016219,0.0,0.0
523,6014.461389946278,5678.30854600311,3347.910300486722,0.056621375857032676,0.0658925228818697,0.06673527079337456,0.00041461430509447464,8.714958619671292e-05,-4.4409484205447975e-05,-0.050134469032531714,0.02377708695209102,0.03036143058408014,0.0015133489865509816,0.0006608081811848716,-0.00032363482263835007,0.0,0.0
524,6335.714842824844,4610.485287787467,4999.999999999999,0.0564832049902707,0.06534455161242206,0.06620375296146766,-0.0004527946418571404,-0.00034058416470599874,9.213590227698957e-05,-0.04832072519530306,0.022513587945778846,0.029424915628655235,-0.0038610547908112373,-0.002400221643806675,0.0007563845764686421,0.0,0.0
525,5730.42924245099,5081.430986673281,3427.5517748866073,0.057495803074651,0.06553358518877994,0.06756401792104581,-0.0005721026997973329,-6.920532450676412e-05,2.6285241657685647e-07,-0.04612771886625194,0.017243516211215337,0.033311803126651496,-0.0047785572852904745,0.0002568899580471752,6.593191626756549e-05,0.0,0.0
526,7219.243285843555,4115.690234401517,4149.317734789701,0.0568538301515457,0.06505740365156598,0.06623201826277762,-0.000505662746671088,-0.0003502106981450685,9.727080351159988e-06,-0.04564993225634778,0.019932438565722244,0.029370823320269412,-0.004128777823048715,-0.0021907308919787735,0.00011412345209141166,0.0,0.0
527,6197.490688596816,4965.949025043431,4081.514283308894,0.05688312091373495,0.06503201234095794,0.06600959413579673,-0.000557293001105349,-0.0003296674353088079,4.421639589876716e-05,-0.04486899816067824,0.020277052802076034,0.02817573091666914,-0.0047798199498658555,-0.002081348886569205,0.0003949748225180968,0.0,0.0
528,7516.819459631368,4958.143949184947,4393.808661262522,0.056907422392605295,0.06682893891055591,0.06905770142619297,0.000227262498824881,0.00023694807992936248,6.2034066419811255e-06,-0.05572925703777659,0.021714077834146805,0.039129782146893,0.0019712939013066507,0.0016726736231375775,4.904113720547485e-05,0.0,0.0
529,5416.512757743478,4405.47581796469,3382.795853965546,0.05679055430127056,0.06711971718628787,0.06864666878402856,-0.0001941719446292818,-0.0005070866239437322,-1.3206163402887106e-05,-0.05612963896708956,0.02460651015190518,0.03656408409987666,-0.0016871676201434499,-0.00377132677367959,-0.00010219558950285191,0.0,0.0
530,6850.958863626617,5073.415437372861,4081.5142833088926,0.05635432824358896,0.065958615760124,0.0673205105805844,-0.0002698979460663307,-0.0005101337335140131,0.00011230419881950508,-0.053013245476056126,0.02315917062657047,0.03397951254406495,-0.002332607254732882,-0.003905388416783495,0.0009015219623427265,0.0,0.0
531,6537.042378919104,4397.460268664268,4036.7583623878318,0.05696663388693833,0.06714898548406185,0.0683239825014782,-7.578723988775915e-05,-0.00040999784313368055,5.85188025119631e-06,-0.05448540296545479,0.025147912356843438,0.03434196836469239,-0.0006838741276856735,-0.003158041106844281,4.6744668190854926e-05,0.0,0.0
532,5883.574203889301,4289.993856334838,4036.7583623878318,0.05662215896404502,0.06594055980460885,0.06649146455093027,-0.0002454929984722991,-0.00033949112825070886,3.603793276729199e-06,-0.049567528229626734,0.02455748771206212,0.028952402004816524,-0.0020544253935834028,-0.0025942639612270744,3.054733841579763e-05,0.0,0.0
533,4971.577119318263,4834.917773130753,2940.87983238616,0.056799823203771346,0.06636807479781832,0.06779762619073487,-8.91937084404264e-05,-0.0005271883331842362,1.7975908284392542e-05,-0.052512634339222375,0.022887855163579496,0.03416910228813974,-0.0007530185295581346,-0.003964774752411299,0.00014539015247085925,0.0,0.0
534,5215.185221649215,4618.500837087888,4346.037491577713,0.057171455125002844,0.06570468585036689,0.06652420536666834,-0.0002568035803932398,-0.0004025373876497081,4.361949541634481e-06,-0.046010525389178936,0.021763997523940426,0.028298359921507643,-0.002127285724105393,-0.0029349591423330507,4.5115314743309084e-05,0.0,0.0
535,6989.183017854647,4717.951700116898,4999.999999999999,0.056354617483182295,0.06548672055615865,0.06711107553112879,-0.00022542880407338002,-0.00046546319081096994,-7.397047153796682e-05,-0.0514959970987256,0.021214063455829102,0.03419207340349362,-0.0019512436001909031,-0.003186384998875978,-0.0005851444133958564,0.0,0.0
536,5682.246667795042,4503.018875458037,5000.0,0.05695883046988108,0.06483257154254249,0.06733733792910189,-0.0004019893172182434,-6.171367294696082e-05,-8.084323548958009e-05,-0.047030320519773516,0.015527670848476727,0.03546860583944378,-0.003441586658513035,-0.0006749893838932081,-0.0006578584765764251,0.0,0.0
537,4748.123775503393,4733.9827987177405,3692.0749831554276,0.056965342245029575,0.067548071418958,0.0679213143575058,-0.0007049276542476023,-1.3961516418763823e-06,-0.00014115346011702405,-0.05415160462819951,0.027950043361954835,0.03120452338550772,-0.007582133079203298,-0.0003538010555284429,-0.0011325483651712213,0.0,0.0
538,5892.929321802225,4789.329277842823,1440.9419395860575,0.05677290407527489,0.06453985607381069,0.06605359152181892,-0.0016193627159117683,-4.1079267822153273e-05,-0.00010755013257260263,-0.0440174011350678,0.01741839185195493,0.03000472797360587,-0.014007362928059318,-0.0003895299811687185,-0.0008876023851922102,0.0,0.0
539,5916.440287555375,3725.562505437926,2220.9080609579205,0.056341143079626815,0.0637778387219058,0.06595272064545313,-0.000945841307303725,-0.00012079743834656815,-7.860505748751503e-05,-0.04480030778771371,0.015066758415181902,0.0327243556873158,-0.008011665256349103,-0.0012364209620756498,-0.0006685567298877686,0.0,0.0
540,5449.2261694008475,5691.3415372752725,1242.2405663314703,0.056668028460806485,0.06580822669965891,0.06591146109387255,-0.0011500152817239327,0.0005810129967123136,-0.00018516265997053647,-0.04732083340320514,0.024884400144278507,0.026167466533659423,-0.01069522247791289,0.004084861396317869,-0.0014649037397254604,0.0,0.0
541,5068.346205498703,5163.856321214375,1639.583633545025,0.05617007104777304,0.06443289633610416,0.06652582056418277,-0.0008131175449405129,0.00012686080976747596,-3.800812719226036e-05,-0.04865075402635616,0.017523877990633818,0.03445667457762913,-0.007064073574579482,0.00021941478649907704,-0.00039386461595541575,0.0,0.0
542,5715.112751461113,3938.5875245611237,684.1496985700883,0.05647227846314344,0.06696936320505614,0.06828078113213722,-0.0009009714353969606,1.1444442087618139e-06,4.746484715912527e-05,-0.056560879489605975,0.025423461060378183,0.03591845961665785,-0.008162457170279119,0.00010573970791987413,0.00038271600018337454,0.0,0.0
543,5344.8203914957285,4383.008034274599,1228.8909913066675,0.05708317573480528,0.065522692369385,0.06705955754854344,-0.0013196634242369964,4.440920004229465e-05,2.148721365763873e-05,-0.04699264998565589,0.01931641028650799,0.03181176544801734,-0.011407227270763279,0.0005106801819529783,0.0002042055555075624,0.0,0.0
544,5471.504649130158,4155.004460603988,1778.9920393785344,0.057729876040369575,0.06699673982536267,0.06838929544009678,-0.0014982039665217245,0.00016873760419382628,4.826428872334773e-05,-0.04958350533119282,0.021764788143540548,0.033033138249618954,-0.012935709168721802,0.001764132030384801,0.00048267999153897947,0.0,0.0
545,6127.634343938844,3343.8604435588672,2786.758362387832,0.05721855326407071,0.06758698872496594,0.06809644811417102,-0.0012239884900220172,2.7560002231923563e-05,0.00018805702301485263,-0.05309720828695502,0.02691609842236653,0.031329203932881966,-0.011273875392108097,0.00018505272858646094,0.0014758587939708758,0.0,0.0
546,5311.954307829656,4947.439385171511,544.7412927365787,0.05724348457212085,0.06772145555186791,0.06985462993889476,-2.4374105014924493e-06,-9.897148319299348e-05,5.951155995828602e-05,-0.05757072369765337,0.023412372494525213,0.03989839383123217,-1.7827711785347463e-05,-0.000788949942717321,0.0004659886633100449,0.0,0.0
547,5959.172891510656,2992.454111785153,1934.1496985700874,0.05715799867643984,0.0667407137642967,0.06919397815846665,0.00015623129478103625,-3.9950683946892e-05,-4.209601539687948e-07,-0.05443590688866168,0.020257245813421365,0.039385886028568295,0.0013294558341343254,2.8200697913000538e-05,-1.564091302539683e-05,0.0,0.0
548,4941.661947864271,5391.859894884988,1089.482585473158,0.05686605327812466,0.06628528309111013,0.06866249265680269,-0.00014150762082802912,-2.5234297595146587e-05,-5.190960474856088e-06,-0.0538737951236698,0.02001486608960701,0.038668494115830065,-0.001221838475186806,-1.1420331814740664e-05,-2.3004189782503432e-05,0.0,0.0
549,5510.011000416003,3919.655573065403,3.5116022861378985e-14,0.05699056466484994,0.0657749477822267,0.06809547433749166,0.00013182975997355045,-3.0433454704201207e-05,-5.413270037014805e-05,-0.05075422568877097,0.018485046177506015,0.036780735219206884,0.001135863056931998,-0.00018346612163272404,-0.00042487641872952504,0.0,0.0
550,5456.562870165743,2900.649576389072,-2.2522800410367545e-13,0.05695640135769661,0.06637944447670843,0.0687085295421122,-0.0002500979565563245,-0.00025356562403663105,5.666374243211338e-05,-0.05368972075041478,0.020150908302213444,0.03842026074724447,-0.002077048371474702,-0.0016590202225512758,0.00045869450096507064,0.0,0.0
551,5769.666292674414,3475.583715104111,3.5116022861378985e-14,0.05714306727279899,0.06669419950088082,0.06893024846651372,8.030056861198718e-05,-0.0002612280885954372,2.9259705306203932e-05,-0.05384945435649452,0.020739750829913417,0.03821606560532553,0.0006726586405705741,-0.0016204657060361759,0.0002252699060592168,0.0,0.0
552,6171.7982997749305,2604.637886235779,-2.0253132332156875e-13,0.05712076939881118,0.06601377681497693,0.06848852469038715,-0.00018607680880031798,9.457381966919868e-05,1.3998398866836612e-05,-0.05144304381575576,0.018376486106828516,0.037816580101568964,-0.0016207065603240662,0.0007526157155031315,0.00011763225213485842,0.0,0.0
553,5888.453829803193,3039.9410208204135,1.1590694854676136e-13,0.05811006983493933,0.06779898565729733,0.06995638461517785,-0.0008765985255392053,-0.0003865888127449111,7.432056400374198e-05,-0.05309773866438877,0.021216132402256282,0.03794205747198376,-0.007320005051262787,-0.002452493467218161,0.0006118527302087942,0.0,0.0
554,5661.664621210856,2919.581527884794,684.1496985700885,0.05641490013561978,0.0646019201058721,0.06710529455929663,-0.0007676337290693537,0.0002046474756784564,9.194245138260476e-05,-0.04895894031174036,0.01627430651443451,0.03633124015237921,-0.006564953841598799,0.0023926200285616793,0.0008147287044016974,0.0,0.0
