,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
313,7269.887752072445,789.5311507101429,761.4594324843376,0.05899999999999998,0.059,0.059,-2.601167299241493e-18,3.1859217315574847e-18,1.9791387100997518e-18,-1.1102230246251565e-16,0.0,0.0,-2.204379067153807e-17,2.6999336708114282e-17,1.6772361949997896e-17,7.989059502595116e-10,8.640402877879173e-10
314,8138.092703101649,-8.879992019906172e-14,1522.9188649686753,0.059,0.059,0.059,-8.365172695066939e-19,2.2150202376037133e-18,1.8441908520988498e-19,0.0,0.0,0.0,-7.089129402599101e-18,1.8771357945794182e-17,1.5628736034736017e-18,-5.6728358479192683e-05,0.00027023083967676014
315,7318.580906300625,1540.7743790166862,-4.115108224384494e-13,0.059,0.059,0.059,1.3354643910911655e-18,-3.706155730872648e-18,-3.07760345452471e-19,0.0,0.0,0.0,1.1317494839755642e-17,-3.1408099414174985e-17,-2.6081385207836527e-18,3.93229474602019e-05,3.958918392502988e-05
316,8186.785857329829,751.2432283065447,761.4594324843372,0.059,0.059,0.059,3.717903227852608e-18,2.9039627548910784e-18,5.0231743280773986e-21,0.0,0.0,0.0,3.150765447332719e-17,2.460985385500914e-17,4.256927396675608e-20,0.00020486293073847353,0.0003429270854511016
317,8235.47901155801,1502.4864566130889,9.46370577085691e-14,0.059,0.059,0.059,2.022328836104291e-18,4.0908343176763183e-19,-3.488241623788529e-18,0.0,0.0,0.0,1.7138379966985516e-17,3.46680874379349e-18,-2.9561369693123124e-17,0.01850836517329453,0.2743419184813749
318,8946.673531502573,1422.2937247686746,4999.999999999998,0.059,0.05899999999999998,0.059,-1.703261001496629e-18,-3.178697803012837e-19,-2.6802176654711308e-18,0.0,-1.1102230246251565e-16,0.0,-1.443441526692058e-17,-2.693811697468506e-18,-2.271370902941636e-17,-0.04893825574461062,0.2062661384181307
319,8989.22025970677,671.0465736048047,4254.586125757407,0.059,0.059,0.059,4.347611611087635e-18,-6.990472414433546e-19,-1.210933870081119e-18,0.0,0.0,0.0,3.6844166195657924e-17,-5.9241291647741925e-18,-1.0262151441365415e-17,0.003095287116304257,0.005212899682290809
320,9657.90685279039,1342.0931472096092,5000.0,0.059,0.059,0.059,-3.408955925401695e-18,-5.885634812462938e-19,-3.192122331223497e-18,0.0,0.0,0.0,-2.888945699492962e-17,-4.987826112256725e-18,-2.7051884162910992e-17,0.10087027228016228,0.16903918487158912
321,9040.868811927738,-2.786384827285792e-13,3660.748302235184,0.059,0.059,0.059,1.1091800603809113e-18,-2.500370757856458e-18,1.467294345341979e-19,0.0,0.0,0.0,9.399831020177215e-18,-2.11895826936988e-17,1.2434697841881178e-18,1.0234358860950027e-05,1.030367424292866e-05
322,9709.555405011353,671.0465736048046,4406.162176477776,0.059,0.059,0.059,3.791482698089944e-18,-4.070091916174606e-18,5.637200761061311e-19,0.0,0.0,0.0,3.213120930584698e-17,-3.449230437436107e-17,4.777288780560435e-18,4.7117098473964044e-08,7.87426280479304e-08
323,9761.203957232327,-2.313554479557743e-13,3812.324352955555,0.059,0.059,0.059,1.2483140794691324e-19,-3.3785383465951373e-18,-7.467803206062602e-19,0.0,0.0,0.0,1.0578932876857052e-18,-2.8631680903348623e-17,-6.328646784798815e-18,-0.002423794303777947,0.010673543568834994
324,8946.692932174203,1422.28980191135,6.415997649120774e-14,0.059,0.059,0.059,-6.463970205804421e-19,-2.8885771579554285e-18,2.4959859302930687e-18,0.0,0.0,0.0,-5.477940852376628e-18,-2.4479467440300242e-17,2.1152423138076855e-17,-0.0013134296359635998,0.005556208142762487
325,8897.999777946015,671.0465736048046,761.4594324843371,0.059,0.059,0.059,4.6537070430208e-18,-1.0040856726414213e-18,-2.190376858290958e-18,0.0,0.0,0.0,3.9438195279837286e-17,-8.509200615605267e-18,-1.8562515748228458e-17,-8.116058138309667e-07,2.809671801689716e-06
326,9657.906852790391,1342.09314720961,-1.7997546865840446e-13,0.059,0.059,0.059,4.415734498768739e-18,4.152511899049269e-18,2.305706192678464e-18,0.0,0.0,0.0,3.7421478803124905e-17,3.519077880550229e-17,1.953988298880054e-17,-0.04587525885529799,0.20378866472558377
327,8949.648330166983,1.5732191405083082e-13,1355.2972560065596,0.059,0.059,0.059,4.491841536208481e-18,3.0153293826650087e-18,4.14719065970264e-18,0.0,0.0,0.0,3.806645369668205e-17,2.5553638836144143e-17,3.514568355680203e-17,-7.48665945107489e-10,3.330885618333552e-09
328,9709.555405011353,671.0465736048047,593.8378235222222,0.059,0.059,0.059,1.3008901773227974e-18,2.3017945507045404e-19,-2.9228843504416786e-18,0.0,0.0,0.0,1.1024493028159301e-17,1.950673348054695e-18,-2.4770206359675245e-17,-0.003963554562966676,0.017617598309452646
329,9761.20395723232,-2.076801207555861e-13,1187.6756470444448,0.059,0.059,0.059,2.6203765375993416e-18,1.7619130246923587e-18,2.918717411201154e-18,0.0,0.0,0.0,2.2206580827113064e-17,1.49314663109522e-17,2.4734893315264016e-17,5.922510444875782e-07,5.96396698181417e-07
330,10999.999999999998,1536.0646880505053,4406.1621764777765,0.059,0.059,0.059,2.5235401269874938e-18,1.5477658961593665e-18,8.435677784196836e-19,0.0,0.0,0.0,2.1385933279555033e-17,1.3116660136943785e-17,7.148879478132912e-18,0.005146532757305519,0.005540677285793837
331,10328.953426395197,1587.713240271471,4999.999999999999,0.059,0.059,0.059,2.3813373459588244e-18,2.0823015952786357e-18,-2.0474823125313368e-18,0.0,0.0,0.0,2.018082496575275e-17,1.7646623688801997e-17,-1.7351545021452006e-17,0.004546397048525482,0.004894582042408819
332,10999.999999999998,1833.3333333333323,4999.999999999999,0.059,0.059,0.059,1.657607808461597e-18,2.057806611666394e-20,3.93240653800939e-19,0.0,0.0,0.0,1.404752380052201e-17,1.7439039081918594e-19,3.3325479135672796e-18,3.385439003954204e-05,5.737779905068971e-05
333,10380.60197861616,619.3980213838394,3812.324352955554,0.059,0.059,0.059,4.316792937279477e-18,-3.5882548006066895e-18,2.426038737861074e-19,0.0,0.0,0.0,3.658299099389388e-17,-3.0408938988192283e-17,2.055965032085656e-18,0.0023305533405608915,0.003925718427612605
334,10328.9534263952,1290.444594988644,4406.162176477777,0.059,0.059,0.059,-8.175278859284701e-19,-1.8855777997214594e-18,1.3841081602554013e-19,0.0,0.0,0.0,-6.9282024231226284e-18,-1.597947287899542e-17,1.1729730171655944e-18,0.00014716196317508871,0.0001490180084459646
335,10999.999999999998,1238.7960427676792,3812.324352955554,0.059,0.059,0.059,1.9297515117219393e-18,-1.3552735250253768e-18,-1.18673760776507e-18,0.0,0.0,0.0,1.635382637052491e-17,-1.1485368856147262e-17,-1.0057098370890425e-17,0.0019086732023680204,0.0031952375903671584
336,10328.953426395197,1587.7132402714712,-5.2966772440128446e-14,0.059,0.059,0.059,-3.7440322856628064e-18,7.154210513832517e-19,-2.5447353220917453e-18,0.0,0.0,0.0,-3.1729087166633955e-17,6.06289026595976e-18,-2.156555357704869e-17,0.003695949496456723,0.009260630448944908
337,11000.0,1536.064688050506,593.8378235222232,0.059,0.059,0.059,-2.6254388220462935e-18,9.654128444808431e-20,-1.051011954171003e-18,0.0,0.0,0.0,-2.22494815427652e-17,8.181464783735955e-19,-8.906880967550874e-18,3.6073703578737655e-05,8.794826182491611e-05
338,10999.999999999998,1833.3333333333328,-1.0275063642512555e-13,0.059,0.059,0.059,-1.7363681301069586e-18,2.3873963702511536e-19,-7.026099951249383e-36,0.0,0.0,0.0,-1.4714984153448802e-17,2.0232172629247065e-18,0.0,0.00018265368748284448,0.00045751439770757646
339,10380.601978616158,619.398021383839,1187.6756470444454,0.059,0.059,0.059,3.861383172542708e-19,2.7185795411602382e-18,1.7792334395686477e-35,0.0,0.0,0.0,3.2723586207989054e-18,2.3038809670849478e-17,0.0,0.005907700817883796,0.01033653047210135
340,10328.953426395195,1290.4445949886435,593.8378235222226,0.059,0.059,0.059,6.977501636268902e-19,1.7731272278108003e-18,-6.160304104780623e-19,0.0,0.0,0.0,5.9131369798889004e-18,1.5026501930600006e-17,-5.220596698966629e-18,0.0002642607859500178,0.0002660503468042384
341,11000.000000000002,1238.796042767679,1187.675647044446,0.059,0.059,0.059,-1.186960312781384e-18,-6.272412110220207e-19,1.261882074617071e-35,0.0,0.0,0.0,-1.0058985701537154e-17,-5.315603483237464e-18,0.0,0.0011689516266718187,0.009432568264546418
342,9658.914142129128,-2.8836924074158095e-13,3156.162176477776,0.059,0.059,0.059,3.7269743710453094e-19,3.9438621078061214e-18,2.4913005082593474e-35,0.0,0.0,0.0,3.158452856818059e-18,3.34225602356451e-17,0.0,-9.87976994173097e-10,5.46861633011698e-09
343,10278.312163512966,619.3980213838388,3156.162176477776,0.059,0.05899999999999998,0.059000000000000025,-1.007793087683705e-18,-5.552068880168473e-18,1.6073634572419628e-18,0.0,-1.1102230246251565e-16,2.220446049250313e-16,-8.54061938715004e-18,-4.705143118786843e-17,1.3621724213914909e-17,0.009060105497897297,0.0091214470048272
344,9556.624327025935,-1.1040311579485066e-13,2500.0,0.059,0.059,0.059,6.571496637877946e-19,-3.3042908242968935e-18,2.2616284693634384e-18,0.0,0.0,0.0,5.569064947354192e-18,-2.800246461268554e-17,1.9166342960707105e-17,3.58161455703805e-05,7.181735308270997e-05
345,10999.999999999998,1341.0858578708708,3156.1621764777765,0.059,0.05899999999999998,0.059000000000000025,-1.4567039812015017e-18,-5.32522879295239e-18,-2.5070905223265004e-18,0.0,-1.1102230246251565e-16,2.220446049250313e-16,-1.234494899323306e-17,-4.512905756739314e-17,-2.1246529850224597e-17,-0.00889955474414088,0.039594764311702224
346,10278.31216351297,721.6878364870321,2500.0,0.059,0.059,0.059,-1.087339218261515e-19,5.769829408861962e-19,5.672803142440289e-19,0.0,0.0,0.0,-9.214739137809447e-19,4.889685939713527e-18,4.807460290203634e-18,1.1946067792499078e-06,1.9996547411388555e-06
347,11000.000000000002,1443.375672974064,2500.0,0.059,0.059,0.059,3.208466776758326e-18,2.75314179516824e-18,6.071711725986608e-19,0.0,0.0,0.0,2.7190396413206154e-17,2.333171012854441e-17,5.145518411853056e-18,0.009105976668028967,0.009167628807486755
348,9658.914142129124,-2.883692407415809e-13,1843.8378235222222,0.059,0.059,0.059,-2.2288723102624013e-18,2.318162264137023e-18,3.011872012770545e-18,0.0,0.0,0.0,-1.8888748392054248e-17,1.9645442916415452e-17,2.5524339091275807e-17,-1.673910632582853e-09,7.590600915897285e-09
349,10278.312163512968,619.3980213838394,1843.8378235222235,0.059,0.059,0.059,2.5602147346376644e-18,7.195114722121846e-18,3.1222099540652095e-34,0.0,0.0,0.0,2.1696735039302242e-17,6.097554849255802e-17,0.0,0.10394766818202017,0.22065476201966125
350,11000.0,1341.085857870871,1843.837823522223,0.059,0.059,0.059,-1.210916261107666e-18,-8.961390526251267e-19,2.5682214941803257e-18,0.0,0.0,0.0,-1.0262002212776828e-17,-7.594398751060396e-18,2.1764588933731576e-17,0.0033177240369724826,0.003340186892834088
351,3140.431798257605,3910.60796547529,2489.546293981838,0.059,0.059,0.059,-6.543886158119328e-20,3.4826305585171465e-18,-2.397500330294911e-19,0.0,0.0,0.0,-5.545666235694345e-19,2.9513818292518195e-17,-2.0317799409278906e-18,0.0009423419476803366,0.0015860798723139745
352,4146.507248549895,3660.4146844327597,2697.853852777418,0.059,0.059,0.059,5.8016755357085016e-18,5.0755083605959715e-18,1.4464622228325723e-18,0.0,0.0,0.0,4.916674182803815e-17,4.301278271691502e-17,1.2258154430784509e-17,0.0077177978733105525,0.007770055427463607
353,3601.003061947853,4341.837076982741,3736.191282791013,0.059,0.059,0.059,-3.96198770992075e-18,-9.445917555205452e-19,-4.444178656968427e-19,0.0,0.0,0.0,-3.35761670332267e-17,-8.005014877292756e-18,-3.7662530991257865e-18,0.003359824233165566,0.005654524309728714
354,3735.211925017729,4231.093112215561,1236.191282791013,0.059,0.059,0.059,4.261917429309558e-18,-2.3309242574946922e-18,5.7610462164538246e-18,0.0,0.0,0.0,3.61179443161827e-17,-1.9753595402497394e-17,4.882242556316801e-17,-4.5678806318009257e-11,1.230898637228561e-10
355,2903.867216066515,4896.055005614867,2211.926471852917,0.059,0.059,0.059,1.5502033389642227e-18,2.8143984300784107e-19,7.358100739502324e-19,0.0,0.0,0.0,1.3137316431900193e-17,2.385083415320687e-18,6.2356785927985805e-18,0.0046634295893235615,0.009007574762638176
356,4443.033316797623,3251.4219625629867,4999.999999999999,0.059,0.059,0.059,5.716642178360208e-19,-3.36570097932257e-19,4.5215209128226777e-20,0.0,0.0,0.0,4.844612015559499e-18,-2.8522889655276018e-18,3.8317973837480324e-19,0.009015592831796839,0.015153615308665557
357,5039.716518324073,2376.576152415318,5000.0,0.059,0.059,0.059,1.0272001740615633e-18,2.9301940826911563e-18,-4.667880751334586e-18,0.0,0.0,0.0,8.705086220860702e-18,2.4832153243145395e-17,-3.955831145198802e-17,0.13275317355772262,0.22742327213372635
358,4988.537503399667,2569.999570013007,3961.662569986407,0.059,0.059,0.059,-1.5563928415320702e-18,2.649126558685555e-18,-2.2035219483978925e-19,0.0,0.0,0.0,-1.3189769843492121e-17,2.24502250736064e-17,-1.8673914816931308e-18,1.231956526040855e-05,1.240297501948309e-05
359,5949.4925317852885,2375.913079921972,4999.999999999998,0.059,0.059,0.059,1.0183039776565514e-18,-1.748064751271501e-19,-1.3559926547530745e-19,0.0,0.0,0.0,8.629694725902979e-18,-1.481410806162289e-18,-1.1491463175873514e-18,0.06776879688660127,0.16977259564786024
360,4012.4131957784966,4061.7392643981198,4999.999999999998,0.059,0.059,0.059,1.380912116946146e-18,-4.960347176757414e-19,-5.528317366293023e-19,0.0,0.0,0.0,1.1702645058865644e-17,-4.203684048099503e-18,-4.6850147171974774e-18,-2.5688305699465097e-07,6.907425370975643e-07
361,4557.91738238054,3380.3168718481397,3961.662569986406,0.059,0.059,0.059,2.138685238137498e-18,2.4072550756243312e-18,2.2047572300000323e-18,0.0,0.0,0.0,1.8124451170656763e-17,2.040046674257908e-17,1.868438330508502e-17,1.0281824361586456e-10,-2.6903432138488687e-11
362,3220.7632562415997,4193.781258581729,4999.999999999999,0.059,0.059,0.059,1.7120968414044198e-18,3.665765061991869e-18,2.4849261219310533e-18,0.0,0.0,0.0,1.450929526613915e-17,3.106580561010058e-17,2.105869594856825e-17,-0.044567651820598055,0.19806304067020228
363,2347.985851916786,4740.909375082872,4999.999999999998,0.059,0.059,0.059,5.3896064289407926e-18,6.665406478918542e-18,6.088799594963218e-34,0.0,0.0,0.0,4.567463075373553e-17,5.648649558405544e-17,0.0,-0.0008095667895268073,0.0033227050067989074
364,2523.6274103602623,4747.999187213854,3475.7351890619047,0.059,0.059,0.059,3.287554455263643e-18,-2.3583850470105734e-18,-2.6016955010968703e-18,0.0,0.0,0.0,2.7860630976810537e-17,-1.9986313957716725e-17,-2.2048266958448054e-17,-0.06731066759826687,0.2164562299910937
365,5345.819689692468,2420.910417352694,1250.1320637124397,0.059,0.059,0.059,2.4300839307570808e-18,2.8583927668156975e-18,1.8709459672091453e-18,0.0,0.0,0.0,2.059393161658543e-17,2.422366751538727e-17,1.585547429838259e-17,1.4251068918004844e-05,1.4347657052836217e-05
366,4876.5007942865395,3186.3962467974598,1250.1320637124395,0.059,0.059,0.059,2.7958591557412358e-18,4.187140984503786e-18,4.429013499863513e-18,0.0,0.0,0.0,2.3693721658824038e-17,3.5484245631388016e-17,3.753401271070774e-17,-7.439961711570407e-06,3.122239292230975e-05
367,6244.762598436525,1632.100178213483,1899.4501014044065,0.059,0.059,0.059,3.365522532057418e-18,1.319840941232419e-18,7.528736316016232e-35,0.0,0.0,0.0,2.8521377390317104e-17,1.1185092722308636e-17,0.0,-0.0025204137638082003,0.006998969283039038
368,6250.630499536977,1632.1001782134838,2898.670917169118,0.059,0.059,0.059,3.0435781182165683e-18,1.9752366997757136e-18,1.3163904688319614e-18,0.0,0.0,0.0,2.579303490014041e-17,1.673929406589588e-17,1.1155851430779334e-17,-0.0782172210432994,0.22512311078703692
369,6248.751146204331,2421.631328923628,3750.13206371244,0.059,0.059,0.059,1.4384928694860209e-18,9.725416202518032e-19,2.3711765864586453e-35,0.0,0.0,0.0,1.2190617538017127e-17,8.241878137727146e-18,0.0,5.386530323978679e-10,-9.488045308138958e-11
370,6248.751146204331,2421.631328923626,1250.1320637124395,0.059,0.059,0.059,4.417877084289169e-18,-4.2619697967601587e-19,-3.191331982888013e-35,0.0,0.0,0.0,3.743963630753533e-17,-3.611838810813694e-18,0.0,4.497125033946795e-07,4.6138442593775624e-07
371,5797.701636437937,3218.2514434146005,1250.1320637124395,0.059,0.059,0.059,7.596224335157455e-18,7.203482755038338e-19,9.27445271215412e-35,0.0,0.0,0.0,6.437478250133437e-17,6.1046464025748634e-18,0.0,-0.005680678170542786,0.023674299173523133
372,5287.796117818708,2615.71781901466,2711.7946336988457,0.059,0.059,0.059,-1.1413916031478357e-18,2.4292616601838792e-18,1.706013198700885e-18,0.0,0.0,0.0,-9.6728101961681e-18,2.0586963221897283e-17,1.44577389720414e-17,-0.016704147310439184,0.06213803518375681
373,980.477603159599,5524.456144904839,3044.181279836986,0.059,0.059,0.059,1.1457049625717227e-18,3.692139851210456e-18,2.6724827198806518e-18,0.0,0.0,0.0,9.709364089590869e-18,3.1289320772969966e-17,2.264815864305637e-17,-0.0011411851041120027,0.003071099265538121
374,1802.082384368741,5440.793803059812,3880.773182355808,0.059,0.059,0.059,2.301696310440364e-18,-1.1665476522412883e-18,1.2438562450260064e-18,0.0,0.0,0.0,1.950590093593529e-17,-9.885997052892274e-18,1.0541154618864462e-17,-5.572035389872363e-08,1.5375892662941707e-07
375,1977.7239428122173,5447.883615190794,2356.5083714177126,0.059,0.059,0.059,4.094794404265901e-18,2.320644364198714e-18,1.6106036536969651e-34,0.0,0.0,0.0,3.470164749377882e-17,1.966647766270097e-17,0.0,-7.460989151519772e-17,2.164420380255044e-16
376,980.477603159599,6431.346407061775,2232.2343288991297,0.059,0.059,0.059,2.1703407054824583e-18,3.850936193784616e-18,1.416583656879057e-34,0.0,0.0,0.0,1.839271784307168e-17,3.2635052489700135e-17,0.0,-0.0008630821436470394,0.0034304137186079386
377,980.477603159599,6425.478505961327,3231.45514466384,0.059,0.059,0.059,5.313304096955953e-18,5.3287980755789305e-18,4.798902482512632e-34,0.0,0.0,0.0,4.502800082166062e-17,4.5159305725245176e-17,0.0,-5.800860188788921e-15,1.5599777553296863e-14
378,-3.22781715886949e-13,6399.573606608083,2702.143108851354,0.059,0.059,0.059,7.777714968552993e-19,-2.6239953679085343e-20,1.9205888794769238e-18,0.0,0.0,0.0,6.591283871655079e-18,-2.22372488805808e-19,1.6276176944719694e-17,2.6820710010963137e-05,2.7002304379602808e-05
379,928.2024638852893,5937.786361263125,4999.999999999999,0.059,0.059,0.059,4.437183536038287e-18,-1.5152247150409616e-20,-2.5014885084291356e-19,0.0,0.0,0.0,3.7603250305409216e-17,-1.284088741560137e-19,-2.1199055156179115e-18,-3.427672160343614e-07,1.0176900643768955e-06
380,1749.8072450944308,5399.9545111154275,4999.999999999999,0.059,0.059,0.059,2.0965287430772916e-18,-7.93350567387217e-18,-2.8191224879050476e-34,0.0,0.0,0.0,1.776719273794315e-17,-6.723309893112008e-17,0.0,-1.4548916691694933e-07,4.08006835433817e-07
381,928.2024638852897,6384.639214016944,4350.681962308033,0.059,0.059,0.059,2.6698393765154103e-19,-1.2909773010135926e-19,-5.683815917774476e-19,0.0,0.0,0.0,2.2625757428096697e-18,-1.0940485601810109e-18,-4.816793150656336e-18,-0.0015884985787148669,0.006628910321000116
382,2254.8918873599246,5518.303242649303,-3.212204721064005e-13,0.059,0.059,0.059,3.042630285654323e-18,-3.1121130567619888e-18,-1.4588081298056224e-18,0.0,0.0,0.0,2.5785002420799347e-17,-2.6373839464084653e-17,-1.2362780761064595e-17,0.07653376235164237,0.07705193487622936
383,2847.3852373126797,5378.088414547181,975.735189061905,0.059,0.059,0.059,2.2854203442368006e-18,-6.378301711217395e-18,-1.660389862911405e-18,0.0,0.0,0.0,1.9367969018955938e-17,-5.405340433235081e-17,-1.4071100533147497e-17,-0.007997736610555178,0.03256907183737391
384,2779.474362399361,5852.672198064302,1236.191282791013,0.059,0.059,0.059,2.1996326539556078e-18,-5.586135778716912e-18,4.1156629172112047e-19,0.0,0.0,0.0,1.864095469453905e-17,-4.734013371793993e-17,3.487849929840006e-18,-0.002424625716076313,0.1750055694118408
