,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz
825,1363.1138302611137,10495.781092023108,4555.775666534278,-2.6434280385777917,1.834449440281162,1.506975065542364,0.3430209901085775,-0.23032447722580257,-0.14160775176524965,-0.15944897156881982,0.08524857661668839,0.07462460078450062,-0.03627007047418559,-0.013071910905022646,-0.008589901514314723
826,504.21890797689053,9657.938176456573,4650.455967159553,0.5652554146844325,1.9940482316924055,0.00088587033630169,-3.036503475353783,0.06400162971643429,-0.04202937279583341,0.024059372730707795,0.0,0.0,-0.16435963655982064,0.003464275501349049,0.0
827,916.9529839826369,10495.781092023108,4587.577536616595,-1.66974912970495,2.5273168257931387,0.8959680927852925,-2.0225664891155137,0.3022958359887437,0.30584989883926844,-0.07774582991469214,0.03701758755508633,0.042587884709686996,-0.15346312756723052,0.015009467436897286,0.017662034807810714
828,504.21890797689053,10095.55919441393,4603.832697398805,4.622667625845491,5.914394395179687,0.06072705905525222,-8.09647126513085,-0.8204115439773811,0.5993027429539491,0.11062959116321225,-1.1102230246251565e-15,2.220446049250313e-16,-0.21130048533252813,-0.021410976675902367,9.714451465470108e-16
829,1281.5737838784657,9878.272046743185,4427.366115990387,-4.1891861131232595,10.697285066562152,0.6221358690420992,-0.8049849569444181,1.0599069450444032,1.1160495282858995,-0.13217489603368915,0.18262494524361128,0.020157112698774404,-0.1505255195636953,0.030612336278561223,0.0373408714390555
830,1008.437815953781,9991.562184046219,5000.0,3.1640307598470123,6.605145190355013,0.08530211936152285,-7.995143501235867,0.9085838011104502,-0.7506216646406229,0.07818421970769807,4.440892098500626e-15,-9.992007221626409e-16,-0.22195384305892457,0.0252232703973823,3.970782036510931e-15
831,2339.057914136018,6786.625160444616,3.0700049051792866e-14,-2.2860443461509314,7.1152459546459115,0.821288670716218,-0.7879828501664692,0.30018078394753184,0.03234308509432343,-0.08004251737665752,0.19356839525207337,0.03715272252296031,-0.12454293760080713,0.015905539973606546,0.008047110728895685
832,2614.0894258087783,6409.3618384014335,-1.9690472355355775e-13,1.2088965131143716,26.603943816767547,0.021242438744277226,-18.770723261568143,-0.5304081433768788,0.7517530491350716,0.017508059852993973,0.0,0.0,-0.2987013024545498,-0.00844046343081281,0.0
833,-3.311792064633329e-15,7150.0,1.779415041341824e-14,0.21754973013053205,2.191150463598162,1.5778984451338434,-3.067715416300668,-0.9686546796662321,0.36907143769772377,0.009666919936037965,0.004101761532858017,0.061676371042797884,-0.16603301893175978,-0.05236492059275736,-0.016536382388667507
834,-3.52242202898554e-14,6900.993028622125,346.6754390070709,-1.3220384472270839,7.130485412324336,0.2904918762227632,-0.1653938667728455,-0.09416883979408175,0.4906237128559824,-0.03585449335932678,0.22436222991570387,0.013436199124372439,-0.10230479139858902,-0.017322892179404525,0.011992529692700335
835,-3.52242202898554e-14,6503.888454828938,464.06871069071474,0.05129166632946307,45.84070123635705,0.15885039564879172,-26.886986916279394,-1.5827439423418508,2.6984835608566105,0.0005822194950267923,0.0,0.0,-0.3244745784005433,-0.019100696370571674,0.0
836,394.9169139169154,6841.778121828497,-1.141285560200082e-13,-1.462261052502372,3.2604065801742523,1.7145143338440996,-2.193306819234069,-0.6078706568485902,0.02692262701381215,-0.060738843204278026,0.06459245573454031,0.06986688963935839,-0.1534686283005455,-0.0448821649518742,-0.02146846210926777
837,-5.96944037329477e-14,6600.000000000001,-2.5019650549813884e-14,0.8682315771222598,8.072091481038456,-0.5500294243735273,-6.98897834184369,-0.3695287321740571,1.0269659174367312,0.04407943602424591,0.025428287584731812,-0.020542568914710346,-0.2248767701729911,-0.012656541535309672,0.010463949997041921
838,606.1897027195157,6270.080172334718,2.3819710054577075e-14,5.3060534146188125,9.835142250186863,0.12933357940968565,-11.435291325671123,-1.3113316969555129,1.1278360480229817,0.10357274504678948,0.0,0.0,-0.23922638297770743,-0.02743306924262164,0.0
839,3081.208574351363,5894.55664745829,-1.9690472355355775e-13,4.433073071711732,25.100790794172873,1.7625355262431124,-20.557124582932182,5.447379167502773,-6.651393501479653,0.05895896536795364,0.0,0.0,-0.28727759101356054,0.07612494433569462,0.0
840,2701.6294378079533,5998.398030724482,-1.9690472355355775e-13,-2.892537896448157,3.2582040367351657,1.8341076573233008,-0.765662778831934,0.20082156632983134,-0.006334438891551594,-0.13835223459972917,0.0920456184468843,0.07580668996895445,-0.11063524296492526,0.02634297912255674,0.009112753308010292
841,2272.8698923939587,5973.332172507361,-2.4863861213474732e-14,2.668176604724034,2.8497414405684256,1.4482277675053439,-5.081718993256963,1.9012992532909967,-0.599259158613133,0.06419148583375378,-0.008318359830277677,0.039584508206909064,-0.18619750293409085,0.06850856693420683,0.020992556135936015
842,3500.562116273408,6072.263189666584,3.489172077969104e-15,-1.2891752852480158,3.0087927735516473,1.423734188978592,-2.3512523214377707,0.677665797109918,-0.3156950061955197,-0.05209049092364515,0.04772447405007596,0.05787869922218891,-0.1593111243701617,0.04627829484894642,0.011158283532006163
843,2739.9890409365435,5458.526981564216,2.185620769980133e-13,2.6978798784196263,6.930671874067441,0.2997007531106093,-8.055442097857826,1.6751188602743496,-1.4412243337595105,0.06615672312288912,8.881784197001252e-16,2.220446049250313e-16,-0.22412588676952266,0.04660669091063057,-7.910339050454246e-16
844,3538.921719401998,5532.392140506317,2.4379942311480463e-14,-2.3913270061041696,7.963185115807889,0.9022249744996216,-3.2736674110930526,0.7237647878797648,-0.24500980346080922,-0.06720666803876674,0.12021262700792013,0.027824968065075617,-0.18836952513992358,0.036647589662686324,0.01603449165166844
845,3920.4330774911004,6367.22072541403,-1.9343758978438972e-13,2.6199324097952243,8.659651022101976,0.7093554167132978,-9.330224666544407,2.670384821684951,-2.478461288657719,0.05820106622651433,0.0,0.0,-0.23399217045924625,0.06697042812141753,0.0
846,1786.394654916083,5751.264354749922,2.185620769980133e-13,-0.5508900693721404,11.777945072512022,2.253025760661227,0.2164404253854482,2.7341008959033513,0.74465688062683,-0.011106687198813137,0.2674961812733383,0.052282466447871045,-0.08868111532081423,0.09891952084574497,0.0488830829578058
847,3462.6939252122793,5306.412258122178,753.6454586517094,-0.943601590847979,41.04179190587369,0.815624211684842,-23.94954697632651,3.376208045287298,-5.7857306512973405,-0.011478706980710462,0.0,0.0,-0.31720640482437146,0.0447171220834913,0.0
848,2679.300794094086,5205.124471550833,783.5628048581269,0.08180167272675444,0.42206997750689096,0.6469767127139321,-1.2200890137574323,1.510579582822522,-0.5225604716993544,0.0042151366505951415,-1.5543122344752192e-15,-2.220446049250313e-16,-0.0841889697635811,0.1042334923024001,1.0395672669031119e-15
849,2299.721657550675,5308.965854817025,783.5628048581269,1.4602561206261961,1.7780956273690995,11.016672964660616,-3.877785007532469,9.731674809749324,-2.661114716846725,0.02952093918508547,0.009215987362493405,0.01528199796336116,-0.09442942562261254,0.23929346809139948,0.025047384824343235
850,4104.348411811581,6221.941818194253,929.8798068977345,-0.2627308459627429,0.14005676087744193,10.363599162389612,-2.521737747633635,6.763941109069932,-0.6622481224233451,0.005810131997012857,-0.004883145996022076,0.0438006665640398,-0.07768989692616834,0.22655292755135634,0.03571994307353131
851,2826.4321841533824,5787.149895915184,598.1152645839867,-2.087480356702424,1.042366889157404,1.519938600383497,-0.368660225035655,-0.1262859317735246,-0.05468686994403722,-0.134114050866794,0.05465763796344658,0.08512100922504828,-0.04515076902182886,0.001249522091672832,-0.0017294786326601552
852,2446.853047609974,5890.991279181379,598.1152645839869,-2.078309403161124,0.7670016022163298,4.783361831516271,-1.450912040407935,0.9291651766153295,0.17633260524868344,-0.09747264540541128,0.015626775745009924,0.14261382199770334,-0.09258042442596862,0.09807155592709929,0.031976182991759805
853,3245.785726075428,5964.856438123478,598.1152645839869,-1.3345820138993212,0.8654288844970739,3.704057660815062,-0.944609007563201,0.7704440467562591,-0.07351200890875732,-0.06442378806178795,0.03199667333221845,0.1499435793169952,-0.07430258055129663,0.08210278249835043,0.017912688569722897
854,3022.426541826413,5156.85113137499,1537.208263509837,1.3744148507188219,0.49190771254159465,10.735926773889972,-2.143274031718097,10.012802650121868,-2.298061178767502,0.029591756872643482,0.0,0.0,-0.05334204198110423,0.2491997436665451,0.0
855,3882.047467134325,5484.118800330472,753.6454586517099,-1.574422966952714,0.7017326380652081,1.563989401465434,-0.6683924356612888,1.0751044653109119,-0.3081283810019296,-0.09181036107505669,0.02687295768783171,0.06160787052145478,-0.0651867888980509,0.09202382991558679,0.0016428242750286788
856,2360.4099043931337,5562.3683648304095,-1.1598317067802206e-13,1.5946512736749778,0.20174850975541966,2.891734082711346,-1.1304687767856862,4.279889741955086,-0.7638082493636538,0.05573047177588775,0.0,0.0,-0.04723422204329101,0.1788260468078676,0.0
857,3119.568177479954,5354.685598298026,-1.57084810701584e-13,1.3286454970315134,0.8682151422069548,3.371855990719259,-2.088252757301525,4.560270593581054,-1.256972227105263,0.04329705100841552,0.009713769503895575,0.004030998882618708,-0.0830620694182516,0.1810902431009375,0.007788223117599478
858,3958.2752613240423,5710.09868271461,-1.0681890506402684e-13,0.2047728330354391,0.16925282660677887,1.121667855724127,-0.8024640728484203,2.0658071185999987,-0.43571258312708133,0.010017232553492184,-2.220446049250313e-16,2.4424906541753444e-15,-0.051781035363952385,0.1333014586978736,-2.333021367280692e-16
859,6519.444275950927,11000.0,1262.047396638471,-1.172456610103099,0.43816829530354,1.631634824468017,-0.5769869852117953,1.0118775578463695,-0.2544328246255907,-0.06926816200837438,0.01853309242345058,0.07163156546776539,-0.05548419839687419,0.09040018015690449,0.0006988034861573605
860,5886.965876924975,11000.0,2053.487653659396,0.579548275494968,-0.1289716097685483,4.47195237114836,-1.259051749033107,4.813498565468528,-0.755679641204303,0.024377608341095924,-0.012503350568760063,0.010790015735333336,-0.05246915481747168,0.19636513023354218,0.0054693209808788215
861,5673.352266834001,10999.999999999996,2618.238171638107,0.09680950476760967,0.2735453361691971,0.8139223617571343,-0.9860986778337429,1.7009721752437363,-0.47185237740471553,0.004964800441602191,0.0,0.0,-0.0676029316257738,0.1166117633510645,0.0
862,6495.29944519937,10999.999999999998,2155.9969003004107,1.815994172393658,1.7749842063700463,9.142574028206663,-4.150395891899454,9.419471159926015,-4.028389815501449,0.038979964828549374,0.0,0.0,-0.10196228150357307,0.23140702598942126,0.0
863,6145.151041507175,10999.999999999996,1612.5703692588786,0.936331669629912,0.9555929295658318,2.7816603350344167,-2.3225748896974725,3.4459563448528345,-1.1924060034129622,0.03225749678927903,-0.002342502910098021,0.036171714724881454,-0.10909708962271997,0.15176902617854834,0.009066912037752197
864,6135.040283446702,10389.488482437439,1346.5172428329117,-2.0967761157762737,0.9145649262330348,1.346999077646122,-0.6958428224904318,0.10280000000218609,-0.3855457460963583,-0.1258561669531129,0.03287263859005296,0.07005249224962584,-0.0779797306403585,0.022989199177203965,-0.01311819654825313
865,6324.019419158248,10335.42381419162,1948.940016479966,-1.33012870713933,0.9772043847493509,1.7512973465400272,-1.01273197329783,1.4629841613932015,-0.6493686184334024,-0.06645031883548097,0.026865145385611244,0.050156411852900096,-0.08567182755753598,0.11173998193128298,-0.0009920671840105656
866,6509.333517890452,10389.488482437439,995.9942702125039,-1.4202378296850562,1.088063092851019,3.6544431100330743,-1.395899667358571,1.5829559464566318,-0.11720000004587955,-0.06302263008918224,0.027355263219293047,0.10435783249026265,-0.092127586153926,0.12051594437198518,0.030337819210191967
867,6743.373851721099,10389.488482437439,1449.0264894739264,1.8693762156746057,0.829195166437507,4.074795202791755,-2.493574960795628,5.52773150936733,-1.838151377438122,0.05505572397984637,0.0,0.0,-0.08612236152252042,0.1909151715644687,0.0
868,6065.834254576044,10335.423814191618,2389.8573008804824,-0.699334977532877,1.2210641571998175,5.018794820920857,-1.7809516258470723,0.29795304649221144,-0.1965449561173341,-0.027529105872981352,0.025243633819559852,0.1871245943536256,-0.11093602275648454,0.0606360237156999,0.0195182293004261
869,6313.908661097773,9724.912296629065,1682.8868900539987,1.318872813072705,1.223050374394755,4.5129616390192595,-2.981404263965054,5.727030773840745,-2.349378518296205,0.037609510868810925,0.0,0.0,-0.10119685149349965,0.194390774080498,0.0
870,6364.995836463328,9754.404806473302,591.4866815239795,0.3393392840535875,1.4702138536883265,11.981999976963522,-3.6303872582100625,10.363998849639339,-4.197154078780642,0.006957763803257744,0.0,0.0,-0.08754211252502533,0.24991448266367358,0.0
871,6753.4846097815725,10999.999999999998,1715.079615899893,-1.1454811193210805,0.7837099369228606,1.457999540947284,-0.8290223199919964,1.131280348747745,-0.27243311619343397,-0.06516332489867432,0.029023857207680415,0.05632192489071575,-0.07381212858208352,0.09553293731855782,0.0074611025282198965
872,6237.114280617171,11000.000000000002,2596.9141847009287,0.3076945060879057,0.6737343860698931,0.9947063072345304,-1.674175703739103,2.034249013850329,-0.818637797334393,0.01398834999197418,0.0,0.0,-0.09893905312836007,0.1202183682442308,0.0
873,6733.263093660627,9778.976964874884,1182.97336304796,2.7149759749069533,2.3093069951830674,1.9959232729670902,-4.872216291790594,3.6662427247802385,-1.6931011851049207,0.061039374470946206,-0.010662317391681553,0.013923605550002938,-0.16826221718553194,0.12138044958238402,0.013452866237878076
874,6028.13191928201,9012.701311198496,1398.872109063092,-1.295731855921414,18.92568519122862,20.32879186502503,-10.645312993308732,10.9269811003232,-2.384542875072971,-0.020117882528235986,0.0780796395126665,0.09963990667739586,-0.199583626442152,0.1976168606595492,0.08875460882983843
875,6866.563333040495,9279.124429498854,1584.312561240318,-2.8353268275017567,2.5352790208102056,2.5002399664529875,-0.26717900229504676,0.1476269091644054,0.2206489716331313,-0.15174286151781985,0.09527576778386793,0.10691987284843707,-0.06739957871246267,0.02181866324722872,0.012706813416481198
876,6315.019504521788,8729.450472659077,2584.9938027187513,-2.8079612586431857,10.133589326105229,3.3266154021017935,0.13661513287215485,2.1286098806830362,0.014410787547948,-0.08864021059014837,0.23158047575148155,0.06895518988893878,-0.0841168748421788,0.11056977473653612,0.03323944475866818
877,6447.208900477641,9225.059761253035,2084.2260882463565,-2.8639960553930766,9.255104004929661,2.391947747888511,-2.3478205631185824,1.3678441704067632,-0.32636980087957534,-0.08745011193566155,0.17926430600347287,0.060113157003377604,-0.1504155416059307,0.07723265484051288,0.021718053551605134
878,6161.432158661879,8512.848775822466,1800.21130725545,-0.1225375131141864,23.700918005152122,4.974601166211079,-17.063919933126947,7.81763436572213,-10.858297028019766,-0.0017678872256353673,0.0,0.0,-0.27501914281906764,0.12599678799241765,0.0
879,6999.863572420363,8779.271894122821,1985.651759432675,-1.7706654599072351,2.466387326418026,1.8040657642861913,-1.8860186259642018,1.1663285493137165,-0.5508371231230971,-0.07874238865544464,0.04456994534899561,0.05725988113238434,-0.1382288632363961,0.08160716093712272,0.012732557071864195
880,6126.064746911016,9170.583753973087,591.4866815239801,0.986856253300851,7.901309039822177,5.595759356828444,-6.753027933416544,5.780188994644397,-2.6687028239348676,0.0231994553227044,0.05695202689411172,0.03369047559967664,-0.1862913470550565,0.1606618015035034,0.04544203362611799
881,6516.147121453873,7908.979113988771,2242.825879716337,2.9366453196314843,6.439058202162412,1.2987545568503007,-7.951442568763205,3.5710694246878916,-2.891843042400942,0.06944313977824812,1.7763568394002505e-15,2.886579864025407e-15,-0.2117693740586434,0.09510766508670711,-3.602869289281138e-15
882,5831.303053555299,7859.157692525028,2842.167923002415,-2.64571185979028,2.1795610402338332,1.7206959403813893,-0.8331222100784651,0.27443423252620447,0.08244581344589653,-0.14409710344306814,0.07523450627372508,0.07611681058694642,-0.0890316234282996,0.03004964290072816,0.010716747761120714
883,5677.715707695389,7642.555995688414,2057.385427539111,-1.2389198433116833,1.5314435156218442,1.4378917193635763,-1.7186362149454484,1.2885015644820004,-0.531524754418403,-0.06362810465466079,0.02919431236721337,0.04313909365515822,-0.12254817971328537,0.09187456487098711,0.010017496143569693
884,5339.021079089975,7164.900555686907,2933.543488920392,-1.5216295197900187,1.7144600973794293,4.363818296492993,-1.525870163683769,1.296902317210696,0.005874411380113298,-0.06469395822538382,0.04215760439679905,0.14309022412715078,-0.10629870222387285,0.09568533368963324,0.02990625947665717
885,6032.430670487385,7038.686333854723,2499.9999999999995,1.2853482573399058,1.6364760489008834,3.6673411425907068,-3.3960183797411534,5.083828139468982,-2.44979916380884,0.037830395766485614,0.0,0.0,-0.11942010382935354,0.1787714954334992,0.0
886,6802.069406975354,9188.307092768258,2845.536885009469,-2.3341721371629163,4.021438753200005,8.193394411663679,-2.507979805315718,0.4875924373430387,0.403703186011516,-0.07551075732728985,0.07277030168044107,0.21069699321015856,-0.1363045901548848,0.061019342806809415,0.03563276797519454
887,6117.225339076781,9138.485671304516,3444.878928295547,0.8717410271076127,3.8616277418956892,11.308267566306627,-6.218093009870965,10.640696322507056,-6.608200946311252,0.016642284132690865,0.0,0.0,-0.13660421377788212,0.23376362381164217,0.0
888,5961.32950836273,9670.454563205561,3788.992662296027,-1.798431463750426,0.7025309268185211,1.4605076396882537,-0.36041664637153664,0.18882155108105048,-0.15065343280014987,-0.11782987304503717,0.04092736848181611,0.08291095381479163,-0.038801031799466756,0.03376491903712138,-0.004044960897740613
889,6249.414735032633,9634.09495989847,2944.111213823151,-1.5665725324355504,0.2691229851876519,4.135627550924338,-0.6562870757423189,1.8985712404166333,-0.5187094378140611,-0.06491471476025046,0.00796359672381175,0.11075749806204549,-0.043105570424946164,0.1415278637526051,-0.001216616056670207
890,6604.275241530349,9597.342291413697,3705.422010586266,-0.611695258579548,0.18814938107459658,4.292093432755325,-0.8432564010688832,0.4103757052596615,-0.04656061288745342,-0.022466527110531154,0.003455606307853687,0.18128954650500706,-0.060057167523130575,0.07416305486264169,0.01634111120645093
891,6009.165214990284,10999.999999999998,3122.0435623387493,-0.9390489635275634,0.467278967100618,15.951699169352315,-1.997719812706206,11.672125152737983,-2.730181955722866,-0.01815022683591072,0.0,0.0,-0.04633582128856,0.2707274071644357,0.0
892,5445.403201207118,11000.0,3143.367549275929,-1.1400973758286332,0.35740138927329146,2.0668033591927815,-0.5791348417353603,1.532116035706795,-0.12488735927791808,-0.06263598344732779,0.014347429015428625,0.06607645186842526,-0.04781049943335411,0.12050877338265233,0.010774639110125864
893,5837.88518894916,10335.423814191616,2914.9866785183035,1.5917847863359043,0.24770949008398394,4.727897547168274,-1.3382379716864028,5.84650135059283,-1.0821945714973678,0.047286156008917835,0.0,0.0,-0.04705609648370069,0.20557893100200533,0.0
894,5549.799962279257,10371.783417498707,3759.868126991181,-2.253388596816297,1.812047758136374,1.6470161956443026,0.04784739182385808,-0.001360446385583438,0.03777984203107719,-0.14288393972701757,0.09637106017895569,0.08862674127047243,0.0008917741391985522,-0.000856379484614285,0.0016562312908016599
895,5781.216149363401,11000.000000000002,3647.1729399765723,-1.9923891177371067,1.3961966028161767,1.4553970547121364,0.05926098951017942,-0.007521895938540202,0.03815228243269274,-0.13199384335231218,0.08191436857350876,0.08485669655952077,0.002476160119477795,-0.0005411188083857402,0.001971647940909379
896,5215.095142474705,10999.999999999996,3741.4044125932846,-1.9500893515935056,1.4040184037803407,1.398884829203718,0.05824532766039688,0.01112428400723159,-0.016033838802136723,-0.12992715843538888,0.08309368627938685,0.08283605613904044,0.001647117072833919,0.0006584619328193922,-0.0008291820898025572
897,6572.070221387358,9512.202817860623,-1.9472253662025778e-13,-1.9463803573924312,1.3736047664793476,1.399852857035311,0.05015553596942746,0.00978166376797161,0.006637290537766797,-0.12982977004905077,0.0816485442778323,0.0829658223573132,0.0014748114785648437,0.0006199294822617695,0.00036422645860461657
898,6221.440535594443,9168.38430803752,-2.4588308692071292e-14,-2.1116498380934563,1.5904874123769241,1.5244363075742084,0.06754851753582364,-0.0030091787486961306,0.0015900767330783439,-0.137213577732754,0.08910200925824974,0.08583039637018464,0.0023659385942414587,-0.0005278438782786314,3.2553485556014936e-05
899,6858.411340638535,10594.57061040789,-3.392219920427253e-15,-2.1148785500718366,1.5601597363818422,1.5349277547514033,0.05393685185516694,-0.005432770018762281,0.02322488439420184,-0.1374512504388331,0.08761143499184665,0.08630093391361748,0.001765457640720354,-0.0007612306745817791,0.00112387738757076
900,7132.117272392879,9741.85710423265,-2.4588308692071292e-14,-2.000283085641157,1.4129388124911573,1.415128869232167,0.026994577514264026,0.008746872406985134,-0.01037559770294397,-0.1324927320023065,0.08262999903844193,0.08276303484369196,0.0007217507632340096,0.0006104531521979868,-0.0005277944857002923
901,6796.782177715773,8950.754477826426,3.035981726515283e-14,-1.994038324068982,1.3980249217869078,1.4226406343714417,0.02295964003268121,-0.0020185921053428807,0.0010040195671886139,-0.13218530439413184,0.08199969237662996,0.08325388974893533,0.000652432708756236,-8.700538873081918e-05,6.451923825503102e-05
902,6556.775630271549,9959.486934443743,-1.1851196941769734e-13,-2.13104343622867,1.5942589297925336,1.538971467854714,0.027211538113416187,-0.0015111715516555172,0.0010062584455227258,-0.1381052995646127,0.08889122540435801,0.08619344138220442,0.0008020151742802743,-0.00014037315924477075,1.281426097476425e-05
903,5982.50944604213,8584.563255537303,2.2623849673876748e-13,-1.886437928577608,1.2849304852190477,1.239811232236846,0.15819666735448853,-0.007344280674633847,-0.000582983083115933,-0.12779508264931788,0.07851722811337836,0.07569391686268567,0.0033125638535759804,-0.0024979331454347917,-6.432515814441993e-05
904,6701.113311698674,10594.570610407889,404.507588688524,-1.911679352158379,1.2968313024814693,1.3977912017107956,0.09163589337516494,-0.03923107842704611,0.01800888552872314,-0.128315475157874,0.07835744062617755,0.08350685520796008,0.0017376234781028926,-0.0033333071842178916,0.0009495873162530363
905,6940.337478584657,9536.774976262206,591.4866815239799,-2.220443984389558,1.76265739375749,1.5976302035031058,0.13691103604458338,0.023116083805237615,0.02738713486399788,-0.1418324823816104,0.094933576985758,0.08695667373111926,0.0038691138792721156,0.0005194625779581601,0.0011874920764396637
906,6925.04288746885,9984.059092845328,591.4866815239801,-2.0654366568241804,1.4936673325866945,1.4881886901330132,0.10036957055897663,-0.009618941698811195,0.022053057443799734,-0.1354392899235028,0.08544755063503473,0.08498977406641628,0.0018560407691018493,-0.0012721640871897492,0.0010889899397887723
907,6589.70779279174,9192.9564664391,591.4866815239798,-2.079505343090203,1.5551230462671164,1.4986383151501934,0.09566647927258072,-0.002107268408393031,0.005014116071104007,-0.13585442063784803,0.08808980280223133,0.08518621519381009,0.002686607182878839,-0.0005916228393986117,0.00020568947250919171
908,7147.411863508692,9294.572987649532,-4.268773732279659e-14,-1.948229672276968,1.351133613321892,1.3817839373854839,0.06255618401423993,-0.002690210681938966,0.0014930865539588868,-0.1301103287398785,0.08051451107878704,0.08204911019160488,0.0007781289878074966,-0.0004811245338704793,9.490094718456622e-05
909,7116.822681277069,10189.141220815769,-8.13395553228239e-14,-2.083926245158195,1.4994139637589592,1.450186643117773,0.13675188746539818,0.006437380629444758,0.01838360132093165,-0.1366411808744229,0.08551076959756287,0.08276224534221976,0.002555611763301538,-0.0006309550199139063,0.0008864257502516158
910,6446.152491922856,8606.935968003318,-2.343518385069872e-13,-1.8838519396458904,1.2804626747569678,1.2979771570929408,0.12438770825546572,-0.015614956167650698,0.0008465275759159605,-0.1273330420545375,0.0781692110221871,0.07885911081796382,0.002678666348601256,-0.0021453962568658913,4.3328359488480246e-05
911,6420.694761073759,10298.67114570685,3151.168097643596,-1.9161910553214438,1.3164676781368463,1.3224959751646894,0.09189090014314383,0.009375703278920042,-0.0008824874146724886,-0.12879253417927883,0.07940416807204664,0.07959570262775639,0.001368637339519404,0.0002611010652075439,-3.098287601963068e-05
912,7252.206227509907,10359.55093278014,1957.707046894876,-2.0757397748731106,1.5316332854595793,1.496167644769233,0.0858791745942984,-0.0030144713316146796,0.0254045251157363,-0.13574545549607253,0.08704953952982408,0.08515182035267022,0.002443383608265946,-0.0006070389412884592,0.001238189573105594
913,6994.021062927703,10359.550932780137,2398.6243312953925,-1.9598577448160566,1.3352895684649455,1.4202938601120176,0.07421113008939313,-0.0245396926536317,0.02153353417753235,-0.13065825605531195,0.07946552037914167,0.08376961466406918,0.0018895457386366556,-0.0019061322344115354,0.0011352387733001373
914,7177.601543384294,9658.222078486991,2952.8782442380616,-2.06007961998259,1.8165475899883565,1.7333049577218385,-0.21758576856973974,-0.09415987797594368,-0.010372259230356139,-0.12953698075864734,0.09482563410012013,0.0952828182067248,-0.037064339519618975,-0.006884361928584883,-0.001225937316442281
915,7242.095469449432,9749.039415217583,1691.6539204689093,-1.5032091122729374,1.055298207564709,1.0609744188519343,0.29451736329400013,-0.04631853116454684,-0.03988801477366327,-0.10819305428291376,0.0731375843903187,0.0716332872227936,0.00566169374461577,-0.007123477230160888,-0.0025352739848744504
916,6192.7456954468735,10298.671145706849,3676.297475281417,-4.817835346181044,3.56149123984598,1.891897851079654,0.5951154156724349,0.39236458977752675,0.8298124258708355,-0.21648422074714352,0.09408495225589564,0.05197953019622681,-0.05703382392469065,0.045177719466166485,0.029536366483060898
917,6822.741036886581,9694.974746971768,2191.5674474749476,-1.944049660777552,1.285056775735657,1.7071587471926244,0.30839983388563613,-0.17647611054578177,-0.04969349868736224,-0.12994118665135224,0.07737942119891461,0.09700462502740792,0.003100106313565628,-0.013493017457661391,-0.0031015536409116384
918,7375.3957088293,9249.186879841553,2092.9931186612666,-2.0025422429515913,0.6116266375833828,1.6404669731272599,0.3774376977459266,-0.26172223668579303,0.11099806468520339,-0.13620936581093768,0.040907498928951846,0.0930778494900184,0.003592253165786477,-0.013173190060905473,0.0030592183531583522
919,7750.92784523824,9719.101865560286,2200.334477889859,-1.55296957585073,1.0764697015615357,1.2781447999251383,0.26244098418018463,-0.2097322275037622,0.04869469528034444,-0.11004024847827787,0.07284647188686966,0.08241273884637546,0.0025503514911736544,-0.018370782429195147,0.0019081547737337008
920,5941.727286664881,8096.454589168479,5000.0,-1.604557689119812,0.6873889154234955,0.6769545832374745,0.20141419272151473,-0.08136714650699024,0.19628363253830888,-0.11425381142542013,0.048352006779755485,0.04654491330052901,-0.010728124591555347,-0.007520226646560014,0.011627961348183061
921,5082.238943926984,7926.652660295188,4183.543488920391,-2.1178481912831026,1.546207994531578,1.7167449325202837,0.11305034428348935,-0.15994611282201743,0.05228715780400652,-0.13636326540827204,0.08572395380419828,0.09411396904270986,-0.013967984581031701,-0.013201505840868103,0.0016509062284900985
922,4936.769762999189,8380.15161598567,4999.999999999998,-2.0643504170482556,1.886795823493267,1.1959799645362288,-0.02688486108455192,-0.16520160567904071,0.2539020840310624,-0.1301555061060351,0.0972758816678213,0.06883387036518918,-0.04027460503374581,-0.010085698631715802,0.010790079381272943
923,5216.722133057003,8871.256457832555,5000.0,-1.8624495142296238,1.456612126169537,1.3423344788119154,0.16107598088666655,-0.0892024900751752,-0.01642808214030522,-0.125083912337708,0.0871415017758751,0.08092265171191504,-0.009468488425996523,-0.009665399961463992,-0.0015694019214930553
924,5512.427751797056,8097.916118021,5000.0,-3.341344160822834,3.0726372517840574,1.5666981933768693,-0.27811054728749623,0.32772693133468633,-0.3273511848877936,-0.16164341067748816,0.08679483447092295,0.061103964739754546,-0.09746867401133932,0.033317098841191876,-0.0019135630758487475
925,6405.3703325456045,8118.827301634491,4999.999999999998,-1.3423116793758294,34.67836217276207,0.39944413967641923,-20.661209350399435,2.217453269052726,-3.7218367163923545,-0.018011736930111377,0.0,0.0,-0.3099952041873253,0.03327006988110125,0.0
926,5982.50944604213,8584.563255537303,4999.999999999999,4.0323203270052685,25.374375452853,1.5274777182295716,-20.39720133821291,5.004495969945657,-6.22565603918369,0.0541354127188064,0.0,0.0,-0.28906379468531,0.07092240604840633,0.0
