,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
12017,11000.0,10457.795704463819,2789.683812257625,0.40590215369733235,0.5611885505928621,0.5455101999800799,0.07527986971618043,0.0009767013076738633,0.05143813576620847,-0.12434982826457025,0.08522228246605945,0.040619925211960894,0.028765718479897243,-0.007564991978513107,0.048181456834773186,0.07965096852745555,0.040342344556275514
12018,10417.044890093528,10145.293476381989,3444.9691266370146,0.27019997782379274,0.38913747598350884,0.40919110222399724,0.03891760458418421,-0.006033166918237612,0.019253327015345465,-0.13936731162824006,0.05529029123078477,0.06977395822959831,0.019181591456639176,-0.006689151387893753,0.023965083960794373,0.034069667041634534,0.05417490264744512
12019,10417.044890093526,10170.353773466068,3701.811053878446,0.3431343584111252,0.5003830518717701,0.5470949050864937,0.05192690526567859,-0.027283014491736552,0.029828140174058604,-0.14839521340683565,0.05414328236915933,0.09192226555454908,0.021048944377512466,-0.022253922139040053,0.025065942669055437,0.005465716386542563,0.051614990770718114
12020,10171.05417429487,10416.39562415008,3701.704090390587,0.42851100155309413,0.698290407986282,0.7144453542806032,0.007336862319509361,0.017266138178033207,0.040585663440433975,-0.1406784969891805,0.0662925883297617,0.08481620208714102,-0.03755977674653413,0.015868617316794644,0.03705882962829049,-0.01271011216489323,0.029041112698399645
12021,10508.01856840267,10482.8560015479,3849.679479263817,0.22467588087411353,0.30809415450403904,0.33191968324677723,0.023955429374669723,-0.00966566630826027,0.018806098087553257,-0.12932013819403,0.0375204670188809,0.06787922760465048,0.01006397420868833,-0.0080876162637472,0.027847605381259778,-0.041049786278564857,0.0074990872882752385
12022,10508.018568402667,10507.916298631979,4106.521406505247,0.24597024443046012,0.41075190078962637,0.41065907849155164,0.015318916416488856,-0.02383648039603544,0.02721019567670431,-0.1620198584257483,0.0727076232867433,0.07496035464623596,-0.02332232003757839,-0.01895696597702139,0.032668711553586346,-0.07160566834844435,-0.017870514770776603
12023,10248.475130358009,10755.851524923828,1145.8794282374288,0.5157328265367971,0.7465930592972542,0.8168021962096638,0.07847998916633632,0.016975105710493085,0.012945809806625014,-0.1390751270449781,0.05997645529456519,0.09505336036022394,0.019913058084243273,0.015531146762798823,0.011168989538948588,0.09935741495777413,0.1005553608405808
12024,10467.952700780408,10221.859715211049,4329.944536622865,0.4533555755795968,0.729054000745952,0.7496868615562076,0.06533998474346511,0.03551001509043236,0.001993148251995351,-0.1526844085218051,0.08072321807342964,0.08458118461382658,-0.01861304728150819,0.035354938986870865,0.010448097670248471,-0.06313647576156059,0.0011266266254583773
12025,10736.772080510347,10248.475130358007,1400.8340898161275,0.3078015575996586,0.46822973165942877,0.4468557443824228,0.04702316373386203,0.017160029954965884,0.003819211908158925,-0.13700680424706957,0.08651673969445628,0.04231881547073246,-0.007767518369798067,0.029138428427702565,0.011046729675945458,0.09764440981612857,0.07409898183741365
12026,10999.999999999996,10465.669932742256,2497.527759372193,0.5437612308173759,1.0056516324828106,0.958496939980965,0.02503794594755159,0.019255344713500284,0.005865633760200395,-0.16343874549957293,0.10589151835584043,0.08202804914854522,-0.04081699753788925,0.017364001708321173,0.007421181044845973,0.09143056078838964,0.04238936050843213
12027,11000.0,9645.50389098498,3492.444906350262,0.30215829924208243,0.5328335845580091,0.5459541784297566,0.002010670741574012,0.013452937204327007,0.03434608741874264,-0.15948138363833436,0.06682222983606534,0.09001244585599977,-0.04623261432703112,0.026646418207444365,0.04317626901926579,0.04308010176483209,0.06405536908073607
12028,10663.035605892199,9899.251625697982,3445.0760901248746,0.30641566006760534,0.4711408646554353,0.512255537583821,0.045229826201421804,0.003139117996367342,0.023480541166298944,-0.15748918754864394,0.05742693672283328,0.09431254853291893,0.012461203801164675,0.01003074519234684,0.026001873059377838,0.04235626600452043,0.062389271927497096
12029,10663.0356058922,9874.191328613906,3188.234162883446,0.49911843572840614,0.8532487673408224,0.8084738594792175,-0.03969154205422792,0.04440124065986759,-0.01313548743965336,-0.1181483052911127,0.07042114665490984,0.06543464411832556,-0.08459812986189331,0.038364913388492836,0.0017309845443579893,0.06295782536520342,0.05155786253071428
12030,10754.009284201338,10236.814150863887,3849.786442751676,0.3937026611060706,0.6354457703789619,0.6399323527585536,0.05549481504730127,0.020395884182498058,0.008836521882625282,-0.1518826645837093,0.0824706036743933,0.07537939192631904,-0.01899530102361026,0.027183114461311143,0.014071438696562464,-0.01958130443422077,0.036872083989440085
12031,11000.000000000002,9965.7120030958,3593.0514789981066,0.25780333801480904,0.4298336931316344,0.395947520975865,-0.013576433199419312,0.025236995372396577,0.0028650702448939987,-0.11801506543839563,0.06682885399738647,0.03751896468992055,-0.07106368150518856,0.04435455332241642,0.0172782092141993,0.024609890248066493,0.06483923616732752
12032,10999.999999999996,9694.812933478588,2641.946672714123,2.589231292655258,4.124667035522643,3.759843504750936,-0.8152650240229827,0.09824840437035405,-0.014500507599914503,-0.054855190611443505,0.07418027480038825,0.0702007514596843,-0.15706726744274235,0.017215661682767825,0.002434283243197327,0.08865923368165896,0.03077369584828901
12033,11000.0,10194.56778497418,2642.369665501005,0.9806878162910404,1.4287099336037052,1.3702649206712105,-0.27737287048109494,0.01597289612509548,-0.033949825691461745,-0.0647781467109757,0.049151599044633065,0.058764434658238995,-0.13432330060666675,0.00738595578186932,-0.011255424468284314,0.0881099845732558,0.036583322655874044
12034,10663.035605892199,9857.005259808271,2639.236182756585,1.5676808892098624,2.859050683159444,2.6271828952482448,-0.36345625672003035,0.007773108600256433,-0.11181902050015903,-0.11544600576483866,0.10163270695848825,0.08534385284444657,-0.12446134839902545,0.010343832746346752,-0.022172248441622515,0.08883834756767568,0.03184934783837295
12035,10663.0356058922,9864.879488086717,2347.0801298711544,2.0110096719018378,3.316308175591454,2.945347539597278,-0.6032618515475799,0.08205592267163511,-0.022353391806938062,-0.0660580306426643,0.083731103777833,0.06111217959523063,-0.151967387427238,0.019288766396374057,0.002965091706660987,0.09319269234806922,0.031150376527481143
12036,10999.999999999998,9931.339865484531,2495.0555187443856,1.045285433515167,1.0951830417691468,1.0347473265393512,-0.25262172340572364,0.0254000461161324,-0.0061386136443746025,0.0352109739838512,0.0,0.0,-0.12148863598975276,0.01221516865265684,0.0,0.09174312418297353,0.031839055198455965
12037,9702.897261737407,10999.999999999996,991.663680074077,0.919459096242974,1.158843385799554,1.091219515266668,-0.24962452836137877,0.005808348712841048,-0.009088179218243852,-0.022008445552732847,0.02868278101832933,0.02845500020987024,-0.1316880062860072,0.0018657211687424385,-0.004441944955997509,0.09946770838565346,0.10096889930013539
12038,10004.326655281839,10999.999999999996,1145.8794282374288,0.7394834906557426,0.8084186040254167,0.7582793420437473,-0.19255431866522577,-9.57471762700725e-05,2.4931634747456428e-05,0.02066748133558005,0.0,0.0,-0.12857141330371483,-6.393182899359352e-05,0.0,0.09988523054765827,0.10184183973699426
12039,9930.590180663678,10662.437474834096,1290.0600922496276,1.234647305446372,1.279331073207602,1.2115179784876684,-0.2975302828103581,0.06927491984308701,-0.016694149334515226,0.0424812193019809,0.0,0.0,-0.12183234169341567,0.028366610703914313,0.0,0.09757360925704743,0.09492932413471572
12040,9979.96318608371,10712.40861131223,668.1935749940473,1.2893714070881135,1.610118318996062,1.5929471204085761,-0.3508032380140924,0.16310268724158608,-0.07311451285843223,-0.006906659386792191,0.01633295871782836,0.041571513526008075,-0.1333101876436745,0.06279364081540756,-0.007381258367317025,0.09871167521163605,0.10445499670731165
12041,10267.554574771479,10755.851524923826,890.9247666587295,1.2971042534761796,1.5986655020994458,1.5219603743630856,-0.37261844544796996,0.08713696017244854,-0.05412819683448911,-0.0031562888102611986,0.021177054336362522,0.032214060241719356,-0.14110965192077596,0.032518213385498616,-0.010994598759097725,0.09920781954370511,0.10496485882460818
12042,10023.40609969531,11000.0,890.9247666587297,0.7524877857777468,0.9311463246222448,0.908580192223257,-0.21437818123363292,0.11650951933266347,-0.03292164136073702,-0.003325961542451683,0.006773926335788438,0.02253645176794905,-0.13680336279039634,0.07342975028125504,0.0030741553392653947,0.09959403729484524,0.10408446784699511
12043,10999.999999999998,9670.564188069055,3749.286833591691,1.4954859382041652,2.4204822815605955,2.2075211380263386,-0.4117570944229559,0.143953530415634,-0.03099542216882421,-0.06757550727011324,0.07304979323214922,0.059618255186853375,-0.14023957661365166,0.04570541545348712,0.0065443898254884825,0.024718987420894335,0.06582261895006339
12044,10999.999999999998,9695.624485153132,4006.1287608331213,1.206504669492554,1.328415829093989,1.3085271898148352,-0.3177705884351979,0.2774570430072013,-0.07307695531669262,0.04389921397104246,0.0,0.0,-0.1296531828290569,0.11320490326485358,0.0,0.007595206696273714,0.053450790915878565
12045,10999.999999999996,9990.772300179871,3849.8934062395347,0.6853598019923199,1.4503708419988202,1.3891036650507107,-0.2722300026799723,-0.020833666056342577,-0.02860614290241322,-0.1554683931981744,0.09479529884292959,0.10063562849567642,-0.15952527723439808,0.04296705868900205,0.01436344783861428,-0.0001657639593097521,0.058392406998892914
12046,10663.0356058922,9924.311922782059,3701.918017366306,0.442271048451917,0.7136367477939649,0.6579450000232989,-0.10747837621166924,-0.04547520536084791,0.02705031605984932,-0.10902664788661853,0.06405415808631798,0.05472129995435249,-0.11539658425789444,-0.012217276233179086,0.03510770117299616,0.02015297392556765,0.06586585513139437
12047,10713.94341657908,9975.817864527038,4330.051500110724,0.21539199282234242,0.3695535948299591,0.4101164257683947,-0.05824375456499583,-0.0056938939559380095,2.146249320235439e-05,-0.13182079900453808,0.01856362208785345,0.0957173443954139,-0.11342593142773005,0.06131087935285173,0.03183710956724479,-0.03309442232158972,0.02103107368124598
12048,10754.00928420134,10261.87444794796,4106.628369993107,0.5161512371676424,0.8190626796755957,0.8989233560150575,-0.154266982607787,0.027917533314740787,0.003959877363253436,-0.10242492843547452,0.028047690698669192,0.09360152393434151,-0.12302661132737816,0.06430339981842563,0.03159606968166663,-0.04801139523953802,0.014426312687272805
12049,11000.0,10015.832597263949,4106.735333480966,0.3490111993772706,0.6709066606927905,0.6584617634911227,-0.06398536219656066,-0.037891863856407054,0.020396293399440688,-0.16176199555596255,0.07315702687815306,0.09482486347298846,-0.10256461796594915,0.004131104650441253,0.028036373579526395,-0.02286177209814376,0.040339903785027977
12050,10736.772080510349,10999.999999999998,2352.6858532433826,0.5598691309942806,1.0027082256332633,0.9492377407394043,-0.11695156566347428,-0.009869141070785748,0.00038327485180326585,-0.13231635332510977,0.0821885601897866,0.07467937533268387,-0.1065524783260563,0.01799216842092971,0.01014230289008337,0.09453443273478866,0.0532587805215213
12051,10728.897852231907,10999.999999999996,2644.841906128813,0.538338855567983,0.8991991136347497,1.0507566616496102,-0.1284370144341755,0.11531036071669785,-0.022919310544430072,-0.10940485211589052,0.026762694853739166,0.10676589769791422,-0.10274863418755388,0.12092724103753046,0.015684189772554834,0.08467125721306866,0.04250499151726755
12052,11000.0,10728.89785223191,2644.841906128814,0.5023833539570872,0.7129153204888335,0.7495830839350757,-0.14536361200640005,0.08119591166237579,-0.00021783016292030818,-0.053089846131716245,0.01820314807619927,0.048271721790016486,-0.12481686876142319,0.0876003107212282,0.03225558767807265,0.08528860570620476,0.04237397771933832
12053,11000.0,10736.77208051035,2352.685853243383,0.4394841987611398,0.5849890478637592,0.7012003562463217,-0.06016847385830056,-0.11504508977140936,0.041678756748395,-0.06091401301329469,-0.0039330868285377685,0.07233027780020673,-0.0717983083542269,-0.13234360192988143,0.013074942764453475,0.09443379078369994,0.05116025617514958
12054,10728.897852231908,10728.897852231908,2789.683812257624,0.2624197666124482,0.38847813086931493,0.4597159629016394,-0.08773379886118787,0.017766078769603975,0.042706167040414016,-0.12647755356659435,-0.0011472859627769671,0.11507720701197055,-0.13775727074375113,-0.033858920227007136,0.028840954221237156,0.0767218604360852,0.04033984665263642
12055,10663.035605892199,10662.437474834098,2496.8665172555834,0.3626593540891072,0.49083764431828425,0.6464089714373361,-0.07988007201252084,-0.0016144515182424594,0.005291484774943243,-0.1070607037362094,-0.029387298039279086,0.1375572744476259,-0.0911304057896459,-0.04944660145558011,-0.016486601754366406,0.09128515214099821,0.045230301012194066
12056,10999.999999999998,11000.0,2500.0000000000027,0.23412724042816774,0.2858125235445683,0.31254367890326684,-0.044025254995092654,0.013976143488348832,0.008179442167330797,-0.07054043500631202,-0.012953252509988078,0.05784880085999522,-0.08803641774153885,-0.0005649348644760632,0.0004142596678550353,0.09064566646693978,0.04699026480584798
12057,9990.925704835921,10999.999999999996,3849.5725157759575,0.17425747929097646,0.23213112666766164,0.2828465140272854,-0.03538670726885677,0.009940295191721078,0.010051417691039281,-0.10609474962929522,-0.028244117100475585,0.10011612943773229,-0.09087492094314582,-0.0285712244046704,0.0011137081159064569,-0.07262158663914552,-0.04047815242962726
12058,9696.03356423593,11000.0,4005.273052930248,0.4150002701561722,0.6216683664983607,0.7535861120379443,-0.08753822956858162,0.0365114200194077,0.056383892475154816,-0.12894718344620576,0.002568574930388312,0.1355320714220466,-0.10078907499313101,-0.026339881159287426,0.03177267678414289,-0.0906269388489276,-0.053015842153669
12059,10262.027852604007,10728.897852231908,3849.5725157759575,0.6800195792227702,0.7525584558678998,0.7048597528505837,-0.18097277498909928,-0.017750868484329788,0.004724016816908942,0.01721233046104842,0.0,0.0,-0.13074165543679064,-0.012823906420298972,0.0,-0.05986560037008642,-0.020564440052398523
12060,9925.063458496206,10662.437474834098,3701.5971269027277,0.6325912574822496,0.7086503088330548,0.6636633602718282,-0.17180509938870442,-0.032536776351184966,0.00883664456105803,0.014301840982922864,0.0,0.0,-0.13274518989640544,-0.02513953643240282,0.0,-0.028960394911536128,0.004817016506490382
12061,9975.971269183085,10713.943416579079,4329.7306096471475,0.25031534672305206,0.2997805271965683,0.28258606653444784,-0.06598487391586862,-0.007068677623043636,0.0018633527980388192,-0.025634055559324187,0.0,0.0,-0.1240934124858454,-0.013293597092027909,0.0,-0.10757073567899557,-0.047994378507103634
12062,10221.961984981746,10467.901565895056,4329.837573135004,0.6643046972574853,0.7672228279089536,0.7075004700013144,-0.20346547553464184,-0.041525375918790144,0.012718531711358215,0.01724614641293154,-3.1086244689504383e-15,1.1102230246251565e-15,-0.14866606814888045,-0.030341336042535836,2.423111052712934e-15,-0.08897337612730734,-0.02520681082776869
12063,10262.02785260401,10753.95814931599,4106.414443017389,0.5698779707906417,0.732139446790348,0.6454640504097555,-0.2001275746920854,-0.02893207959943306,-0.02634234322381109,-0.016016612174758915,0.02921643473581992,-0.0002192240777407206,-0.16533138252909296,-0.022357636539824713,-0.02673615515918723,-0.09037737656069185,-0.04573395509498293
12064,10016.037136805351,11000.000000000002,4106.307479529531,1.3654484410742973,1.4887026255188796,1.362954879648263,-0.41592575605942866,-0.03594677991095348,0.01094965665682845,0.048120223366024284,0.0,0.0,-0.15249592897674782,-0.013179606014733792,0.0,-0.1008981878363566,-0.060744431760924915
12065,10999.999999999996,10004.326655281839,1145.8794282374288,0.4016136599513114,0.4745316387837744,0.44369660924364723,-0.11547182365781947,-0.030821631860517153,0.00886182516669213,-0.004703666043096966,0.0,0.0,-0.13713852250353112,-0.03660488698112678,0.0,0.09709804641674416,0.07147123057545073
12066,10999.999999999996,9702.897261737407,991.663680074077,1.579521216232811,1.5890206475318773,1.7081860315364938,-0.18069453448140746,-0.4699731556879471,0.05376412783382906,0.05473250469487567,-4.440892098500626e-16,-3.4416913763379853e-15,-0.05740250749732556,-0.14929968784249523,-1.298261325633322e-15,0.09539974100820883,0.05848247056085192
12067,10736.772080510349,10267.554574771479,1145.8794282374288,0.620650819777719,0.6730774703726531,0.6800981114220683,-0.11428307727763647,-0.1319772267276854,0.024301528525185846,0.013591528781730977,0.0,0.0,-0.08982415262020722,-0.10373139084433022,0.0,0.09778555447395977,0.08765566616998151
12068,10663.035605892199,9929.992049605578,1290.0600922496276,0.5883875873466741,0.6357579790765431,0.753443857825782,-0.11416077518630073,-0.14009617976709388,0.009772077287683305,-0.010805962701903926,-0.028067885116689173,0.052551974269144486,-0.08996402893655293,-0.11587955541281429,-0.00990063752763733,0.09520336744431528,0.05699406364680063
12069,10712.408611312227,9979.963186083709,668.1935749940473,0.602311997737379,0.6649478525966322,0.6788255190789725,-0.11459937369481824,-0.1466004825167911,0.02789305798804246,0.012947993449367479,0.0,0.0,-0.09206351350374221,-0.1177716340560593,0.0,0.09390395064563958,0.09998000227604822
12070,10755.851524923826,10267.554574771479,890.9247666587295,0.2773729870992473,0.35651002147406224,0.39037446351952376,-0.06068567506773589,0.0009922045216057536,0.020920477385453367,-0.07770234749618826,-0.0019759253877821847,0.06345243669103662,-0.10009745530573601,-0.019052073636497538,0.01827876343704965,0.09713548990813604,0.09894290684510948
12071,10492.62360543418,10511.70304984766,1145.879428237429,0.7656336833425468,1.4130335092864392,1.2600091266566011,0.10925424094598093,0.019250464315384234,-0.026976281798853228,-0.15904386984501329,0.13514265108398305,0.06273803430596425,-0.040846346541501856,0.018104178354951154,-0.006845674897171204,0.09851700770390069,0.09642193056609782
12072,10999.999999999998,10023.406099695309,890.9247666587298,0.6277222406722057,1.0831769626186443,1.007982090759361,0.04342283511398231,0.02218939205831639,0.007476217137427577,-0.1424756582147293,0.10395077859947988,0.06667898997755228,-0.042228485135892245,0.01074069949049855,0.007705126944557874,0.09603551954204631,0.08852944527644593
12073,10999.999999999998,9620.443593900904,3235.6029791088304,1.1289446461786983,1.449741948050164,1.3650757806196232,-0.360601992267368,0.03223505397338124,-0.03564450286226393,-0.011009120098032454,0.02189375563223417,0.034186744859999285,-0.15402875485940037,0.013728808427734034,-0.009804589234301195,0.06142694301886213,0.05357236241321053
12074,10999.999999999998,9686.938705200146,2934.1027255995537,1.9564092203000905,3.392493128532421,2.770027625611996,-0.4272979574463281,-0.007872910077731951,-0.028891967024494945,-0.0852811988004098,0.12489764164936978,0.03831487908924003,-0.12388579671009131,0.00025512871883062206,-0.0038598055675774104,0.07882613857752445,0.03953937390184854
12075,10999.999999999996,9923.465637206085,2787.211571629815,0.6383424996864097,1.1017984505392924,0.8789264454501993,0.08840131600777018,-0.11411037948810455,-0.048948956961117764,-0.13447647171860327,0.14555698344927603,0.015372592096860593,-0.030168259159041408,-0.055219613596916656,-0.0504418693891551,0.08417280282125568,0.03582316274737498
12076,10999.999999999996,9940.65170601172,3336.209551756675,0.41570112425910183,0.6795013171171891,0.6316812529795839,-0.05619871862480542,-0.050998183944280934,-0.042129770413567746,-0.10233229742716199,0.0567800352448421,0.05306730750933408,-0.09588060045639188,-0.03389072713772395,-0.046982163434737885,0.048187879933631016,0.059379871365369354
12077,11000.0,10186.69355669573,2934.525718386435,2.6034170113978474,3.987592988153896,2.8959274387345846,-0.2777501597337206,-0.09321046253118528,-0.051804351163774354,-0.0381249976619229,0.13954456628784595,-0.016399176415902605,-0.08721417052122941,-0.01400332124496365,-0.011466170205015887,0.07419416603140573,0.0420677036715147
12078,10728.897852231908,10186.693556695729,3079.367624515245,0.14018438988894716,0.25340421785407125,0.20521376797467134,-0.08224211445058743,-0.0028664567824731235,0.0016816670312464607,-0.04061094715167862,-2.9976021664879227e-15,-2.220446049250313e-16,-0.24247849428160992,-0.008451316325954545,-2.8753860864562e-15,0.06362593429003169,0.046342548434290504
12079,10754.009284201338,10186.693556695729,3336.1025882688145,2.1089784730789605,3.3001175252886443,2.7769615202850986,-0.7223745834650953,0.23291354498113817,0.096719928516559,-0.034936407327261665,0.0723064030940157,0.0409361594039912,-0.17524243578822116,0.030031165573084682,0.018995731980857977,0.0397058514841974,0.05359304586117652
12080,10754.009284201336,10211.753853779806,3592.9445155102458,0.6268880692480593,1.4160603129350342,1.0776501646173278,-0.18574084769150537,0.06363272263437282,-0.018682791389478245,-0.12413512796838455,0.12712960996455003,0.03142728505320069,-0.1748357850682945,0.025206928740245025,-0.004242573841230029,0.010941811419946684,0.051627432000650376
12081,10663.0356058922,9849.131031529829,2931.392235642015,0.32786431727587667,0.744416771363197,0.5086399402027485,-0.07948423761376402,-0.012351801860749953,-0.009065876517690792,-0.11964488268494783,0.13954456628784395,-0.016399176415902605,-0.16773368744442704,-0.009823247385763179,-0.011466170205015875,0.07876361373298345,0.03952027737209628
12082,11000.000000000002,9915.591408927647,3079.3676245152465,0.5532737349178364,0.6591701648827494,0.6673488172410154,-0.14447788967230477,-0.04503987757051964,0.0098419343508627,-0.02498060759762355,0.0012441907203353253,0.035108661528696516,-0.12387741051690566,-0.035033115599926126,0.0021053225837324285,0.06869781574691262,0.047472819036310454
12083,10999.999999999998,9409.131996491049,1903.4188187799116,0.23809341720812477,0.30264106252648254,0.2787569485013363,-0.07425944891546314,-0.015145043597611658,-0.002754122876504486,-0.03375725589802181,0.007617009250882045,-0.0002192240777407206,-0.14374050660708518,-0.027221648836752967,-0.012523376787172236,0.09479809427869622,0.024847557262648295
12084,10999.999999999996,9645.658928496989,1756.5276648101733,0.3093136509565614,0.3792463724031109,0.3623907784800308,-0.08624344840475523,-0.02078653939178462,0.0043604272129878635,-0.028538611287425297,0.0026951368775818274,0.01078667927804089,-0.1310138185797391,-0.02851606793234078,-0.00030127619908846236,0.09538069379113094,0.030031982821899027
12085,10999.999999999996,9710.561390035477,2057.634566943263,17.136400506033283,46.967537779539185,40.689956658477115,-4.2140528696487465,-1.0142717512152803,-1.4654675804968307,-0.1984204210426076,0.2430204684091799,0.1498863864975194,-0.1057212479246303,-0.05717681156878387,-0.0394289760822838,0.09488816342989918,0.029400091877374787
12086,10999.999999999998,9702.687161757034,2349.7906198286937,8.577394977276706,14.743393559400896,15.332619088712718,0.382111308473175,-1.861392253327224,-0.8137510999595733,-0.12344643632127983,0.12050511524067153,0.15195209362380735,-0.04044352213059058,-0.07915948059747878,-0.05128925584390507,0.09314085887999592,0.02822001745901496
12087,10999.999999999996,9939.214093762974,2202.899465858954,6.138501809483675,9.147457016003496,9.412272385109768,-1.2282075596000728,-1.0945919518417875,-0.15208235185865246,-0.056702200157676685,0.07042385624806191,0.11487767759383971,-0.10939693917790264,-0.07539304916028602,-0.02581898378440245,0.09479649529767287,0.033858633253601535
12088,10999.999999999998,10202.442013252617,2350.2136126155747,5.683319913451108,9.945181143971721,9.895217809471312,-0.13989016913688493,-0.3579999470323784,-0.12894290990350563,-0.11850048619878467,0.12320194875989843,0.12539584949137794,-0.05511832481950869,-0.045578012572017046,-0.01768060989654048,0.09411798404294196,0.03938793872484389
12089,10999.999999999996,9966.16776645489,1655.7887513948262,24.48092185507066,72.13386712532241,54.83581856920066,2.0044472458868325,-9.356230181915231,-2.7542707396311465,-0.21896232730052506,0.30535214521943965,0.12489638889435184,-0.07147237252036653,-0.09131356148079162,-0.05054369332815675,0.09658832822720774,0.04630054738758521
12090,11000.0,10210.31624153107,2058.057559730145,2.621760345610635,4.940091792303525,4.260765734453951,-0.5024263912068566,-0.18250346315600036,-0.5352239032996162,-0.10988509710069844,0.12839074825027963,0.0765363279076634,-0.11352009241141736,-0.02145532806724299,-0.08496732187597314,0.09642967784622554,0.047125946867860743
12091,10736.772080510349,10229.395685944539,1655.7887513948253,8.068993381108331,13.594188798370373,13.906953764414663,0.5970540125387858,-1.5722201786729615,-0.9391098580463387,-0.1213172451782325,0.12372687704796215,0.14281235059525244,-0.03525456185567513,-0.06669377787291444,-0.060186638437711104,0.09732453020459864,0.06235750169698244
12092,10736.772080510347,10210.316241531067,1910.7434129735243,2.6603442509743798,4.271676855170709,4.1975232451765825,-0.5615369142682468,-0.3401382283910426,-0.1277410020474846,-0.07464131759142112,0.06881422611619614,0.09811823051314972,-0.11913001016408435,-0.048444984548196623,-0.0317388214276165,0.09676752713908394,0.05257178627281302
12093,10663.035605892199,9872.75371636516,2054.9240769857247,0.8098248909127611,0.9770381504504495,1.0534246937960212,-0.16270452702272262,-0.16825957636813493,0.0667101889995381,-0.02207806074052787,0.009310363106432407,0.04290861295772963,-0.09976853950730157,-0.10208382936633088,0.016291599462385925,0.09483846265031232,0.03431732523356241
12094,11000.000000000002,9947.088322041422,1910.743412973526,0.2561513338415691,0.32668862522892744,0.37160094722608755,-0.053040969703107094,-0.055490231555884145,0.014142464824826128,-0.06720360924900748,-0.009917583320590617,0.057687578216504165,-0.09514452163403471,-0.09903173892152264,0.006525884852530998,0.09600339301368695,0.03915273124529136
12095,9869.170709746868,10999.999999999998,4329.7306096471475,1.7105939141776216,4.715690000938372,3.446793451844036,-0.1433777851209412,-0.3670317981155146,-0.25023280685808813,-0.2016765901467481,0.24379882143997078,0.04471457000650836,-0.06486390832084235,-0.08014969517089017,-0.06315435724647292,-0.1161014383485225,-0.06261471691939459
12096,10236.916420634578,10999.999999999998,3760.4956458935767,2.4257984304077156,4.21788807042693,3.8176210554386723,0.05382184245049546,-0.3194300293975871,-0.09989298711325442,-0.11502259571522833,0.13340408843568352,0.0710902560850365,-0.040410307545093976,-0.06243918033227169,-0.0290068734394958,-0.06113271378126253,-0.029739762665867423
12097,10186.693556695729,10999.999999999998,3247.0257183864337,1.9860767980369813,3.473145037636253,3.2105841370896746,0.05332073961555415,-0.2700436062652863,-0.026248740428788275,-0.12480460114988767,0.12736613087450943,0.07835832133512033,-0.03892495279646191,-0.061638089425857044,-0.01721644504269698,0.019764511436605896,0.021213263784612767
12098,10262.027852604007,10999.999999999998,4017.2306096471466,1.0914806004111939,1.8576713066684072,1.8669400197273218,-0.12621085373837837,-0.11879952997676166,0.06176677870749974,-0.11694346264329936,0.08015296460250709,0.09095369057302505,-0.07941393197754003,-0.06420993052857699,0.005108560429372349,-0.09124107584563204,-0.05459110994636444
12099,10211.80498866516,11000.0,3503.760682140006,1.5391495642219835,2.2898839540389146,2.1158812081545095,-0.18816536641118756,-0.2554549768680754,0.02220137486311916,-0.0612456776522623,0.08139148494281134,0.043599796894538856,-0.07927636747506016,-0.07590234756061089,-0.013268356394186102,-0.02192472309848904,-0.0005777740955394831
12100,10482.907136433247,10999.999999999996,3671.4187760111927,3.215932069084524,4.577946770360396,4.18653862986865,0.4523302132049241,0.7168199963465399,0.10094021505762092,-0.11779942048327346,0.12291731611968892,0.09052785204368585,0.01614407504583315,0.05517822986441176,0.035733165504568516,-0.04920143381930335,-0.01862410560546021
12101,10482.907136433249,10728.897852231908,3503.7606821400045,0.907125930519077,1.4379910076475284,1.3260958920396984,0.06271156207450965,0.08713757921948644,-0.039063752988719815,-0.1275037700983091,0.10584471620002034,0.06347254373757916,-0.015433604946177251,0.017386609505274327,-0.010998784639009622,-0.011854140522399005,0.015587173221932982
12102,10508.01856840267,10728.89785223191,3760.495645893577,1.0594670551040464,1.4654144862653316,1.382327176889824,0.0067958216414607826,0.06597660850286481,0.009578830290254216,-0.0812983989213073,0.07541951326617957,0.050526626683570885,-0.0250898803572663,0.011384099474079111,0.006110223686210774,-0.048615141415048864,-0.009614792280549756
12103,10457.795704463817,10728.897852231907,3247.0257183864337,0.4751481083904707,0.6661168653752406,0.6776203664289496,-0.024012847663273964,0.04859297702229396,0.014280546766388569,-0.10241800023084952,0.042283812257643216,0.07000896104068288,-0.04605512620936634,0.01558329307421142,0.011820633301399075,0.02656382317355108,0.03187411880854603
12104,10457.79570446382,11000.0,3414.683812257624,0.4207593432625272,0.6472511023158153,0.6682694290994818,-0.06044776933792422,0.00634485134308988,0.011354189354475385,-0.11536752884207141,0.044632418281190134,0.07849684472082952,-0.07726010236244966,-0.019831805105339807,0.0010850356913417424,-0.009012888880836642,0.009451950920538637
12105,10508.018568402671,11000.000000000002,3928.153739764765,0.2639272508386262,0.39625179305182817,0.4127284319138489,0.0330588058797214,-0.001599987428504647,0.024396245607061814,-0.1456265848614846,0.05912814797802146,0.07238121507870932,0.0008221134476253566,0.005158169623109672,0.03223857962530545,-0.08145233466089744,-0.04632396548527322
