,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
6462,10319.440423826938,6305.652386883394,3478.9419774666712,-0.30110228857568644,0.04282225596641524,0.07499871567688769,0.09039477428563004,0.04505463968042464,-0.016033017622444874,-0.021917744896148006,0.006543906365618302,0.011196950140434425,0.013803193175754484,0.007072781427371583,-0.002390214974887345,0.08708580732166439,0.2659694465599104
6463,10044.759552680978,5925.827419620149,4489.287374040646,-0.2989709022723109,0.07273333739027145,0.07897387763080202,0.010828200340724846,0.016107772029302785,0.00302163173217541,-0.021505659503262997,0.011027769128766907,0.011934987407344222,0.0013107319398484633,0.002433630350924884,0.0004619949720418406,0.06794871664211853,0.2297108086274333
6464,9652.463550631908,5907.472353888963,4489.287374040646,-0.5251641561800593,0.054501455698747106,0.15096563233312174,0.05545651753858218,-0.01895277783331181,0.0263010048195045,-0.03787680139358501,0.0076644703834687355,0.021708373740863762,0.00989947910247165,-0.0025532746894339035,0.0036270036159892103,0.06782708758945273,0.23463656169068942
6465,10389.323829817487,5895.410430806634,4203.36532843391,-0.526489958844205,0.07447954978565295,0.12892678089806417,0.04931968012044166,-0.0023216132191780756,0.008591034212236538,-0.03797982927976323,0.010661120947287661,0.01864248113805278,0.00886968149147674,-6.375855052365435e-05,0.0011437266701421174,0.06613512335006413,0.220525227140913
6466,9892.353596942783,6295.240393338601,3907.818139632602,-0.5604700833144564,-0.01958494374401962,0.05419394002689285,0.11908395918461834,0.0061892362321198345,0.013720350855452056,-0.03945774321215817,-0.004190964362943306,0.007743033171348057,0.021067413920498174,0.0011903120053266148,0.001843692557317905,0.0774015912625357,0.2601874443563717
6467,9232.015823153368,6406.4701521326315,4511.835787839399,-0.32025228506266196,0.0718156557419072,0.0336475421068612,0.0020838291159619294,0.0002958058169442476,0.0179123536321437,-0.022881009364990434,0.010753008029166788,0.005110838266686457,0.0002697194285423706,0.00040000714706843075,0.002680858580926207,0.07645579427835712,0.27201452090565437
6468,10389.323829817487,5891.9136189697465,3825.6158896033717,-0.47308515428794967,0.08759514769889544,0.05731987799597457,0.03567321533932357,-0.012500105050415357,0.02084456588182612,-0.03397164401885222,0.01270394574753575,0.008493973986062109,0.006168024219047472,-0.0017783816461781692,0.003034750201218528,0.07247481917585923,0.2295590344608009
6469,9159.097146730852,6557.692307641475,5000.0,-0.36203351551664564,0.0842687903443257,0.07121197475573904,0.004007879371151498,-0.006161160802909036,0.0028571800197041614,-0.026052791021106025,0.012611914832863502,0.010707964715920504,0.0004331996023783498,-0.0006126058604543137,0.00042069590324115115,0.07829291565658342,0.279564316156543
6470,10999.999999999996,6346.153846153838,4999.999999999998,-0.3378096498526047,0.09425222284022167,0.10898112550552094,-0.024894968729467802,-0.04392274829112864,0.06383497444625619,-0.02445106270209929,0.013664456524303481,0.016405254373652034,-0.004167816090318635,-0.006458061663563757,0.009207718547645774,0.08320452245131878,0.2651666195173396
6471,10655.435722863478,6152.970450346532,4999.999999999999,-0.4201849692159831,0.09098742913033321,-0.0007999008061239379,0.017750105488297162,0.0012925724160351207,0.039654264777719495,-0.029932246720396405,0.01321996697140293,-0.00015500458977846243,0.0031381442310280737,0.0003557815953918851,0.005853980895042665,0.08014515504782269,0.25704931904391515
6472,11000.0,6122.553461533018,4714.077954393264,-0.34670676001962064,0.15826845038629062,-0.014245446749498316,-0.00992772780091947,-0.011209430914903297,0.06123243177535636,-0.02479126978730034,0.023007339352001832,-0.0023746302778401285,-0.0009671429036409864,-0.0017123701628374835,0.008964136979538512,0.07718772725268139,0.24882358814016495
6473,7693.535286689344,5288.529113505853,4999.999999999998,-0.3878188967528515,0.08231322136731584,0.11080728118360322,0.0057201195589598386,0.01920808558806529,0.010627600930190146,-0.02803397479572378,0.01231267474971287,0.01646419820040601,0.0009813981111924577,0.0028312607390572515,0.0015308547803511898,0.06488623421499759,0.27950359602674063
6474,7693.585739283651,5711.556701258869,5000.0,-0.2624828335515589,0.03216191128111667,0.005280471371003771,-0.12695912483642288,-0.06743871936108717,0.01289882158400318,-0.017374547646831218,0.0009852211538438072,5.196436772769708e-05,-0.023272089633623146,-0.011773121737422,0.0002262662023622122,0.06732481230368553,0.2803273366724377
6475,8059.041156552,5923.095163422171,4999.999999999998,-0.24224394219262346,0.03304251855190988,0.0025309767354797473,-0.1693997077440443,-0.021687405462599903,0.008702563225581824,-0.01613668800836837,0.0003389149438727257,0.0001735018565524049,-0.029182536872839133,-0.004346409377922775,0.0002424920039403186,0.07135271243779924,0.2786145606571282
6476,7701.784223832205,5504.674969819147,4560.795666886415,-0.2785273191984418,0.05464298709806136,0.07202355434925822,-0.01929839584981065,-0.033545182071791795,-0.011111136246462518,-0.019659360055304276,0.007782014432069828,0.010589496344013183,-0.005922863956249587,-0.0064495693316606005,-0.0020897575104797447,0.0670230622510908,0.272143220162584
6477,8059.26421730196,5500.036482084079,4999.999999999999,-0.23539400174491668,0.059680344524295,0.05511384022269081,-0.004430638480295983,-0.0207021395842491,0.014921209107564752,-0.01667428762374662,0.008891882435982934,0.008234050653642688,-0.0031767855225536337,-0.004268130856638684,0.001996810411744675,0.06909286546523453,0.2745885720659355
6478,5926.890602815684,-2.3628491942741143e-14,2803.6789741834477,-0.23184521292797508,0.030290773700392487,0.001737956116724558,-0.10589079824362378,-0.02116721786973888,0.007242204608607137,-0.015357288846207517,0.0013349797086905646,0.0001005061922932926,-0.01974029683705803,-0.004096919389225086,0.00036629732091475546,-0.010906751064869907,0.1493502721439008
6479,6136.646604870373,-1.6661665887211427e-14,2450.4156549737713,0.048637904607786435,0.026610180646638382,0.0464030563756445,-0.21761267247321042,-0.21855195133625727,0.03418888226278116,0.00415117674839649,6.524120982343007e-06,0.0005700348474191319,-0.03245674325353804,-0.03231127961545323,-6.098341011953146e-05,-0.028321821605162542,0.1598134238576824
6480,6595.053324858965,4230.872302407176,4999.999999999999,-0.11968716839762289,0.018350501056526212,0.025005699771868745,-0.08195078533488247,-0.0757923019672522,0.02136099886509738,-0.007184222463653189,0.0009137321009939914,0.0016954634160253335,-0.014168670719572188,-0.013491150038019342,0.00124466836919847,0.05725764536123386,0.24390689177789385
6481,9835.378330883133,5500.010171052205,-2.1996229592572138e-13,-0.25072720416956396,0.05197787386411003,0.07439241423951334,0.013580574130144277,-0.016900432147207003,-0.009707677214714565,-0.017876900274825414,0.00801820197967218,0.01100821413119768,-0.0002800355607695484,-0.004533573427499594,-0.0015858966666379253,0.09805938958348501,-0.02912349819587456
6482,10999.999999999996,5499.99999999999,6.918541937743246e-14,-0.13109545311853832,0.018439810512596806,0.0684930328766122,-0.027428304134603388,-0.0067426881834441186,0.00037420732382825527,-0.009080146163589264,0.00240381846035409,0.010390930864608294,-0.005399335297391596,-0.0020171011786981104,-0.00018640553747946475,0.08918898008551415,-0.05432021042385812
6483,10999.999999999998,5288.973043691418,367.21977269090905,-0.16554864188833218,0.02936675323815396,0.1245326283168144,-0.06748637015331621,0.037016402543356586,-0.004871511608241789,-0.011712006151216758,0.003352744567893029,0.019151400318789924,-0.012156661794198064,0.0037412156962283033,-0.0009824073320090073,0.13440557698218325,0.017025586607747206
6484,10633.604636860427,5288.461538461529,1.1406871670047235e-13,-0.19898406249089984,0.019303677735957685,0.021210034103730832,-0.12077226524797643,-0.11293632537208342,0.02019741564971227,-0.012842110516974148,0.00031991707160317073,0.0005481426396357625,-0.020661570103868213,-0.01962726930437345,0.0004187602990889798,0.09522575786470668,-0.036912184112386164
6485,10999.999999999998,5076.923076923067,-3.171916420679665e-14,-0.25872895960315184,0.002420656623561759,0.10469398825153971,0.060953036795775684,-0.33847926561605557,-0.015755610765442046,-0.016084169563637285,4.621763558532166e-07,0.0004104464842284994,0.009748105324800005,-0.05550179340505698,1.3773113679445237e-05,0.09453947526922055,-0.03928676125598161
6486,10633.604636860426,5500.511505229879,367.2197726909092,-0.12202308678278063,0.006781499751287292,0.041763390407090206,-0.09664179612601498,-0.13528088261944388,0.0158503496027278,-0.007265513404211499,3.370577165595634e-06,0.0017694510046526446,-0.015600778789443345,-0.02295778642670495,7.722739897186719e-05,0.13331302496633302,0.015931350596516444
6487,11000.0,6118.990562027741,3287.981330863995,0.19357073874266453,0.023139461588522463,0.061827123008860445,-0.20713967360150923,-0.2206016364686356,0.035765957862795836,0.014567929377991007,1.642776519372724e-06,0.0017924315382764622,-0.029760173824582785,-0.029981230957647542,-5.426384103320353e-05,0.0971367974307617,0.25736424808105474
6488,10593.901806197186,5964.825301947916,3390.81783425479,-0.13926494803485617,0.023808090739179555,0.02731000705143562,-0.18398555234050792,-0.14629450362645335,0.024912528973258533,-0.008839009283616528,5.832161183216833e-06,0.0004748840871870996,-0.02941923095972148,-0.02400632932615803,5.262699440802547e-05,0.09123799710149295,0.24771655773390783
6489,6726.186028073405,2341.705737681616,1476.03353066174,0.7931102057808129,0.0013729634792716912,0.09657953761989785,-0.06190819798935096,-0.3063152603703273,0.010188153104280317,0.052394130245256965,5.203247295693103e-06,0.0038228463062932594,-0.0077703563471767404,-0.028661095915339045,-0.00014103621770751392,-0.12339135185006933,0.17773725710764496
6490,6905.952614095276,1723.8553699691577,550.9015904702884,0.20965681399964844,0.03199911325791781,0.19898274944526115,-0.08366382750986877,-0.011940268534984958,-0.014561140616221544,0.014657236308478816,0.00469491654250731,0.030062672419486902,-0.012480153106059747,-0.0018077240032299616,-0.003187095707682509,-0.11843462053727653,0.04592116430520151
6491,6743.21001278173,1921.2665947159696,1208.394723492774,0.23819155219921637,0.05867378994044555,0.23993996024145783,-0.0646064458431906,0.04488925179855161,-0.01680142617264275,0.016297207677935632,0.009115544800909592,0.03701473945083156,-0.00954214795683978,0.006395942396700806,-0.0028961260280294726,-0.12133618484891047,0.17590765060748667
6492,6805.468745044864,2338.8560618472825,1003.8793220743617,0.2663375935269082,0.0035226075446796474,0.0655752991249546,-0.08852689264331072,-0.2756255685581722,0.014444496157531857,0.019101008861824753,1.1871555037346049e-05,0.0008668764290435949,-0.012622900966121765,-0.037142924595525165,-0.00010144541013749375,-0.15173664265863734,0.08337088820228727
6493,6381.198716205063,1882.4926094428656,2201.8215661119675,-0.07196681029795066,0.03037157366790398,0.0014842211227412225,-0.12999722419609736,0.054935293461543896,-0.005894860516788471,-0.004185507818088574,0.0010444306025760852,1.1190578808495388e-05,-0.021172517521424468,0.00866902763394006,0.00010811005026413883,-0.09082873235686117,0.1974702808086601
6494,6590.7400405012395,2254.696215026205,2011.5651792066951,-0.21531936708075705,0.020206055588566516,0.002115292130578192,-0.12299728064912717,0.06139175842182609,-0.006144278013076803,-0.01458925348205814,0.0003316256692099673,8.298856990718306e-06,-0.02128047890293985,0.010021101468341478,5.246059476859696e-05,-0.09794913183874224,0.19993599625527345
6495,6607.764025209568,1834.25707206056,1743.92637203773,-0.23492871796691536,0.11141653493651235,0.044175713681683895,0.014843175099681345,-0.0032816372530790356,0.0019137626357245282,-0.016905026746236118,0.01690737200591841,0.006801444147163327,0.00011944729707240567,-0.00039896536122113985,0.0002684216660148917,-0.10589731298856012,0.20389414744702092
6496,6197.284967715098,1424.1309728359497,1969.627321712692,-0.2035786664495409,0.12058353686969661,0.06472357908995982,-0.0029565751401543897,0.02406749060093,0.020718388676823817,-0.014590318116036727,0.018105874365523134,0.00991363632460851,-0.0025383121257309756,0.003897520245357871,0.0032731607679611975,-0.09920750480124345,0.20218646230175163
6497,6664.356752798847,1379.3302869286867,1993.3129815111772,-0.16608283789042322,0.005589563364117121,0.010790426264793868,0.0051307246164919214,0.06903154313756472,-0.0070704070967947666,-0.01134424612783902,0.0008764521773814149,0.0004318152058281344,-0.0003422372222709365,0.012193079323404429,-0.0006151953977188671,-0.08025760630124619,0.19094330014212021
6498,6704.089313949086,1386.8341534871845,1540.1736674227027,-0.1794625013492657,0.09595373863682008,0.09041123765713434,-0.0004349882816666817,0.016601995969315084,0.0040000244917666496,-0.012859518417339177,0.014639475016488879,0.013779502380333986,-0.0013632706038337044,0.0031940884896323775,0.0006978178197787621,-0.10478661819653487,0.2045007099761459
6499,6944.410173700414,1518.2901725578836,1015.7370910370977,-0.2670350035717926,0.051456529843769146,0.08541966685837737,-0.004476212434898282,-0.014460105148587143,-0.00037756342128719776,-0.019136496525897773,0.00776288772958611,0.01297851291136154,-0.0022814215462780203,-0.0011021343610363391,-7.99810132824412e-05,-0.09098835886116598,0.1697332819427473
6500,6905.28947486777,983.8577313290986,1347.5160349670275,-0.21434064729936214,0.11884620503288999,0.06605846977459327,0.034509047397666914,0.026388279464056433,0.01985707442631611,-0.015534416958650599,0.018233603822387257,0.009973304421513896,0.003521789620178452,0.004857918759763586,0.00303025114763658,-0.09967230360290374,0.20268166736511048
6501,6929.959107336515,2123.2067634455675,550.9015904702884,-0.22537846429484018,0.004201241525256836,0.007820419201079207,-0.026498652677570664,0.08393037356041864,-0.00540949098485966,-0.015539332346124868,0.00030763073098016847,7.213160612484781e-05,-0.005360218947455737,0.014467356607711455,-0.00014896274272093636,-0.1506127224129888,0.030585440622968873
6502,7294.476664494236,2337.9601502734995,550.9015904702883,-0.09107183317336742,0.002760502001865396,0.01762432516813707,-0.06629682815493805,0.12155621748767315,-0.006760209011496209,-0.005919633101228561,3.1079094753305725e-07,0.00028037583824425116,-0.01056517698761989,0.019731916538219124,9.334788290513308e-06,-0.05864623654483943,0.02461885682170641
6503,7366.365938849606,2807.7041857606423,456.38665931349425,-0.28569093380549104,0.05258294240935189,0.0758638757730798,-0.033532936780374445,0.006492660316617125,0.013479358637157629,-0.02037433919001319,0.007748549374496649,0.011369200515586653,-0.006266617071680233,0.002199186357131608,0.002166285878702899,-0.10097754213922785,0.02213155664547563
6504,6330.479284103044,2.0572587484713143e-14,2106.108620938905,-0.19617349886592741,6.306468724681358e-05,0.007694196190496754,0.0029811996004305156,0.0918488622730208,-0.00045783318679012476,-0.013621858608890258,1.3111113905006633e-05,3.0585329718668675e-05,0.000327271752992464,0.015441522411836354,-2.00251776961918e-05,-0.048301081460696255,0.17181716688863757
6505,6526.524934949754,-1.6661665887211427e-14,1721.4331293229045,-0.24695376718987008,0.20410204844504176,0.13210224233401485,-0.061204183676849176,0.019915813327289596,-0.04729954077787045,-0.0178935341098016,0.029920822854852203,0.01971999067903396,-0.010823477974036233,0.004398093898470944,-0.006398016757946669,-0.07677958956170026,0.18892724312261425
6506,6887.110841164732,-1.7484301058124318e-13,1816.3170034076843,0.12555862288714062,0.08090775994656965,0.006187960955682315,0.3998436771509219,-0.14251953902398182,-0.019637467042486558,0.007021917519981158,6.669971510298023e-05,0.0004968272097696236,0.057003471544086644,-0.020757472874155046,-0.00018203909840206552,-0.05239686574841346,0.17427789376118455
6507,6685.539901503766,400.80648033615506,1665.4350686280752,-0.0888779001824552,-0.49531220447392593,-0.069647674388218,0.17197381787813962,-0.10142495536899328,0.2834671105256852,-0.004700331174679273,-0.0847876383225532,-0.012458780501791444,0.024472496212205798,-0.01329987294626903,0.04475334774306825,-0.08023743069491708,0.19100496873636236
6508,5496.037518746165,2749.627120351323,4999.999999999998,-0.44265223495597655,0.010104760185771954,0.0038240930529132434,-0.12278454929733609,0.034196734988963,-0.005573609748600868,-0.030987710088793585,1.7628140082548427e-05,0.00015751546946440875,-0.021275933942286843,0.007450391683557498,5.2694447154202724e-05,0.02225180848659147,0.21208797421582104
6509,5497.597580123376,2332.419258473531,5000.0,-0.21284972385241308,0.20070721333081828,0.12997132483578233,0.05350008982757584,-0.034655523442879164,-0.04474579853584797,-0.015667857075118474,0.02995904721517384,0.01979604730579132,0.008158388804372493,-0.004478367615991026,-0.006462540647563557,0.009014138053346677,0.1896021240903412
6510,5862.432881034409,2961.165580415235,5000.0,-0.154983623462923,0.0069333028978952205,0.002541177842817939,0.11683959978920994,0.03929465034951611,0.0037592004798601662,-0.010900694132680244,5.302278385621584e-05,6.91491850897119e-05,0.018768605987735453,0.006700233027965944,-6.055148466259817e-05,0.035167308099444225,0.22479000342047858
6511,6228.846090158858,2749.564973497454,4999.999999999998,-0.06525902950340874,0.02055462238470907,0.00045749569372366845,-0.1395160495680712,0.03295683613596869,-0.0027361486406974273,-0.00410873409615492,0.00024343298195228513,1.0060332806705041e-05,-0.022294132656058698,0.005168368976568307,4.9487542013889455e-05,0.03134399687881862,0.22142947820858175
6512,6228.739017654888,3173.014774748467,4999.999999999998,-0.06056019883829081,0.026983540065341913,1.6117590460693582e-05,-0.12105893640680437,-0.005087698413999073,0.0006156581976919332,-0.00345019187140011,0.0009710674445837508,1.52044132839535e-09,-0.01962393975692371,-0.0008061902002963954,-1.2150930322841395e-06,0.04807390124213958,0.23090450414079278
6513,7325.758303002846,2965.256830823385,2.342540586596371e-14,-0.7495620114312974,0.026108992693844802,0.005417821797679418,-0.1522729974976801,0.048061010224811414,-0.01167529239572243,-0.0513877267856524,3.2598419667073664e-05,9.902805481576404e-05,-0.030243899983842804,0.011192076472025936,-5.681688208353926e-05,-0.14899279203492327,0.020498508778449484
6514,7296.374227522364,2117.182733765223,-1.813615732616626e-13,-0.4883225579324404,0.16901863889246205,-0.1097847048842876,-0.04223745219826296,-0.005094983295391903,-0.06562068706965785,-0.03417509593904189,0.023355070899905628,-0.01714441950213108,-0.00924093178844082,0.00046536786972749267,-0.008794207378813052,-0.08612916899247787,0.019232058161302804
6515,6931.856670364641,1902.4293469372913,-1.813615732616626e-13,-0.7676269144156963,-0.541880374719076,-0.07576790755533094,-0.21476014821845163,0.06639828278880841,0.30856522223857347,-0.044065056930028934,-0.08451229389991899,-0.012527727940920608,-0.037453470708424794,0.013622302316595194,0.04459093477638135,-0.17555036544300787,0.019433664997710456
6516,7266.6326589008695,1910.2892419876073,550.9015904702883,-0.5504658576227209,0.022476425845288507,0.007476039031086847,-0.16115930079520724,0.0725847487236595,-0.012787262848757995,-0.03802043578355757,1.5807604217821236e-06,6.94039978687e-05,-0.029309450031380507,0.014291463027712451,-1.047430632292389e-05,-0.015022523099658257,0.03174351822080597
6517,7436.400224863775,1279.4769627478418,449.2817867846956,-0.4468406824526614,0.000693997345018864,0.0016586172072920362,0.0435368738792599,-0.05255297119359825,-0.0009740262196285508,-0.031530469641110836,6.0664889123263066e-05,9.477758410647574e-06,0.006887290849607722,-0.009028471422343878,-2.3978472910530258e-05,0.08453151210581573,0.03159286385482534
6518,7320.239822968402,434.721050008176,1207.8371129168377,-0.4055392072268453,0.06518892827241256,-0.10852042673997313,0.007676227647941799,-0.0229107910113494,0.017519248687394493,-0.02830353293581661,0.00941004759045827,-0.016570957724632573,0.0008385328385923675,-0.0036834745658476348,0.0028668642496392747,-0.08092739711428318,0.1914194726072377
6519,7114.177739663316,887.4778933181182,914.1172873515052,-0.3258721265234186,0.0019389593785105153,0.0004339051940841318,-0.04699389625371362,0.0024074377400046683,-0.0007599334372113033,-0.022907363806231817,2.6638493355601867e-06,4.9751695722966005e-05,-0.008232443203702016,0.0009758399042810303,-1.1512211846257166e-05,-0.11587799769334223,0.20527629493916544
6520,7407.289665301615,837.2993687527335,449.28178678469544,-0.34934203182957513,0.1616949093516561,-0.1075129343617782,0.02008870350614309,-0.06376258840650346,-0.062432447654926906,-0.024667766418124737,0.023298204859899196,-0.017231466997407963,0.0023828771874757483,-0.010393405630395614,-0.008722919235851351,0.08172416712743406,0.042050267415725616
6521,7111.3515581728525,531.1008880191565,1641.2358605323593,-0.3452687371178515,-0.03130218957761803,-0.014338152748785825,-0.039092404738240015,0.032577170667605515,0.11137919300180629,-0.02399226656496045,-0.005192934742690447,-0.003040635793596036,-0.006564114716089068,0.005812760994668265,0.016961579966147868,-0.06259885497105343,0.18040752679272598
6522,7353.538293693899,434.72105000817595,848.8252043842143,-0.36852468754726686,0.05653385087620007,0.04429594570699019,-0.0357382132923906,0.016091178493495763,0.1093154191026207,-0.026208199935027043,0.008237865991801208,0.0057072207363731975,-0.005873053736350272,0.002876151845679017,0.016102115218028647,-0.11010262006613135,0.20894792630826411
6523,5502.642125247734,1943.1027581264175,4999.999999999999,-0.3653808393165734,-0.003231285551678512,-0.08328796058747784,-0.031014220166446855,0.04815886075380414,0.15094923976386626,-0.025060510574280492,-0.0013221883003287638,-0.01413857001844232,-0.005429321964298485,0.00837007820587078,0.022857885363604506,0.003723419822021286,0.17999434943189183
6524,5541.18369220903,1554.25011354041,5000.0,-0.3897744056176608,0.022941051586269086,0.05438641726368387,-0.02545298054774863,0.04549833767693395,0.09190220947226185,-0.02763374587824169,0.0031683104793875927,0.007319791322931035,-0.004362665205557297,0.008054516337962619,0.013681246016394952,0.002283498791827966,0.177883811030234
6525,5578.175704438613,1230.3579366798967,4999.999999999999,-0.3093159239171315,-0.004025088460386713,-0.1294754077892151,-0.03526426715278591,0.03808142539166584,0.1522444750414828,-0.02098002943395988,-0.0017080365016547971,-0.021139978835609807,-0.0058346360905665836,0.006711128805281366,0.02339938912304792,0.0018856302101601047,0.17769588613009665
6526,5731.4920217362705,870.564030029116,4999.999999999998,-0.38303988336048306,0.00048491719864634646,0.0036471047772273805,-0.029063418711423056,0.06522241882916593,-0.00130519006590075,-0.026923727680142784,3.1759308574130785e-06,2.214294119950999e-06,-0.0049187041814099195,0.01155856134115062,2.651875755535551e-06,0.001684811915878034,0.17774050666444802
6527,7693.821811481226,4020.062123146597,2.0452062702948508e-14,-0.3538638594104873,0.00587224902383605,0.03245481438057291,-0.04105347554246835,0.04782254084413942,0.02202663452573453,-0.02501468116499722,0.0006989557155401283,0.0045527053856417865,-0.0070610525589779195,0.00840964736365839,0.003503651939334536,0.05033103264979918,0.10214447556656485
6528,8060.043599695775,4231.674288751293,2.5347373166303302e-14,-0.36031965417383605,0.014890440158662433,0.09170764769422486,-0.02678241679809497,0.034618367196146964,0.03535435603723413,-0.025701093492228044,0.0021477878022287955,0.013358824292790672,-0.00464615453875533,0.0062422780814708504,0.005345945532830798,0.11439217185419692,0.15616079760253976
6529,7925.038344783765,4292.264694551496,398.4583501552401,-0.32530510539426133,0.014512115239905336,-0.0965264805482755,-0.03300281356772951,0.05528039999359794,0.07504595072773104,-0.0224301946418361,0.0016213950496395402,-0.015330270062810014,-0.005562364585341526,0.009753814347082609,0.011765408442730307,0.12085009331945616,0.17288437799740264
6530,8256.694264087273,4402.926062959704,493.8314848388547,-0.4548892477214892,0.006328871408496695,0.0009390044423137739,0.0993605634750091,-0.03565619490532334,-0.0024319813744488735,-0.03199860628471074,2.0086047983980393e-05,3.30964100236919e-07,0.017187295892999853,-0.006286400011392524,-2.578325192568979e-06,0.14373535693281636,0.19408003230707094
6531,8558.896589668797,4751.5554817814445,430.05091287556326,-0.3546043821976854,0.00554538208078386,-0.05291045694180052,0.00128131407724241,0.0014977480118811503,0.04359874541210629,-0.024762695931687118,0.0006975199194907411,-0.008080857631912186,0.00017564571262101674,0.0003968300640252553,0.006636571238390412,0.15560910658937363,0.17866961463766154
6532,7754.716621540918,3989.106722376856,642.9014466743942,-0.3925717151512583,0.008595929433270479,-0.06855861261538457,0.027133794353972975,-0.004453880640757071,0.059504757483027575,-0.02733376814162991,0.00093623396742748,-0.010429505907308845,0.0046725745549258645,-0.000614221613444949,0.009039812876734363,0.08266722582059616,0.1560908408419733
6533,10630.1515116901,5499.591491772109,1224.637792431544,-0.3660775937954682,0.014599384258913288,-0.09976594601659887,0.03262399064525258,0.005994855614668364,0.07690542682950718,-0.02531658856094865,0.0016194369929766195,-0.01533277652811299,0.005476333509307141,0.0011475137353159919,0.011756665369418856,0.18762480900061893,0.09955097492308905
6534,10999.999999999998,5502.32874714841,1467.6113336983738,-0.38218912243437453,0.00011825297436699889,0.0023492113752823004,-0.00737277860109346,0.046998109475885355,-0.0005173854523513892,-0.02686994022415612,3.435671786844452e-06,1.0766876349599386e-05,-0.001467767559484794,0.008548250702419439,-6.0820599558394176e-06,0.1918994367243776,0.10261847982253412
6535,10999.999999999998,5290.08123945942,1101.5561589576077,-0.2914923271348638,0.0023017450498894823,0.00466219205311064,-0.05724646465396728,0.0858586177001229,-0.0032714731881692974,-0.020478281723145364,2.1530056548701992e-07,6.771282380690913e-06,-0.009696632619990183,0.014409322804991392,-1.2074191175857365e-06,0.18799035784804105,0.09542532047654591
6536,11000.0,5291.286303249457,1832.725698563574,-0.5084398660606557,0.006173132235682569,0.006612975037413168,0.08974829453328526,-0.08315931874966803,-0.006363799068764548,-0.03554622954450343,1.5885396771331273e-06,6.927338720319476e-06,0.016028893809315853,-0.01534493696580535,3.3172808764988233e-06,0.19080721143583215,0.10892733953102228
6537,10334.142293796638,5433.805409299374,1035.3744235890078,-0.44063143053891013,0.06612208120097852,-0.10849917020426417,0.032211055420928884,-0.03833700302262775,0.016940134296836835,-0.030723082757290743,0.009388446340556356,-0.016593981268136382,0.005499821846111591,-0.006653982022809654,0.0028894722527523496,0.18142880221625662,0.09620933225950495
6538,8421.523720658186,5711.556702572007,5000.0,-0.4079358413711062,0.00039780021261117017,0.0005506921388593766,0.02354877023873623,-0.030782276576470067,-0.0004652404840519045,-0.02874510417013565,1.7999145174307785e-07,3.617979852044151e-06,0.0041172797210420106,-0.005244596131752587,-8.069730142993333e-07,0.07256900970938321,0.2704618691139036
6539,8090.798056912794,5711.582508003361,4349.444232174111,-0.42285362457142495,0.008591618259108539,-0.06877587116871953,0.02785602836774429,-0.01660901610601584,0.05953910589491421,-0.02945268617281932,0.0009388150523556016,-0.01042928473748106,0.0047666011289883535,-0.002769622162869406,0.009037209584209643,0.06734326710002822,0.26153523001508266
6540,9155.031332821618,6134.6153846068555,4999.999999999999,-0.4212251695407875,0.0004901882007029912,0.0003009027874687812,0.026058469905257668,-0.023809578222455764,-0.0003786111101739888,-0.02968254773529544,2.2595703541572476e-07,3.8469697616339005e-06,0.004572155770065964,-0.004016163540102994,-9.323357134918334e-07,0.07808348332651625,0.2712291619677581
6541,9896.744357674841,5923.076923076885,4999.999999999999,-0.21671328715966393,0.04033507211665885,0.01847979982509022,0.003961618408020935,0.026886197232892702,0.008430185904642255,-0.015381581152618062,0.006154876741792936,0.0028341830117522004,-8.9930494024703e-05,0.0041791839766521875,0.0013538474827607917,0.07627907565896035,0.25154542733762003
6542,10289.040359723907,5941.431988808071,4999.999999999999,-0.307961230654692,0.07848437263706783,0.03740826525710229,0.0328680947261284,0.017687084130266793,0.004686886834458253,-0.02213821363421431,0.011915956931331184,0.0057047115446038354,0.004109227196117861,0.0026037444946817763,0.000765770151216566,0.07639790636423416,0.24903461390098267
6543,10633.60463686043,5911.014999994557,4714.077954393264,-0.2497242201764995,0.05532009993933803,0.01420634163989584,0.004818280820830714,0.019559606160805678,0.017395334989267344,-0.017744888745276355,0.00838156410952251,0.0021516645672103873,-0.00013725599043037216,0.0030708324325782817,0.0026751346124154326,0.07060093299672861,0.23207700430001205
6544,11000.0,5907.518188157668,3969.933152423156,-0.25048358205269255,0.05188364063469988,0.03890017329584453,0.009824141242865575,0.03369346338694675,0.012051426274366492,-0.01789199574619882,0.007913412334986547,0.0059155379071172964,0.0008139637899132276,0.005248871040649369,0.0018831967766555562,0.0731151784162717,0.23124064838212688
6545,10999.999999999998,5911.014999994555,4347.682591253692,-0.2946875190091444,0.009945532719564203,0.022864126875342762,-0.08907049208374766,0.1527243215820704,-0.015031607345567861,-0.019971123877367436,0.00011798480475133655,9.921553194169874e-05,-0.01575584155946441,0.026412894414566308,-0.00010819392387949356,0.068059022065158,0.2233345204431976
6546,11000.0,5709.705888481287,3181.79116964443,-0.3100230768060601,0.07493853209483801,0.038892209146978184,-0.06169876417420327,0.0700398168501887,0.013579780794601834,-0.021740232785678715,0.01019731084075537,0.00510289218580362,-0.012101484305914475,0.01252786025424463,0.0029144796705182115,0.10780558023676873,0.22849846538481258
