,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
826,10079.048611595896,5491.154142404699,655.2657353017676,0.04144517279352641,0.0516410317051193,0.05504154786349073,0.0020631501937174836,0.0031429463799168447,-0.003565280044775045,-0.07900584539190852,0.019804544933739288,0.048547746410076864,0.020527951913776193,0.03757384907682921,-0.03827744149008992,0.13841661161783786,0.13492225506792294
827,9869.704463055039,5660.669271371177,3024.415775034777,0.49226120154278946,0.7236980136637122,0.8432345522203086,0.04752598836840796,0.021732197060307715,-0.007811598012360614,-0.10132205035965275,0.07586223019284954,0.17255996547696917,0.044842780715314765,0.026828059584872947,-0.011564193343252106,0.11732774602328072,0.11136152538429427
828,9869.704463055037,5666.537172471626,2025.194959270066,0.13767218573556486,0.21389696863267113,0.23556022963223883,0.002087762444428748,-0.006538579458254117,0.010179641478390282,-0.13187834467374,0.0743125686191165,0.12937994248057694,0.00046739793990895095,-0.01592135500635411,0.028390071802945477,0.13104788468137113,0.13136596535114015
829,3791.042139584286,8699.347572924924,4999.999999999999,0.055347398780820574,0.08798247369415711,0.09052189819685841,0.004019689388256454,-0.002291888887296256,0.0004567860052187043,-0.14163538169843926,0.07149163310356998,0.08681368091653252,0.022284671989617044,-0.016779942964700097,0.0029748220807187115,-0.13908182453212528,0.20918434356113405
830,3563.349477946307,9535.296260011079,5000.0,0.3460104858579706,0.5979843973552785,0.5032594278516278,-0.010129669044712972,-0.06887354269514953,-0.061761328421108846,-0.09945359546357074,0.17324321747123994,0.052139543561359414,-0.028525813995122083,-0.08075022449729558,-0.07330380762882736,-0.0016083576986436227,-0.003870025320454837
831,3446.584887250192,9044.311050709466,3784.718711338785,0.8155483989112361,1.37437387781577,1.2471748901572468,0.07161309351894878,-0.032505505212227295,0.1828025473675018,-0.1026822305406972,0.1755190912664808,0.10503739182769956,0.028896186292951417,-0.01999140860527006,0.0879178366465867,-0.06622117726232332,0.12560253051221415
832,3726.784140146506,10999.999999999998,2575.132470034482,0.03406976727101128,0.06274356680063041,0.06916261427611044,0.009397261251236287,-4.644913154810334e-05,0.0027482275036903848,-0.16225029264036994,0.042137424002786084,0.11626527506920337,0.11666123230052801,0.04045520536928924,0.01035962407596622,0.05950865722592124,0.2806661133583059
833,3635.3911876180823,10999.999999999998,1580.2356286632578,0.25638463563889885,0.36512417369020966,0.33430940312624347,-0.024159899474905825,-0.027306632892986016,0.005234958185790607,-0.07197160532344365,0.10991121792225478,0.06309689970806243,-0.04716356322643248,-0.03771816826909949,0.007297175050663726,0.012656573152035167,-0.003067428987002085
834,3733.521293915996,10999.999999999996,3583.274832213892,8.023134229143304,9.748189337568755,11.833438993233463,1.4219369873096004,0.6432821726867646,-2.37647101836541,-0.014847520144693649,0.12908722293427166,0.1931950066595579,0.0760045269324302,0.05510264888873917,-0.15340881007543772,0.023177869481477344,0.2479885631323041
835,3664.3633571241853,10257.486229284646,4238.540567515661,0.059936914557543346,0.09117615008199327,0.09505335799163113,-0.0018259470309222223,0.007032065137033475,-0.0021293186589850257,-0.13272654018251934,0.0630272848147384,0.08944140394803013,-0.00583305019163041,0.03674763558165631,-0.014104992479659172,0.04048917809714167,0.17655646362186897
836,3738.888730763491,10167.8055042104,836.5919025188203,0.06639524976908533,0.09543537989428402,0.09945029561250812,0.003759466629845885,0.0019849891011801983,-0.001949813667574573,-0.11188176618106066,0.05556819324570583,0.07962319498129078,0.025311583053789968,0.011847611899127856,-0.011801989303770912,0.004011696355541538,0.0032802682433355035
837,3515.742824042003,9786.824821424818,3129.452976037017,0.11311828634436813,0.15834973384027748,0.1699218150483078,0.004545909256720979,0.010864606921254833,-0.007239205119625272,-0.10210387475040517,0.05577272818559531,0.10104582908594906,0.019474010982139144,0.034671092474491225,-0.024392882302674307,0.06643046611399357,-0.01538070695618191
838,6384.256377721691,8457.615066759836,-4.120081474804671e-13,0.17355919058118682,0.22854840523753975,0.24641717714780334,-0.0013275197783235685,0.01158348430688891,-0.0031990754643531167,-0.0784647008425613,0.056335955744251875,0.09990508218036354,-0.00012226955216542056,0.025884276626481934,-0.00905624905360768,0.03738810300759033,0.28864851084028265
839,5506.393826855028,8672.041234899623,6.423751603880766e-14,0.20829012664432492,0.18632786058273731,0.19029236661975252,0.007052686719518886,-0.029588981978022816,-0.0010018805192664225,0.07158718168316625,0.0,0.0,0.01791141256760589,-0.07514589613020212,0.0,0.053611251276655655,-0.00879956986658074
840,5509.608721345499,9547.727485238542,-2.896744822263838e-13,0.08544607243943513,0.13093402549712316,0.12857534048360889,-0.0029623045681879743,-0.0028217939033563784,-0.003863004981476469,-0.11891413995151023,0.08566510669914285,0.07319561744703829,-0.009741315806516607,-0.013110315630085318,-0.016775159738065783,-0.0037742871969726655,-0.06640852665459922
841,11000.0,5946.852852753817,4350.681962308032,0.02261749550746853,0.036731833454304065,0.03862228409008948,0.0010467271449558372,-3.587022220295541e-05,-0.0018264382619582477,-0.16105851257119091,0.04908902493571721,0.07659575267195773,0.019920074280722778,0.0025615440437361274,-0.027968290969594446,0.06429356202903079,-0.015790861879045905
842,10079.0486115959,5938.58649693788,1.5226557918714166e-14,0.03059871004091211,0.04316781593352249,0.04295089285117279,0.0012332406496918002,-0.002037838685626434,0.0031512751102800206,-0.11329906137389273,0.04741709499411173,0.0409754356841443,0.018365224165558705,-0.023475252903889642,0.039922917125656494,0.13926169933382407,0.1341135668689383
843,10079.048611595897,5938.58649693788,4999.999999999999,0.12496640924115875,0.17065031096988342,0.17305152801973273,-0.006142167669050657,0.005571532716624449,-0.0011577042403992056,-0.08538300073233451,0.06838500370711309,0.0753059819589702,-0.016580861297160413,0.01859228184407007,-0.004324181271939008,-0.003350613335069789,0.05048207430950013
844,2749.999999999999,10999.999999999998,4999.999999999999,0.17280161501571234,0.19988815303916763,0.184697342257582,0.025409181834013538,-0.0012471291960148862,0.010325838374392,-0.01937507707497793,0.07056784441500885,0.017505309485282283,0.06918394516322392,-0.006717463068079164,0.023555679206603657,-0.07175158631033932,0.1271055191214904
845,3163.2731026046285,10277.810030726429,4999.999999999999,0.09150969004433317,0.1339264823792499,0.1346058421729042,0.00030069424769087915,0.006544483901690052,-0.0017042901770107919,-0.10870286416185826,0.0737076888982795,0.07750575555937911,0.0021563986483069415,0.025344582916981252,-0.007361715277520919,0.04000934975214303,0.00041900403549891756
846,3264.28698178251,11000.0,4238.540567515661,0.8192259987568223,0.9959691428623816,1.3288102984482444,-0.07695373193445328,-0.21427132930594198,0.039656352964518596,-0.03895018327762073,0.03462387861646543,0.1768451551882846,-0.04349247539364224,-0.13949128739554778,0.02599895966472721,0.0649498034308383,-0.015761141789198154
847,7589.112046503291,7122.730802923463,-6.584201873051171e-14,0.08602987080224803,0.12030539538835007,0.1056131720711824,0.007893023694235939,-0.010813544588968478,0.023168705367070958,-0.07172864889542935,0.11560150835682126,-0.00995007963326272,0.025675678980763506,-0.06149551218681326,0.10444853446063354,0.009195616269241947,-0.0005066266103239237
848,7103.6501160637235,7725.161251723819,-5.202573718343925e-14,0.10499572109215764,0.1365319777343768,0.14576606513734403,0.006960374245322664,-0.008966958717037794,0.0090994464693787,-0.07678358763450488,0.05060950025772548,0.07305542819309041,0.02342103046905268,-0.044828401304246306,0.03972367040729671,-0.14338024228627272,0.21631008270563817
849,4139.890413184238,10367.969347822,-7.0156995723946686e-15,0.6813668929373883,0.8875435072076674,1.2943757562702567,-0.0583598405851922,-0.07779326522276188,0.031370820526686424,-0.09382683636608413,0.013069222340880038,0.24765747053770037,-0.03515530031353788,-0.06904788063689847,-0.00032195959354271164,-0.003767824824093545,-0.06659370160827259
850,4129.163825030661,10999.999999999996,836.5919025188201,0.04175408359040343,0.046368934854079016,0.04957820223004731,-0.00042293949673171007,-0.011583561460018547,0.00011733332965275226,-0.015019326422511858,0.0,8.881784197001252e-16,-0.0048062380115780805,-0.13163432081612386,7.917830272725576e-17,0.06209489751305904,-0.014602211761241766
851,10999.999999999996,6416.666666666664,4999.999999999998,0.04000760316871244,0.04194631191297461,0.04188590250260517,0.0016725980808097488,-0.000617048314327,-2.5796942195157718e-05,-0.021364537295764374,4.440892098500626e-16,-1.1102230246251565e-16,0.0204317580212502,-0.007537603917162228,4.557509031783178e-17,0.062350248495991516,-0.01581304054914941
852,10999.999999999998,5952.720753854263,851.4611465433223,0.2937588667361262,0.48884184368010136,0.4251150942134905,-0.03186817488576034,-0.002852053151454978,-0.052714502577379065,-0.09687561335932326,0.15129911428662224,0.060647095880013935,-0.067054609731695,0.000737018545024528,-0.06503640527151858,-0.10197008161285066,0.2578744491430373
853,10999.999999999998,6416.666666666664,-1.7216118379050693e-13,0.028351487022822936,0.030864026294509607,0.030883765149752655,-4.188535284565731e-05,-0.0007492531488433486,1.1069166313837566e-06,-0.040380664384395526,0.0,0.0,-0.0007079757898611381,-0.01266440542623511,0.0,-0.0028710150477293064,0.01200262691172575
854,10079.0486115959,6855.253163604547,1.5226557918714166e-14,0.0645307162002552,0.09735044773646967,0.09959682393172749,-0.006049414345512757,-0.000582023308456234,0.009233773685873517,-0.1232173679956245,0.06984631803147079,0.0767258110622211,-0.036214362981511664,0.0021796175826418306,0.055009483938317505,-0.1069260869848199,0.15822580364187264
855,11000.0,6869.387420520932,851.4611465433225,0.0562265796262744,0.08149734293605754,0.08026117027893366,-0.000837044439311739,-0.0015400294094917778,0.0067896374765371815,-0.10995728220378298,0.07246893442168856,0.04995262320490834,0.009834218892000821,-0.0017868093214416583,0.04631865354179388,0.031213613111412637,0.2686687888226161
856,11000.0,7333.333333333333,2.50210164290734e-14,0.16034757851212394,0.1907328685319697,0.19347553761355893,-0.0009193534288606871,0.002979578625063039,0.0016898448754528472,-0.038646357737654624,0.04871856417422793,0.057229947563083416,-0.0025795223759598534,0.007774498709521776,0.004592044389048816,-0.011930624694936628,0.022615594846303495
857,4583.333333333332,10999.999999999998,-7.461898041984558e-14,0.05243017271111693,0.07256819304702884,0.07497226604734691,0.0013058327967338345,0.0016914621951546762,-0.0008787100429168755,-0.10548016708924995,0.04752682676963038,0.06525514286343514,0.007054666794207334,0.010195416115776077,-0.006602751838723823,0.055752803426931084,0.12490405974289558
858,5045.83049169733,11000.0,836.5919025188205,0.058405620218060075,0.0797626348019894,0.07938277463451245,0.0018726825628066497,-0.005188714019291076,-0.0015750481021426777,-0.0977924693161552,0.05488146663491933,0.055255974029744914,0.012192334103961765,-0.027071074234608195,-0.01179755722541311,-0.1398712158852329,0.20682668342534086
859,5056.557079850904,10367.969347821998,2.0172071918527074e-13,0.08919365164394613,0.12749090547173203,0.12327483246072758,-0.006600429476324904,-0.004886990004381749,-0.0027972663006346848,-0.09990238681675717,0.07957021759344107,0.05940492355937499,-0.02330925307117439,-0.016190843404831567,-0.0104836613468148,0.041984162735574135,0.2132350458691993
860,5500.0,10999.999999999998,-1.113028446886725e-13,0.0862513287704911,0.12455351701475813,0.1244001406589965,-0.00017343631213023863,-0.006211373177272701,-0.0027209221024038664,-0.1050800551398105,0.07189469026865591,0.0714145644022317,-0.0020196678025176376,-0.025484638754626913,-0.012667161999141719,-0.0003628988313786544,0.0007082592861180697
861,5953.051641494594,10179.758137416538,-1.4488224922184634e-13,0.38398669149486564,0.6092836042471724,0.6311911771512762,0.011272224501151614,-0.01059080413535932,-0.007525817857118064,-0.11365064921023971,0.11209472818653998,0.13441846481478092,0.012138053788498774,-0.013729465009436304,-0.007009055213040025,0.14061341452224815,0.13313031507958262
862,5946.8528527538165,10999.999999999998,649.3180376919671,0.22702357047713576,0.17237396406106623,0.3009227671675567,0.020535605879745355,-0.02432491217352892,-0.05978206120117268,0.011949562010030057,-0.12763433478134012,0.198067990012197,0.050458983308742135,-0.05880494850471103,-0.10938023437120659,-0.0994529192132862,0.2502684519355284
863,5503.409932604722,10367.969347822,649.3180376919671,0.0011712351443563748,0.001158887712254678,0.0012680031409424402,-5.798655308900511e-05,-7.719694141150765e-05,-0.00021060049345516166,-0.09000590398277786,-0.09265772346368523,-0.04963577294770233,-0.025387155051366697,-0.023406178643717135,-0.07302211223246556,0.055643984977502545,-0.014281810643017711
864,10250.287500091006,7794.802182319926,-1.663241007216107e-13,0.004971495092387311,0.005308810547563778,0.004877325288185018,-0.00011934464129667826,-0.001039898241279506,0.001244105795617311,-0.037205345991652816,-0.0009816222193558266,-0.10855940558981814,-0.032402929008596204,-0.08584278941467306,0.10032545819646023,0.06564622407256099,0.10528790614234057
865,11000.0,7826.933499978246,745.4138742425927,0.07022369266609325,0.081256335482258,0.11558392225214204,-0.012754807114254372,-0.024211532991950484,-0.022461387439960664,-0.10374789711080584,-0.030836022875281643,0.15920426732278725,-0.06909973140199226,-0.14746611057722872,-0.1188982276096899,0.0024826869154969747,-0.0006380452928727968
866,10999.999999999998,8249.999999999998,-6.648644711874671e-14,0.1561955078124645,0.25029450005982573,0.24885720508195242,-0.004136316215483355,-0.0025400751274132997,0.0008089366395302862,-0.12352106935815121,0.10240502479280467,0.09951979113507181,-0.01383410784788127,-0.0030278550249582823,0.0020521322134428176,0.13579744905156546,0.1363526144643157
867,10250.28750009101,8711.468848986593,4.348454939278385e-15,0.6078781031066113,0.837902486255657,0.8763811163868025,-0.008627055834356273,0.002815189548506368,0.03127197538469869,-0.06705809545988639,0.09683418430670898,0.12454153331296025,-0.003536863182563242,0.00349730823030285,0.022118765618706175,0.13994251177561925,0.13304389124111116
868,11000.0,8743.600166644912,745.4138742425928,0.014306647275512134,0.016162955644056808,0.016623506025391525,-0.0006249244874915326,-0.0001416630055138461,5.280290027946125e-05,-0.06900476305652103,-0.011836224712094057,0.0017045804601286685,-0.01811746357075606,-0.001809138652959853,0.0023691495553995593,0.1398630910316873,0.13300929228982536
869,11000.0,9166.666666666666,4.32287328990213e-14,0.12607557778629586,0.16601663850046475,0.1700200456360661,0.010645502023972464,-0.018528988226693,0.02711778646477414,-0.06520809006222972,0.08132243881179424,0.04134947308877279,0.01996154031343804,-0.07582555484743303,0.09144081966760291,0.14033620972576025,0.1332519850374212
870,6416.666666666666,11000.0,-5.445212015163137e-15,0.015408840729798071,0.02093171372807066,0.02216580821085508,-0.0017384628888800083,2.3478007392734024e-06,0.0013977429046698293,-0.12372508907158808,0.017761166856453237,0.03978589051705961,-0.03749084888974189,0.010377656576459119,0.037121311498003476,0.0029256244291165764,-0.22036890787253968
871,10328.953426395186,9412.286759728528,-2.863951375413305e-13,0.06708163828219625,0.09795330950320907,0.09818456764479568,0.0013496765400527698,0.0003184111555832631,0.0005502875916261875,-0.11108628121708625,0.06651297473327755,0.06832551080593507,0.011518522643162422,0.006166833762232082,0.0028508670447264135,0.1400672229500942,0.13317331839663407
872,10999.999999999998,9463.935311949492,593.8378235222232,0.09168790558592724,0.13517120560146778,0.12820447566253718,0.0023078183922953296,-0.005124386643298976,-0.0009378029158447077,-0.10222230969130097,0.08673237863020944,0.05716647222416471,0.012517397595244086,-0.019885237917849546,-0.0036040019944401794,0.0019574123100471767,-0.21290035218520906
873,10999.999999999998,10083.333333333328,-5.2966772440128446e-14,0.053447639682033476,0.09340972319183016,0.09431354929473043,0.0031092953310172503,0.00022759077767666512,-0.0002300216477990261,-0.163279598711557,0.08803820581280342,0.09375619314315475,0.020234056492036342,-0.005072251430320229,-0.0009248253567562075,0.001004012389934079,-0.21121568860779258
874,10328.953426395188,10328.953426395197,-1.62861144576266e-13,0.010646364872553535,0.013147652964174344,0.013176491686708794,-0.00021036911967074683,0.0005926910907640963,-1.171140614597705e-05,-0.09358160279559485,0.0,0.0,-0.008891926618145115,0.02505199287115513,0.0,0.0024252039279664198,-0.24341517104978777
875,10999.999999999998,10380.601978616158,593.8378235222231,0.668188201362782,0.7595148061781819,1.1038858341933964,0.08065786509635571,0.029980400640747404,0.16015215766646762,-0.05749098740175601,-0.011830500853021786,0.22882535696990125,0.05535124055777356,0.028460634452059534,0.09670761777477141,-0.0010797596384962826,-0.005969557647701507
876,10999.999999999998,10999.999999999998,-1.640967550077622e-13,0.02777303230199588,0.030348338730712188,0.030322279391357065,-0.0008895571237453184,0.00025993268884007736,-8.325521410038805e-06,-0.04148915251995361,0.0,0.0,-0.015327407241383014,0.004478738993652544,0.0,-0.0033394857574081138,-0.06173279510976718
877,10083.33333333333,11000.0,1.0619516875071218e-14,36.95480104320433,31.611798503327208,51.65944286336699,-1.9660662870104293,-2.1763642536394556,-0.9438542127487212,0.08311559511019584,-0.003024264179674996,0.3118349320218622,-0.026958329841406403,-0.03323442723487287,-0.027045703335553478,-0.0019251144750060888,-0.10721612624563864
878,9412.286759728526,10328.953426395195,-1.2007103681971968e-13,0.0021343731588637197,0.003589199890571651,0.0037357535869141072,-0.00047759237161933447,-0.00043983905642228094,-6.985017267293329e-05,-0.2101731360370021,0.006163250259721975,0.029185719067274296,-0.06238443108598776,-0.04899053239997775,-0.004607873082477014,0.022796647493835826,-0.07258451881267572
879,10380.60197861616,11000.0,593.8378235222226,0.07546987053398779,0.10861923158487585,0.10497552850480112,0.0038367403419729577,-0.0014994323878917807,0.002213209630321285,-0.10034472738088424,0.07445217813640459,0.05525289456346116,0.021432511669131044,-0.008631186124756213,0.011808526495397731,0.0059628760435672945,-0.18091645361452058
880,10999.999999999996,10999.999999999996,833.3333333333331,0.06821822218945738,0.09276347782524606,0.09662472630577153,0.001698307165007901,-0.0020978588462360285,-0.0012907693905209704,-0.09685941076817317,0.04858686853255956,0.07073420115620332,0.011009080611619697,-0.011215126284141601,-0.008268486294598247,-0.003718143362362356,-0.06813265139106682
881,5830.053296892647,8462.66471221701,2503.021336347065,0.12411601385645422,0.16062725272586756,0.1526333911362133,0.006455565979254235,-0.008066480341311744,-0.004289822608662249,-0.06192030654640396,0.07058681544762802,0.04550089396389834,0.022356552920404397,-0.022418703233570828,-0.016568049902615546,0.0034212141274490003,-0.18704098530245317
882,4845.8944768812225,7882.751774690274,5000.000000000002,0.10190837582526717,0.13519870961929778,0.13725472554807797,0.0036532705125922054,-0.008924411049417892,-0.0020343632783234255,-0.08166524301424316,0.05852732797049387,0.06798481177256344,0.013808063846319362,-0.03250509692983169,-0.00932519066839134,-0.07285214728228076,0.1293631376262941
883,6121.032362904522,7999.520833418153,3751.510668173532,0.42861413208829097,0.5164631942956797,0.51399796594244,0.011672852322696287,-0.00025396513005959215,-0.005804297575190497,-0.02251712335780781,0.07603532443662375,0.07289921368684527,0.011883184553622882,-0.00048398213388453257,-0.006421761738677386,0.058628250443710804,0.00023179835994331416
884,6412.011428916394,7536.376954619293,5000.0,0.1274532376100222,0.16276897423323317,0.16885948852451865,-0.000373811850116611,-0.005746705839002043,-0.0029644910702748177,-0.06830032134076713,0.05233101923458161,0.07303885245429997,-0.0010943495090662404,-0.017284048954901404,-0.01029082041863214,0.043006881363363225,0.21260035759462034
885,5628.952952898807,7709.564364654782,4999.999999999998,0.0050705504285343634,0.007944048908456791,0.007336492102342076,-0.0014898022440042135,0.00034941734889513525,0.00027340899594910606,-0.1734177204091118,0.050720973531929836,-0.006491413930300449,-0.0827493163129659,0.02674866646501927,0.015598470945983375,-0.08339066018419454,0.2131416613241454
886,5337.973886886933,8172.70824345364,3751.5106681735306,0.22942890160560273,0.2788982530697389,0.26741147065558174,-0.04900515769756472,0.0008081662664421593,-0.0017350455482403957,-0.046356013376756544,0.08730756737918188,0.04756462787382376,-0.09038030016010043,0.00032564831206574954,-0.0040611357285533665,0.06572178281123442,-0.01602903652905177
887,5210.857140143653,9731.332356108505,2088.102570692353,0.02008062908503635,0.028925173155554373,0.02641075352088669,0.0007319512390174713,-0.002957154624076535,0.0010911173071436278,-0.11835218428122168,0.057295875611570235,0.010045226990810452,0.012465645878447755,-0.05263974857868665,0.018554396687713512,0.10930970230686898,0.11432354538506652
888,4591.6609833946595,10999.999999999998,1673.1838050376405,0.032031777246091055,0.04475342294801468,0.042083038868049746,0.0009676674342637166,-0.00453063630584988,0.000457978070283652,-0.10755222831217781,0.05616410404040384,0.02757345036289527,0.009824121798937314,-0.05022945684562296,0.004049248742958417,0.007764222202553052,-0.0019309643823301852
889,6872.672381124858,6943.614957852587,4999.999999999998,0.016986023235415794,0.02521415094722151,0.03034545854698422,0.00044626075935750816,0.0018839555586342746,-0.004407615629103401,-0.15228030834622974,0.0177396410345394,0.0812106656845687,-0.008780393971519975,0.06288802126009069,-0.09311038274049475,0.018870288415360086,0.24028363510028886
890,7273.992565028772,7108.535874218842,4083.869702120184,0.05841975790703096,0.07433327919335127,0.07881433916039776,-0.002828344497938111,-0.0026531240484946395,0.0004819394199647414,-0.08485265271571601,0.032235541237743415,0.06329278578907482,-0.016302566647409485,-0.015529994312584635,0.005010463636132557,0.010780394982065625,0.03746981891457961
891,7734.653517237237,6515.773877452138,4083.869702120184,0.13337054835328827,0.17568637456790898,0.1733067039051407,0.005979993387501958,-0.01104961511695,-0.002939366985135973,-0.0669641997683415,0.06686086711760786,0.06013735888466398,0.023463242809595962,-0.036729538053871594,-0.008296720705694611,0.0004553294222392596,0.024026699427257617
892,6983.013499016898,7571.6797530177,2835.3803702937166,0.23281093897666894,0.38788411926319605,0.3673370293380563,0.016089579090610127,-0.0195092526788671,0.005635024423616285,-0.12648059229145486,0.13105019676788943,0.09845533138350249,0.0152178449450159,-0.02221942467665932,0.00729563098875219,0.14062239490302847,0.13305169976239412
893,7333.333333333325,6350.852961085885,5000.000000000002,0.08507598235860438,0.1131752985275408,0.10988667648898905,0.001971836050612117,0.0010683425361001225,0.003824442174562632,-0.07679051006654147,0.06239548996467381,0.0475817682363483,0.009512831112315162,0.004237302887298563,0.019422385377032364,0.025416992866845102,0.1943489553826369
894,8135.973701141154,6680.694793818396,3167.739404240369,0.09565688467555857,0.1206392714295217,0.1255009970233406,0.0006754140474388905,0.00021078939579672582,0.0009992583701551423,-0.06922670285804722,0.04341250207637515,0.06520986952232988,0.0018437754795369108,0.001125733990170642,0.00455927829102641,-0.06786793433501882,0.2610174922278655
895,8647.035462166474,6528.933893847079,4083.869702120185,0.01962950895486796,0.028989182660389474,0.027503536789117964,-0.00192082407625004,0.0012987500012429124,0.0023354634937697814,-0.1286126797189142,0.05562640980425193,0.022531682700741684,-0.030843344104047994,0.025683518141077208,0.04293912906444379,0.024787555715591485,0.032562109580832325
896,9158.097223191793,6377.17299387576,5000.0,0.15556282753412728,0.2177562108095647,0.21491516750073625,0.008149512436013653,-0.006186437390210915,0.007790209615513718,-0.08391936629150748,0.08199257481120337,0.07385365097803476,0.022179328073888453,-0.017542257096376287,0.020967449610380454,-0.0029784162778108943,-0.09053966633537937
897,9158.097223191797,6377.172993875761,-2.1018458319356752e-14,0.07152154660465791,0.10568640843784881,0.10244870860518712,-0.0018886028992399586,-0.00907730039511699,0.0025523037658145226,-0.10948605706248565,0.0769099540661129,0.059955186616863276,-0.013297569394744867,-0.048936335047362944,0.013182235209008401,-0.003896614411756697,-0.059892741397256546
898,8245.71527826256,6364.012977480823,5000.0,0.10287002071367889,0.14595380894179924,0.1362275971485164,-0.004943536428496932,-0.0006989231726835084,0.0005508037900292069,-0.08704709683909512,0.08635202489406746,0.04722855764471612,-0.01907987662639495,-0.001042214065052509,0.002697840569164685,0.02728005394216973,0.03537849347849009
899,9567.986850570576,6537.200249663014,3434.551664428216,0.15847522942646738,0.24510980702846466,0.23539297001756315,0.013066287389758045,-0.008526454591167633,-0.009340502980966723,-0.11145922233315525,0.10782811941707804,0.08051834022082194,0.02503208278800402,-0.016385063470610233,-0.02359784035322371,0.0016232658298854796,-0.19562606651301534
900,8647.035462166476,6528.933893847076,1583.8697021201842,0.00831504861820854,0.01080708954720984,0.011004917861601817,0.0001499687179096931,0.001291294958008818,2.3289563078652895e-05,-0.10579492695177123,0.0,0.0,0.007911125355711734,0.06811818108732397,0.0,0.04970327009907346,0.11068134285740057
901,9567.986850570576,6543.068150763464,2435.330848663507,0.6666173360705697,1.233002769441792,0.9432545034976095,0.03614239620811529,0.04244674632599336,-0.023232187888999056,-0.1086391844748229,0.2214463367625389,0.0536629164517578,0.02617007308253678,0.024019093868579748,-0.017683489151115558,0.03220434734202882,0.03456076575940691
902,10079.048611595896,6385.439349691696,4350.681962308032,1.3311282080801112,1.0027212048008545,1.008244441710208,0.08778719361683728,0.12271400821858142,0.00809292323127981,0.17619000401778007,2.220446049250313e-16,2.220446049250313e-16,0.0381029435038365,0.053262494558034584,2.912922364482231e-16,0.02565323040539797,0.22265099347129638
903,10079.0486115959,6391.307250792146,851.4611465433223,0.09287526265564801,0.0899225130676202,0.09027917731581547,0.0064290197248709465,-0.008628880596797889,-0.0005973091431897685,0.025953481359961783,0.0,0.0,0.03526207427520304,-0.04732793513434947,0.0,-0.09029539010409816,0.24050353021402882
904,10999.999999999998,6393.705705507635,3701.363924616066,1.1205916928896331,0.8824708590783799,0.8616952690611324,0.16116739357358584,-0.05190351782966552,-0.007464944403020742,0.1669307256825705,0.0,2.220446049250313e-16,0.08212082511774578,-0.026446786885212605,-4.579669976578771e-16,0.130617545396804,0.14128208319866925
905,11000.000000000002,6405.441507708532,1702.9222930866451,0.5843941264694245,0.8131394596625005,0.7053934198717465,0.035298343410865525,-0.2454382601070477,-0.1515007910629012,-0.06905929672459754,0.10582763610065415,0.11159378802783415,-0.01555006437586175,-0.17549314539301425,-0.13543906408748044,0.14044321980611332,0.1329764800860106
906,4656.356947115619,8698.862116629782,4999.999999999998,0.44626253407257926,0.7540573595284099,0.7459468517222961,0.03383069609830271,0.028662654884352528,0.0064583059227948806,-0.11779646959251866,0.1381773738904798,0.12333252786177373,0.023006547299541776,0.046760707297719833,0.003846479193980403,0.008374489306320357,-0.002090025135863208
907,4466.819417350018,9514.972458569295,5000.0,0.896312441151274,1.4892209428009398,1.4888594305802125,0.09434686925171738,0.03944422547821064,-0.05081661899639245,-0.10676217353703882,0.14679312319779314,0.14504020939532303,0.0446958816209323,0.027428213355410874,-0.02420421473593245,-0.07047532047330744,0.12927558171282377
908,4598.398137164151,10999.999999999998,2681.326167217052,0.04253358991806322,0.056331249071112185,0.0615490800894962,-0.0015886727337133747,-0.002034653294313877,0.0013567731429374368,-0.10499371843297328,0.025180872960007594,0.07392602056848963,-0.013847561398088687,-0.013207494558295289,0.013796653335061332,0.00017465742726926456,0.0003845426459482655
909,5148.436357121331,8988.818585393152,3751.5106681735306,0.023667014832286892,0.029912064708763605,0.025742641438799913,0.0015370465618953094,0.0016268576431016737,-0.0013126979545502087,-0.05815066849911549,0.04674545321148027,-0.03658919995757709,0.027621692652417592,0.03288501739725804,-0.027060139941800607,0.1301567848884897,0.12333226199822772
910,5217.594293913143,9731.332356108504,3096.244932871763,0.29127662575072294,0.42226668027800224,0.4101874248397142,0.03671839642098932,-0.0053446045594791585,0.007955087309451488,-0.08506070438711416,0.10811773980293049,0.08768878892303877,0.04791735096130571,-0.0075375862899728745,0.010514303949382025,-0.14132547530634945,0.20918691326904587
911,4535.977354141831,10257.48622928465,4344.734264698232,0.03970197178212477,0.0579507570710861,0.05561059817710732,-0.0026197350048494145,0.0001793962916006393,0.00045327781970723495,-0.11417317460094395,0.06438350684036043,0.041174905898341496,-0.02330426303305775,0.0037963025861243484,0.005024706503809224,0.020347728963079723,0.028180744734979998
912,4605.135290933641,10999.999999999998,3689.4685293964635,0.5285400709301511,0.6465050888323683,0.8301877477470884,-0.01324475876518437,-0.0060722712500237835,-0.10831691888614571,-0.06606172484714662,0.042661433728345965,0.1689059104333268,-0.005779767980826494,-0.01393040283255427,-0.09771743940657762,-0.10145358145926503,0.2573350807139788
