,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz
703,-2.2586248321900434e-13,6814.952633291461,3355.9735005677376,47.512721604040635,77.05758019427677,79.12527824980987,0.7508324432269787,-0.7717766402169539,-0.29141371623705326,0.0,0.0,0.0,0.0,0.0,0.0
704,3.909735231801353e-14,7542.874086677295,3180.895043778258,49.7666176173991,72.4693603983997,78.5909644166737,1.9111309240310435,0.34089888440110455,0.2782448150424538,0.0,0.0,0.0,0.0,0.0,0.0
705,686.0769841988395,6875.522089078597,3029.625226315176,48.29179111510497,75.54833248196658,79.27417268577273,1.4737420920335547,1.5457710913578568,0.17929246723820202,0.0,0.0,0.0,0.0,0.0,0.0
706,636.0404511158038,6282.930989872732,2888.931152802455,49.32929987702031,75.06177480568263,75.65474217933702,1.0575665907029783,0.36526294715972557,0.024174473293060494,0.0,0.0,0.0,0.0,0.0,0.0
707,843.1327245162092,6335.389613299542,3461.489945371919,49.27967588739581,73.891991964347,78.04093057326843,1.414293992789993,1.2570435360731602,0.18421773282848358,0.0,0.0,0.0,0.0,0.0,0.0
708,843.1327245162091,6783.1138988975745,3569.3111694045656,51.42530596283539,72.94774654527146,75.06225238359839,1.668826051208498,1.345399282546997,-0.13560228431311505,0.0,0.0,0.0,0.0,0.0,0.0
709,686.0769841988395,7323.24637467663,3137.446450347823,50.337248665797254,74.24073546093463,75.41095321365944,1.6193774869577346,1.2041440202585545,0.07269530260296919,0.0,0.0,0.0,0.0,0.0,0.0
710,761.7161518787982,7515.571162468774,3703.109717224172,48.8774929509991,76.13560460763665,76.4452324875812,-0.24599131071082553,0.2567945940394478,0.15081583099226906,0.0,0.0,0.0,0.0,0.0,0.0
711,1604.8488763950077,7036.008142476855,3808.6261620283526,49.39000832479252,75.56784091823405,75.60813076518052,-0.16944426368217785,-0.5124582296911084,-0.3004255215420698,0.0,0.0,0.0,0.0,0.0,0.0
712,-5.926810890680625e-14,6367.22834769343,3248.152276535092,50.044569373938316,74.49241581465326,75.03588349204317,-0.47363229730393375,-0.2448091421560152,-0.21873536689557233,0.0,0.0,0.0,0.0,0.0,0.0
713,5.766926033832244e-14,7262.676918889496,3463.794724600386,48.29820445495319,76.87957313085595,77.26959126863404,0.2500664567723279,0.7875032254736221,0.3702062802105465,0.0,0.0,0.0,0.0,0.0,0.0
714,-2.9573995559216535e-14,6835.526169653549,1693.6852209923907,48.94672884205133,76.59975179348525,75.39122308208296,0.1102565914886943,-0.04809377143725263,0.13358726860610082,0.0,0.0,0.0,0.0,0.0,0.0
715,-2.3420575629684657e-13,6808.137610361057,1245.9427550894325,50.41229725004903,70.22051723840067,77.30936429789502,-0.31114446716509514,-1.0817116540410128,0.097616807070418,0.0,0.0,0.0,0.0,0.0,0.0
716,3.6515773094543025e-14,6435.165468950371,1375.879887284388,50.89035939983424,71.72155991302022,75.94830431769161,0.9509081933431315,1.3302148033655752,0.12195693762520673,0.0,0.0,0.0,0.0,0.0,0.0
717,1437.4263227570225,6493.985791851245,-2.386161895042389e-13,51.18894640022739,70.6752163512956,76.91760365062031,0.6697895617417984,0.35773734776536914,-0.09231674540045388,0.0,0.0,0.0,0.0,0.0,0.0
718,2097.8847154509135,6633.712716282704,598.1152645839869,50.74557188264635,71.88590023534762,75.88928291728368,1.1797442666403504,1.0165930560647918,-0.2554672527101254,0.0,0.0,0.0,0.0,0.0,0.0
719,1804.085343763683,6567.399600499124,724.8174789495642,51.954514735708486,69.60917064464321,75.80645725933095,1.1535650835960685,0.8019401571061748,0.24228879956029117,0.0,0.0,0.0,0.0,0.0,0.0
720,3.26466723128377e-14,5965.316378748274,1657.764793945668,51.500779473060376,72.85076381932612,73.57643003913284,0.05668130875842246,-0.07992616695058023,0.06907977664640375,0.0,0.0,0.0,0.0,0.0,0.0
721,1001.1066166364308,6511.858294163217,-3.01309166791412e-14,51.58462043723962,72.80887864097515,73.40684771869402,-0.3137344362210849,0.3115386844371828,0.009148243580256787,0.0,0.0,0.0,0.0,0.0,0.0
722,3.6515773094543025e-14,5937.927819455785,1210.022328042711,51.62008535212291,72.93355585894867,73.23738233786635,-0.024244309486734537,-0.008290455938983116,0.018033700976282097,0.0,0.0,0.0,0.0,0.0,0.0
723,3.6515773094543025e-14,6804.881483451069,810.7441496977858,50.40132925949182,74.47326618426725,74.36657067432881,-0.04197900080233229,0.03682363587603628,0.09901456199741587,0.0,0.0,0.0,0.0,0.0,0.0
724,1923.9015602348986,6716.053609608686,-2.4863861213474732e-14,49.96126548394392,74.72744505245672,75.07603687366594,-0.14089432735841312,0.27690334270554906,0.22337370078269936,0.0,0.0,0.0,0.0,0.0,0.0
725,1698.8546429169076,6162.2281624268735,2.0031193037776782e-13,51.69953235943983,71.10339411211243,74.60168824754851,0.3619064142441326,-1.2780092259989315,-0.09862230498989202,0.0,0.0,0.0,0.0,0.0,0.0
726,-2.0939002331422938e-13,6741.384629662726,2186.697480413562,51.31614656165393,70.7026099243992,77.04055505349108,0.6697018546588621,-0.9069794647550105,-0.02252157499034814,0.0,0.0,0.0,0.0,0.0,0.0
727,1276.539174445667,5548.025234168357,1289.312361375506,52.350048608825944,71.28004273642497,74.22410429042371,1.4311470180184567,-1.3498927461201888,-0.08471959802644957,0.0,0.0,0.0,0.0,0.0,0.0
728,636.0404511158035,6330.593830147444,2176.6661911285814,52.51714994284686,69.41506887480773,74.46090703018578,0.7241904753677372,-0.630593629898327,0.2977022648521329,0.0,0.0,0.0,0.0,0.0,0.0
729,1830.9371089204005,5903.033282808787,1508.3802838076917,50.459102673416545,70.55570936610366,77.23834383160533,-0.2427479819040147,0.011570943550351487,0.00971173093792145,0.0,0.0,0.0,0.0,0.0,0.0
730,1872.8377981329224,6079.887269100889,598.1152645839866,48.77108763639239,76.86485961739103,76.18415648150567,-0.04417168394813254,-0.21608280816158185,-0.2398053653058314,0.0,0.0,0.0,0.0,0.0,0.0
731,394.91691391691563,6745.666576657441,464.0687106907149,51.33213941240165,70.64993680090508,76.90342295401979,1.4508173976543093,-0.025826787287528213,0.06597399457620134,0.0,0.0,0.0,0.0,0.0,0.0
732,1201.1592219951788,5272.090439787406,1829.3498969608497,61.822136319088195,65.24666338756937,67.05164678943099,-1.8351607894235071,9.383375738314992,-0.32422939373530363,0.0,0.0,0.0,0.0,0.0,0.0
733,1725.7064080736247,5497.861844736539,783.5628048581275,61.90497796828445,64.98600716132376,65.83552227738977,-0.5750575849016589,7.47828198515731,-0.06571375460511977,0.0,0.0,0.0,0.0,0.0,0.0
734,711.4204035662916,6109.290975033811,1470.77109630156,53.799048578575025,67.85057638176244,74.57285680255313,0.5455607108043645,6.322595083664219,-1.4090092137167247,0.0,0.0,0.0,0.0,0.0,0.0
735,606.1897027195154,6173.968627163656,464.0687106907146,61.81782735484538,66.96796167686779,70.80095492186376,-0.8296510657975066,15.838034080964475,-0.2013379350220011,0.0,0.0,0.0,0.0,0.0,0.0
736,606.1897027195157,5704.119536961562,745.9536173519957,48.013452922654615,77.81675057223018,76.67847723069868,0.6507722701545338,0.2566229054491541,0.07343681991826911,0.0,0.0,0.0,0.0,0.0,0.0
737,711.4204035662916,6606.528624528398,1636.628655543237,48.245446212643365,77.13905893369086,77.1025966940985,0.4870606236933449,0.6619301911997356,0.23816292132221328,0.0,0.0,0.0,0.0,0.0,0.0
738,2359.3130356107986,6301.955086858328,598.1152645839867,48.35984858224824,77.50704781547851,75.97814020291997,0.5091047706145586,-0.17097093945130815,0.11844200190677756,0.0,0.0,0.0,0.0,0.0,0.0
739,636.0404511158036,5833.356180652858,2010.8086318869043,48.71111924170123,77.11584648857185,75.83398142453356,0.9777262386597193,0.016485793354977463,0.03213316751827944,0.0,0.0,0.0,0.0,0.0,0.0
740,711.4204035662914,6579.140065235905,1188.8861896402784,48.17817572208335,77.03811556010731,76.77680990793594,0.9654609427234139,-0.947096356407406,-0.29874779509606,0.0,0.0,0.0,0.0,0.0,0.0
741,565.1187708793749,4906.812988388232,1310.4484997779366,49.03443383758434,76.70781536593663,75.48054776003742,0.040326703306456976,0.048396428206092856,-0.19330717860870328,0.0,0.0,0.0,0.0,0.0,0.0
742,1171.308473598891,5142.853796096108,564.4948824259413,51.41324049671889,72.7588177559261,73.8903591212084,-0.31384548358028375,0.2091626322833577,0.06070611475301663,0.0,0.0,0.0,0.0,0.0,0.0
743,2185.3298803947837,6384.295980184314,-5.252310982183146e-14,62.16448475668315,63.53445714244777,66.71673486920594,-1.3342027969601742,0.12410850651006598,0.2063784745970404,0.0,0.0,0.0,0.0,0.0,0.0
744,-4.590319368468099e-14,6462.554028242862,1823.6223531873452,56.526145945634624,66.74571842790236,71.1874795191355,0.011705748583576734,1.2419954078006588,0.12124478245650785,0.0,0.0,0.0,0.0,0.0,0.0
745,1317.610106285807,6345.331782741685,724.8174789495642,62.40804393275855,64.30614105828838,64.30565341136406,0.19363654619333356,0.07293570954544444,0.0002140463378987615,0.0,0.0,0.0,0.0,0.0,0.0
746,1684.6354762334845,4700.555296163209,1348.0576872840686,62.50392092495443,64.40681146422168,64.58765380673988,-0.1538337000553051,3.460121870232115,-0.008056000660414125,0.0,0.0,0.0,0.0,0.0,0.0
747,-5.1343383143081946e-14,6407.776909657882,928.1374213814297,63.48533141803272,65.35897881351785,69.10539703615393,-4.8037990688747625,-10.590682567787992,0.47836944673746495,0.0,0.0,0.0,0.0,0.0,0.0
748,4.8154397501784525e-14,5468.078729253688,1491.9072347039912,63.11346628631009,65.75297424450473,69.25609049855491,-4.441772610168641,-12.296768422621247,0.7491582788086886,0.0,0.0,0.0,0.0,0.0,0.0
749,1212.3794054390312,5940.160344669436,-1.8683751988033973e-13,54.32282035237154,68.4533066272621,73.9598287921644,-5.005262166222043,-6.657097510255335,0.6207991035850172,0.0,0.0,0.0,0.0,0.0,0.0
750,1130.2375417587502,4345.547247522779,1128.9897648518827,61.92579826254179,67.51699934880737,71.34688514939022,-4.145576960483249,-16.355550346217186,1.0373934673049459,0.0,0.0,0.0,0.0,0.0,0.0
751,4156.458407105377,10999.999999999996,3635.0443950765907,51.23411405869881,70.34555385396456,76.9080329149301,-3.7210890188596166,-1.2212378291657036,-0.07315623724121868,0.0,0.0,0.0,0.0,0.0,0.0
752,4443.5220018245645,10999.999999999998,3318.8385553858157,51.24336476656466,69.9523652769869,76.64286256841683,-0.8100377942412735,-0.924122889656009,-0.014285767062437005,0.0,0.0,0.0,0.0,0.0,0.0
753,4358.853222754785,10286.86500289979,3686.497867485659,63.02929689344115,64.03637692554685,67.28407954742796,-2.781038433719633,-4.99832173021953,1.2407773101257804,0.0,0.0,0.0,0.0,0.0,0.0
754,4648.974135586013,10999.999999999998,3835.635885209999,57.39749327406115,66.7585205991328,71.34895204819928,-2.0432046975241884,-3.6631971109592327,0.64986626463815,0.0,0.0,0.0,0.0,0.0,0.0
755,3722.291487492728,11000.0,3853.890208913917,62.44474767337968,65.2216114447538,66.14505691346163,-2.9834795178880382,-8.356493118174718,0.3778578322121443,0.0,0.0,0.0,0.0,0.0,0.0
756,3266.102778337468,10999.999999999996,4132.043689048681,62.006093577658405,65.12874411032631,65.9984472303589,-2.142443249768659,-7.847971260205308,0.25654196052218786,0.0,0.0,0.0,0.0,0.0,0.0
757,3924.686303142135,10286.86500289979,3905.343681322984,49.47271893984021,75.8895966866075,75.0477622392885,0.14643342449859365,-0.00029791750928578886,-0.16047992447988935,0.0,0.0,0.0,0.0,0.0,0.0
758,3780.640296360712,11000.0,4273.327512884649,50.70547102598163,74.09073618839706,74.02089130939089,0.15988846282454716,0.11874700578495499,-0.08235542699496112,0.0,0.0,0.0,0.0,0.0,0.0
759,4214.807215973362,10999.999999999998,4054.4816990473237,48.542584311035284,76.81149528409713,76.49257811305155,0.002269359870588833,0.13056629964868643,-0.32652004650127253,0.0,0.0,0.0,0.0,0.0,0.0
760,3318.677864780158,10453.35186304431,4636.663756442325,50.00028190539853,74.80926069861343,74.9464657247971,0.05656798353660317,0.1036060149893544,-0.1565844566007375,0.0,0.0,0.0,0.0,0.0,0.0
761,4778.226821629115,10371.783417498707,3337.30226978371,49.10243954504535,76.36719267459584,75.73924393122122,0.019102917961512172,0.0045043555599538,-0.2239057237719,0.0,0.0,0.0,0.0,0.0,0.0
762,5213.987014122976,10371.78341749871,3256.06273629054,49.80130404829505,75.03435976305302,75.00979034530218,-0.26667875003265246,-0.18230161030277037,-0.2644063256114142,0.0,0.0,0.0,0.0,0.0,0.0
763,4983.678955390563,10371.783417498707,3854.099599607895,62.55716481251642,64.35635857133528,64.45586430036371,0.6545495998634253,-2.64739051512829,-0.02620395424958819,0.0,0.0,0.0,0.0,0.0,0.0
764,4693.558042559337,9658.648420398502,3704.961581883555,48.50473548515291,77.13246164493151,76.14796131036137,1.0483381239392844,0.06751652512432621,0.037166519001125664,0.0,0.0,0.0,0.0,0.0,0.0
765,5318.383775195115,9743.566834997431,3872.563314005792,48.98290524377855,74.87389778901007,77.99930229169111,1.557178172353461,1.173342490478766,0.08675676180404784,0.0,0.0,0.0,0.0,0.0,0.0
766,4879.282194318423,10999.999999999996,3237.5990218926427,49.392353899984585,74.97098376674009,75.59897336492652,0.8148993841576236,-0.7782131712896084,0.09637081822691712,0.0,0.0,0.0,0.0,0.0,0.0
767,2750.0,11000.0,5000.0,48.34871403277869,75.7332182073932,77.91621951884326,1.1076883286753498,-1.3054407413087032,-0.16286125825785702,0.0,0.0,0.0,0.0,0.0,0.0
768,3025.7826301571126,10999.999999999998,4495.379932606355,49.00190867287415,75.80978845962063,75.98090293277683,1.37732448384092,-0.3624167181575475,-0.006663422963397614,0.0,0.0,0.0,0.0,0.0,0.0
769,2528.3577165998,10453.351863044307,4999.999999999998,49.64622703618525,74.56778527824811,75.70075378109061,1.3639556000070654,-1.1380022436691797,-0.024968360046564664,0.0,0.0,0.0,0.0,0.0,0.0
770,1958.8949222842225,10999.999999999998,4555.775666534278,49.41841709744417,73.74710072561567,78.00547845274355,1.4241882414407507,-1.1302680569796268,-0.04092348124194889,0.0,0.0,0.0,0.0,0.0,0.0
771,3540.3201481803553,10999.999999999998,4636.6637564423245,51.09884165812481,73.5654872811727,74.72898949690658,1.463447483802139,-1.592399688119995,-0.07805882076458229,0.0,0.0,0.0,0.0,0.0,0.0
772,3078.3577165998,10453.351863044307,4999.999999999998,51.35462401751153,72.84687972090026,73.7515227019635,-0.5287327415814194,-0.3655388431066735,-0.06445628087786559,0.0,0.0,0.0,0.0,0.0,0.0
773,2475.7826301571126,10999.999999999996,4495.379932606355,61.72393248631701,65.15901486319503,66.20076448092486,-0.7125366464553812,-8.275478796096023,0.09036684025692528,0.0,0.0,0.0,0.0,0.0,0.0
774,2417.798255995976,10013.50913157095,5000.0,47.938376633766424,77.4173690256982,77.12861063023584,0.7907797168619689,-0.4857476370666789,-0.10224316232995057,0.0,0.0,0.0,0.0,0.0,0.0
775,2089.4405393961733,10560.157268526636,4999.999999999999,48.21595210559615,76.5470450684819,78.0238734166713,1.002096615302057,-1.0005711912669473,-0.12210969894851248,0.0,0.0,0.0,0.0,0.0,0.0
776,2365.223169553287,10560.157268526636,4495.3799326063545,48.79768731806498,76.80241786992386,76.17276040341628,1.2854099258627196,-0.032407139067418544,0.12342602908297196,0.0,0.0,0.0,0.0,0.0,0.0
777,3300.000000000001,11000.000000000002,5000.000000000001,47.86668894237389,77.75564295977115,76.98556219144818,0.8285487266385665,-0.00965779564982916,-0.0181269199473868,0.0,0.0,0.0,0.0,0.0,0.0
778,2200.0,11000.0,5000.0,47.6723742217234,77.11011406781367,78.63326356067587,0.7474645147927375,-0.8487025704128803,-0.2156457972562667,0.0,0.0,0.0,0.0,0.0,0.0
779,1766.79541529775,9942.648223246717,4427.366115990387,48.09820630244535,77.52500147226245,77.02708418422738,0.46188532657125153,-0.36450516297108054,-0.12194558640844533,0.0,0.0,0.0,0.0,0.0,0.0
780,1848.3354616803965,10560.157268526638,4555.775666534278,50.17280832976294,74.24134147319583,75.00609754355156,-0.22034106541106263,0.023758342689687184,0.0379553219605025,0.0,0.0,0.0,0.0,0.0,0.0
781,1978.881078792349,10120.31453705328,5000.0,51.27670475083064,72.8587984724789,73.99496621914538,-0.07080558782968024,0.03099704708564215,0.018684249509892503,0.0,0.0,0.0,0.0,0.0,0.0
782,3404.452097083273,9622.115243006803,4999.999999999999,50.28472651842736,74.18353273433299,74.90043523452933,-0.14307197877577302,-0.03485924896735833,-0.07101264416625619,0.0,0.0,0.0,0.0,0.0,0.0
783,3902.028046253291,9800.581350863959,5000.0,51.34441627533368,72.81712239103233,73.92472102099916,-0.02355721789341227,0.03825656917193207,-0.03283798234760138,0.0,0.0,0.0,0.0,0.0,0.0
784,4351.31061224929,9705.737991463004,4999.999999999998,51.467568102054386,72.79642759776095,73.76123273171103,-0.12216572662288576,-0.19458548287996458,-0.12053246077435098,0.0,0.0,0.0,0.0,0.0,0.0
785,4567.340200984613,8979.397664739794,3816.392740259145,46.37237768303386,80.1448811224422,74.64245271926767,0.7091321743778002,-2.595512016328171,0.4569207241893776,0.0,0.0,0.0,0.0,0.0,0.0
786,3354.2913823696185,10085.169833945776,4999.999999999998,48.065309541369125,92.37507646893971,72.41840211516465,-9.933985054059535,-4.076822428931289,1.9490724431709856,0.0,0.0,0.0,0.0,0.0,0.0
787,3422.464331864738,9066.654495364923,5000.0,45.40556335353226,79.38050591592766,77.20178265912234,2.334647005280043,-2.959061346292766,0.20953603408161037,0.0,0.0,0.0,0.0,0.0,0.0
788,4301.149897535637,10168.792582401979,4999.999999999999,52.065832640270365,79.04883783438581,71.58345330263026,-10.492769634136248,-6.275238855494926,1.230518284855343,0.0,0.0,0.0,0.0,0.0,0.0
789,4832.505164742118,9627.135797797422,4999.999999999999,49.41620920118705,75.47987781768511,74.25584610535257,-6.367046521676676,0.40384660736729083,0.006427412347925432,0.0,0.0,0.0,0.0,0.0,0.0
790,4433.383313459772,9258.924566259404,5000.0,52.037448968734125,73.58559146034696,75.69700922347215,-9.263402911795916,-6.864061466553773,0.12824811251307106,0.0,0.0,0.0,0.0,0.0,0.0
791,3960.299820731598,9918.68297380125,4268.679924880657,45.09091858626597,78.02768163465606,78.2040090029839,-0.659286258062695,0.05079959869553319,-1.060891082918337,0.0,0.0,0.0,0.0,0.0,0.0
792,4265.536379946174,10536.974611500505,4636.663756442324,42.25738582332485,89.46975081579009,89.54621648327604,-4.377425048548586,0.8327582162868641,3.0118324732492505,0.0,0.0,0.0,0.0,0.0,0.0
793,4491.655087938078,9377.026189196693,4268.679924880657,51.645399384881706,72.74231799574899,73.36437577412514,0.43151061127075907,0.35625505307023786,-0.039584778325554626,0.0,0.0,0.0,0.0,0.0,0.0
794,5606.469001865017,9707.207231690338,3027.6818655329134,51.9801990662012,72.44305254082434,73.5323551266846,1.2601538847241125,1.034700500900987,-0.30325793789991995,0.0,0.0,0.0,0.0,0.0,0.0
795,4699.703299558825,10536.974611500507,4417.817942604999,51.797870399342656,72.68255890643749,73.47834499923584,0.8245785281729175,0.9059798420013512,-0.17625983145704016,0.0,0.0,0.0,0.0,0.0,0.0
796,3884.242693870527,8776.377627203572,4380.111083256251,52.08170176386604,72.74978454979549,73.04161439645634,0.9593516777098903,0.6213140634995042,-0.05722187130415546,0.0,0.0,0.0,0.0,0.0,0.0
797,4365.4372463633545,8697.775433537989,4380.11108325625,50.99135831422844,73.83038848915335,73.74293896703455,0.8069770455399194,0.38923656335829243,-0.1338806491957989,0.0,0.0,0.0,0.0,0.0,0.0
798,5034.4081193633765,9908.758028999227,4436.2816570028945,48.79545428653398,76.3697803213943,76.08865838002755,0.3072684975176029,0.6935050418335768,-0.3722418158665106,0.0,0.0,0.0,0.0,0.0,0.0
799,3816.253813950174,10631.817970901458,4636.6637564423245,49.74705988786169,75.28765238357742,75.07557431830428,0.3674753238609989,0.2687488638921858,-0.31329848383063785,0.0,0.0,0.0,0.0,0.0,0.0
800,4409.582386727599,9823.8396144003,4268.679924880658,49.61947674306311,75.62223908764058,75.19453396825347,0.19553692198393832,0.2840202534629053,-0.280751628093169,0.0,0.0,0.0,0.0,0.0,0.0
801,5116.480820573856,9461.944603795624,4436.2816570028945,50.19521179684065,74.4546653869077,74.71057856200821,0.4838890975235778,0.4263914143687749,-0.16597020974070165,0.0,0.0,0.0,0.0,0.0,0.0
802,5474.279605909165,9211.597943096382,3528.449580005311,55.01928321018801,73.53842022024062,82.8903702236377,-4.765511622891696,23.8040930683961,-1.9504037875082227,0.0,0.0,0.0,0.0,0.0,0.0
803,4010.46053544525,9455.628382862278,4268.679924880657,53.368334576994116,68.77033174197983,85.28440753305429,-2.712842734152896,1.242289129022172,0.9539122240205476,0.0,0.0,0.0,0.0,0.0,0.0
804,3851.8673315396377,10263.635941802931,5000.000000000001,55.29577826295304,71.96845754418915,80.40659979371331,-0.9995080601994835,22.237522736197565,-0.38003622728092734,0.0,0.0,0.0,0.0,0.0,0.0
805,3952.188760966944,9337.526759924984,4999.999999999999,60.65762762280159,68.17550582152828,72.85502658109033,-3.337780275229413,17.63119820001295,-0.9188139568843672,0.0,0.0,0.0,0.0,0.0,0.0
806,4914.577865952598,9180.322372593815,5000.0,48.60869221842497,77.27037046047835,76.0488822299075,0.4598094558293727,-0.016872908389127028,-0.05819108870061673,0.0,0.0,0.0,0.0,0.0,0.0
807,4750.43246353164,10073.949223001031,5000.0,56.55886607123598,67.18165507750338,71.12714767696332,-3.25754358924685,-4.28150841339022,0.4089394979788093,0.0,0.0,0.0,0.0,0.0,0.0
808,-2.559119554470369e-13,9907.762000411622,3853.832697398803,62.44232077972308,65.22561713719678,65.79739501976665,-3.9486780618573745,-7.3020368928823896,0.43698140016010734,0.0,0.0,0.0,0.0,0.0,0.0
809,-1.715750022032351e-14,10289.033131842909,3826.3296713727955,49.872684189053146,74.84024281090983,75.2126600763333,-0.1944237259382507,-0.11526165016927664,-0.17144350480154857,0.0,0.0,0.0,0.0,0.0,0.0
810,777.3548759015756,9982.269057110903,4031.198813389193,48.878144684721086,76.08649917341995,76.42138915079995,-0.05954531724210192,0.040918191588317644,-0.03661939829157784,0.0,0.0,0.0,0.0,0.0,0.0
811,-4.355794151255806e-14,10199.556204781647,4207.665394797609,56.331485492470414,74.20746374310019,87.32289039223349,-15.583842936608484,-17.78932866271284,-1.7649723678362572,0.0,0.0,0.0,0.0,0.0,0.0
812,412.7340760057463,10689.255029452086,3810.074510590586,61.38672111404964,70.32090544709114,72.35662917747736,-11.208535243153499,-16.046152794355734,2.7769360444344002,0.0,0.0,0.0,0.0,0.0,0.0
813,-2.0960556754670115e-14,9761.935186824287,4254.2886645583585,52.870450305021365,78.00750140518514,83.9306762961168,-12.73569187323364,-22.213803639217456,5.058680969094091,0.0,0.0,0.0,0.0,0.0,0.0
814,412.73407600574615,10599.778102390817,4191.410234015401,51.83487285521812,72.23114654035163,85.7931612965719,-10.49314571672722,-3.2268471911650938,-0.6188803406770893,0.0,0.0,0.0,0.0,0.0,0.0
815,1.5959591119029894e-14,11000.0,3499.999999999998,45.49199784993485,74.03148773112184,75.25017054700686,3.8755627204063177,-0.6662009586730253,1.6869691842580714,0.0,0.0,0.0,0.0,0.0,0.0
816,310.93354439618867,10999.999999999998,3722.0884933264624,46.03626200309759,78.76221456264535,77.95890654650239,4.987083540659479,-2.0117424531903287,0.10421166030127305,0.0,0.0,0.0,0.0,0.0,0.0
817,2.1184806890919223e-14,10689.25502945209,3722.496973973989,45.49118994416665,77.99975602243728,74.98439568575452,-2.299045927714937,-0.32275573096171273,0.6751453806436233,0.0,0.0,0.0,0.0,0.0,0.0
818,412.73407600574626,10999.999999999998,4087.5775366165926,47.276003371695815,82.7034546006183,83.61221692292773,2.5600420320486785,1.2436008700235135,1.7926535220033748,0.0,0.0,0.0,0.0,0.0,0.0
819,-2.978711841035117e-14,11000.000000000002,3999.999999999996,52.07375593058974,72.49456106567024,72.72432963809082,1.2486055412561683,-0.22236564953041504,0.21972475513183176,0.0,0.0,0.0,0.0,0.0,0.0
820,2.1184806890919223e-14,10599.77810239082,4103.832697398803,51.648062982534924,72.7160511181584,73.24620663779014,1.3252914527965791,0.6290364576481045,-0.019863873627641082,0.0,0.0,0.0,0.0,0.0,0.0
821,1927.2050896607243,9622.392718262086,4999.999999999998,52.0964538577407,72.7771463633721,72.70364885861224,0.8838767261778535,-0.16202241179866672,0.12640448109047697,0.0,0.0,0.0,0.0,0.0,0.0
822,1441.9834582414403,9558.016541758556,4999.999999999998,51.17462935867803,73.6526589497781,73.41303794834008,0.7280577771061177,-0.3818891242614548,0.0911374338417894,0.0,0.0,0.0,0.0,0.0,0.0
823,1493.659447373065,10055.93836054975,5000.0,53.81015133743775,92.78267879248125,77.54540437205435,-29.674559709020798,3.8909725990773256,-2.0328852682313943,0.0,0.0,0.0,0.0,0.0,0.0
824,944.06163945025,9506.340552626934,4999.999999999999,48.855747747262136,106.87864671727803,72.77621096442145,-18.046861553320472,9.293482746640455,9.169069477757166,0.0,0.0,0.0,0.0,0.0,0.0
825,1363.1138302611137,10495.781092023108,4555.775666534278,49.156979529765955,78.25710905089706,72.24114105290043,2.706530881774892,-0.34126373184652026,-0.29886677326833766,0.0,0.0,0.0,0.0,0.0,0.0
826,504.21890797689053,9657.938176456573,4650.455967159553,61.32859293580439,68.47597424092535,66.10657725431513,-12.392081089555726,0.07200621431807616,-0.013768233654373241,0.0,0.0,0.0,0.0,0.0,0.0
827,916.9529839826369,10495.781092023108,4587.577536616595,50.81135216193407,77.3650694580779,71.87938258584184,-10.870753160412423,3.1102709835861706,2.1573850977813622,0.0,0.0,0.0,0.0,0.0,0.0
828,504.21890797689053,10095.55919441393,4603.832697398805,66.73095681366095,72.91316346984767,67.20553980037764,-20.11662583689453,-1.9975750584903746,0.5724095655761342,0.0,0.0,0.0,0.0,0.0,0.0
829,1281.5737838784657,9878.272046743185,4427.366115990387,46.08706274349312,97.94996363399302,71.27817664450448,-1.9053550085270565,5.935247310604469,3.853911844249585,0.0,0.0,0.0,0.0,0.0,0.0
830,1008.437815953781,9991.562184046219,5000.0,63.933580640586484,74.77927739163924,68.31182816458438,-21.009816689440218,2.4297692886491955,-0.7580949012156203,0.0,0.0,0.0,0.0,0.0,0.0
831,2339.057914136018,6786.625160444616,3.0700049051792866e-14,49.7226507530322,92.57230335971656,70.14309018510743,-1.4021877754903205,2.083957783213292,0.8444410098460714,0.0,0.0,0.0,0.0,0.0,0.0
832,2614.0894258087783,6409.3618384014335,-1.9690472355355775e-13,51.80446949656472,96.00746082595236,79.0462073886264,-30.476396991451132,-0.8360502996561106,0.4656436461305077,0.0,0.0,0.0,0.0,0.0,0.0
833,-3.311792064633329e-15,7150.0,1.779415041341824e-14,59.436795421791736,69.07427336725164,70.39218554960144,-12.953944217176726,-3.8013549668046425,0.02988112169024315,0.0,0.0,0.0,0.0,0.0,0.0
834,-3.52242202898554e-14,6900.993028622125,346.6754390070709,54.618058310475476,94.33272275257674,65.77318588982938,2.5309314423625944,0.20264412463129577,2.297717298346584,0.0,0.0,0.0,0.0,0.0,0.0
835,-3.52242202898554e-14,6503.888454828938,464.06871069071474,47.18265045743813,113.01482534618071,87.75054682754195,-35.67190711499626,-3.719811946849232,2.6634830593685366,0.0,0.0,0.0,0.0,0.0,0.0
836,394.9169139169154,6841.778121828497,-1.141285560200082e-13,51.74465508374801,79.43461442014645,72.01447650092956,-9.904121033725021,-3.222747526807754,-0.5814749860754561,0.0,0.0,0.0,0.0,0.0,0.0
837,-5.96944037329477e-14,6600.000000000001,-2.5019650549813884e-14,57.71275323590602,83.50863182523452,68.22751147542735,-20.16017484157485,0.5272694678409877,4.217219105165826,0.0,0.0,0.0,0.0,0.0,0.0
