,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
93,2742.614728721678,751.9399397691881,743.6437261444376,0.059,0.059,0.059,-1.2666059805742883e-18,-1.0800994488443142e-17,3.0640700319328496e-18,0.0,0.0,0.0,-1.0733948987917694e-17,-9.153385159697579e-17,2.5966695185871607e-17,9.489779346052299e-07,2.8268549816660763e-06
94,2806.1080656018494,1503.879879538376,-9.704070998212987e-14,0.059,0.059,0.059,-1.0973883023599802e-18,-2.0565033173302325e-18,-2.27740529596306e-18,0.0,0.0,0.0,-9.29990086745746e-18,-1.7427994214662987e-17,-1.9300044881042883e-17,6.306225304090519e-05,0.00019244045465581614
95,3236.387366134257,751.9399397691876,1.57616680603543e-13,0.059,0.059,0.059,-1.9269162272579562e-18,-1.7569659351890953e-19,-7.697819660335255e-19,0.0,0.0,0.0,-1.6329798536084377e-17,-1.4889541823636402e-18,-6.523575983334963e-18,1.3745326645651375e-07,4.6829554319785653e-07
96,3666.6666666666674,-1.1923408500494256e-13,-5.554186982189885e-14,0.059,0.059,0.059,1.2738041006609467e-18,-1.0212229773779606e-18,1.287965516132651e-20,0.0,0.0,0.0,1.0794950005601243e-17,-8.654432011677632e-18,1.0914962001124162e-19,8.608834373369017e-05,0.00024928313970058003
97,-2.7975384448026476e-13,2050.351669833014,1355.2972560065614,0.059,0.059,0.059,-6.632778835362629e-19,-1.037913964070307e-18,-8.138373690062354e-19,0.0,0.0,0.0,-5.620999013019177e-18,-8.79588105144328e-18,-6.896926855985046e-18,6.804972207309097e-13,7.1958659958007076e-12
98,671.046573604804,2102.00022205398,761.4594324843383,0.059,0.059,0.059,-7.718272792204967e-20,-1.921634209839122e-18,-7.763824732608065e-19,0.0,0.0,0.0,-6.540909145936404e-19,-1.628503567660273e-17,-6.579512485261073e-18,-1.2578529169225634e-08,4.25010183384286e-06
99,-8.614908534566927e-14,2861.9072968983505,1522.9188649686766,0.059,0.059,0.059,-6.865057366597871e-19,5.229943118816098e-19,-4.3542695504687374e-20,0.0,0.0,0.0,-5.8178452259304e-18,4.432155185437372e-18,-3.690058941075201e-19,-2.7613078458793242e-05,0.00932979664975792
100,1501.2690504255308,2130.2200577407566,-5.2102407169188395e-14,0.059,0.059,0.059,-1.3271708581164547e-18,1.4957585284864564e-18,-2.4025698308247512e-18,0.0,0.0,0.0,-1.1247210662003854e-17,1.2675919732936072e-17,-2.036076127817586e-17,3.4375313909194365e-08,9.942568810897604e-08
101,830.2224768207265,2890.127132585128,761.4594324843384,0.059,0.059,0.059,-1.642815084558893e-19,-2.215754720461259e-18,-1.0218889042013616e-18,0.0,0.0,0.0,-1.3922161733549943e-18,-1.877758237679033e-17,-8.660075459333573e-18,1.6583470395704353e-11,4.8064500604638015e-11
102,1660.4449536414525,2918.3469682719046,7.387256591642651e-14,0.059,0.059,0.059,-2.9040818879726778e-18,-4.2930405659877514e-19,2.7122119688746614e-18,0.0,0.0,0.0,-2.4610863457395577e-17,-3.6381699711760614e-18,2.2984847193853062e-17,5.513418482455933e-08,2.482457260648043e-07
103,830.2224768207265,3292.506817469285,-6.385635097341974e-15,0.059,0.059,0.059,-9.09552962401721e-19,-5.847623092224887e-20,-2.676322532560012e-18,0.0,0.0,0.0,-7.708075952556958e-18,-4.955612790021075e-19,-2.2680699428474677e-17,-0.000802053641371419,0.002202130189173708
104,-2.0215065300659082e-13,3264.2869817825076,761.4594324843383,0.059,0.059,0.059,1.7469543362190056e-18,1.9867783933971103e-19,-4.450669618571909e-19,0.0,0.0,0.0,1.4804697764567844e-17,1.683710502878907e-18,-3.771753914043991e-18,-2.644748825867052e-07,9.634341121800426e-07
105,4.648952584295913e-14,3666.666666666667,-1.1232236921269769e-13,0.059,0.059,0.059,-1.2284637945558608e-18,1.3457747836854082e-20,-2.8020942328538465e-37,0.0,0.0,0.0,-1.0410710123354754e-17,1.1404871048181426e-19,0.0,4.250135516822044e-08,2.3454165699857062e-07
106,4129.163825030663,-6.6150002656821165e-15,836.5919025188203,0.059,0.059,0.059,8.824486637690503e-19,-1.0761117059069334e-19,2.078247631370299e-18,0.0,0.0,0.0,7.478378506517375e-18,-9.119590728024867e-19,1.761226806246016e-17,-5.7955231299040465e-08,6.383111204817566e-07
107,3635.3911876180828,-4.088933012772446e-14,1580.235628663258,0.059,0.059,0.059,-4.019166848125902e-18,3.670183136464711e-18,-9.772494247740051e-34,0.0,0.0,0.0,-3.406073600106696e-17,3.1103246919192466e-17,-6.162975822039155e-33,0.0012678913010538105,0.004529596497444755
108,3698.8845244982535,751.9399397691876,836.5919025188197,0.059,0.059,0.059,-2.7418761978252733e-18,5.553409710429442e-19,-2.5808071019997e-35,0.0,0.0,0.0,-2.323623896462096e-17,4.7062794156181714e-18,0.0,9.128245076186527e-12,4.469831818229528e-11
109,4591.6609833946595,-8.497174340534978e-14,1673.1838050376405,0.059,0.059,0.059,-6.639282427668135e-19,8.44438807689113e-19,-9.502487690053152e-36,0.0,0.0,0.0,-5.626510531922148e-18,7.156261082111128e-18,0.0,2.1907402376769236e-08,8.357449224011726e-08
110,1853.2089432275461,1233.810921843706,1847.192834713048,0.059,0.059,0.059,-2.6262373899738095e-18,3.9738116243430224e-18,2.1417240037797856e-18,0.0,0.0,0.0,-2.2256249067574657e-17,3.3676369697822226e-17,1.8150203421862595e-17,-3.3421698347709116e-11,1.1292347991466121e-08
111,1955.498758330737,1233.8109218437055,2503.3550111908244,0.059,0.059,0.059,-1.4207060610196412e-18,-1.98819629176115e-19,-2.0105355076163902e-18,0.0,0.0,0.0,-1.2039881873047807e-17,-1.6849121116619915e-18,-1.7038436505223647e-17,6.446976109407975e-08,1.8647234272182552e-07
112,1853.208943227544,1233.8109218437057,3159.517187668602,0.059,0.059,0.059,3.753422800867878e-18,-3.358959842821257e-18,2.7656518734303456e-18,0.0,0.0,0.0,3.1808667803965066e-17,-2.8465761379841164e-17,2.343772774093513e-17,6.658461680081516e-10,1.9258313093579945e-09
113,1233.810921843706,1955.498758330738,2503.355011190825,0.059,0.059,0.059,2.5586291970547217e-18,1.5310132738343233e-19,-2.035387801500364e-18,0.0,0.0,0.0,2.168329828012476e-17,1.2974688761307826e-18,-1.7249049165257322e-17,1.6112747997832777e-06,4.6681244721012e-06
114,2061.248532407786,6.332902379207e-14,1993.643726144438,0.059,0.059,0.059,-5.338405114037185e-19,1.5454422507422648e-18,-1.8863848951643206e-18,0.0,0.0,0.0,-4.524072130539989e-18,1.3096968226629363e-17,-1.5986312670884073e-17,-2.8090798150961952e-05,0.00949120667110598
115,2152.641484936208,-4.061812377451558e-13,2988.5405675156608,0.059,0.059,0.059,-4.427580205157503e-18,-1.9907000326667556e-18,2.5373209772892655e-18,0.0,0.0,0.0,-3.752186614540257e-17,-1.6870339259887757e-17,2.15027201465192e-17,-0.0001622368347490751,0.00033379629134692654
116,2770.51434436993,5.048710776811259e-14,2482.184293660099,0.059,0.059,0.059,-1.2515589230844858e-19,-2.6493979997639156e-19,-1.1626804354169086e-18,0.0,0.0,0.0,-1.060643155156344e-18,-2.24525254217281e-18,-9.853224028956853e-18,-1.3081709520387493e-08,5.387037295501843e-08
117,2664.764570292883,1233.810921843706,2991.895578706487,0.059,0.059,0.059,1.4223805328094593e-18,-7.781925095859212e-19,2.221556470861444e-19,0.0,0.0,0.0,1.205407231194457e-17,-6.594851776151875e-18,1.8826749753063085e-18,-0.0001380196091002098,0.00031507496514969073
118,2573.3716177644596,1233.8109218437062,1996.9987373352626,0.059,0.059,0.059,1.779519578257546e-18,2.1848207910861123e-18,-1.3473288623738222e-18,0.0,0.0,0.0,1.5080674392013103e-17,1.8515430432933157e-17,-1.1418041206557816e-17,1.4446473460108379e-05,4.256271950842492e-05
119,-5.128995252399807e-14,2152.6414849362077,2011.4594324843379,0.059000000000000205,0.059000000000000205,0.05900000000000023,2.5467252832381636e-18,-3.491230853777943e-18,-6.399516816315254e-18,0.0,0.0,2.220446049250313e-16,2.1582417654560633e-17,-2.9586702150660423e-17,-5.423319335860367e-17,-2.3667623519522906e-08,7.996723458593592e-06
120,-4.061812377451558e-13,2061.2485324077857,3006.356273855561,0.059,0.059,0.059,1.0572259584030687e-18,-1.5834733449999764e-18,-1.5879243875609828e-18,0.0,0.0,0.0,8.95954202036499e-18,-1.341926563559302e-17,-1.3456986335262567e-17,-2.4755039307255525e-13,8.282955419018175e-11
121,-3.2830212912334535e-13,2770.514344369929,2517.8157063399008,0.059,0.059,0.059,7.111169494192533e-19,-4.922097542494804e-18,1.051274088445405e-18,0.0,0.0,0.0,6.0264148255868946e-18,-4.171269103809157e-17,8.909102444452585e-18,-3.104394321580349e-11,1.1115684696760342e-10
122,1233.810921843706,1853.2089432275448,1847.192834713048,0.059,0.059,0.059,-4.168443861348443e-19,-4.728325649859814e-19,-2.607779957372453e-18,0.0,0.0,0.0,-3.53257954351563e-18,-4.007055635474419e-18,-2.2099830147224178e-17,4.932711042955555e-10,2.4004235636917232e-09
123,1233.8109218437057,1853.2089432275452,3159.5171876686013,0.059,0.059,0.059,-1.343009996376417e-18,-2.9598891233519456e-18,6.737560475978801e-35,0.0,0.0,0.0,-1.1381440647257771e-17,-2.5083806130101235e-17,0.0,6.511611030741707e-10,1.898605483001989e-09
124,1233.810921843706,2664.764570292882,2014.814443675164,0.059,0.059,0.059,-1.2919338249527337e-18,-2.088967579286696e-18,1.780577283085702e-18,0.0,0.0,0.0,-1.0948591736887574e-17,-1.7703115078700816e-17,1.508963799225171e-17,-2.519690745614475e-13,8.626717952731653e-11
125,1233.8109218437055,2573.371617764459,3009.711285046386,0.059,0.059,0.059,-5.408085985185852e-19,-1.2050465093577683e-18,1.1045754472465897e-35,0.0,0.0,0.0,-4.5831237162591975e-18,-1.0212258553879393e-17,0.0,-1.4587610646949491e-12,4.749528432648713e-10
126,1904.85749544851,1904.8574954485093,1253.3550111908248,0.059,0.059,0.059,-6.059883696834105e-19,-1.6314765886230211e-18,1.6756878612140964e-35,0.0,0.0,0.0,-5.135494658333988e-18,-1.3826072784940859e-17,0.0,-4.3968348945001405e-08,1.48558500848995e-05
127,1904.8574954485107,1904.8574954485102,3753.355011190825,0.059,0.059,0.059,1.5787610469750605e-18,1.965096886928422e-18,7.734594285844788e-19,0.0,0.0,0.0,1.3379330906568308e-17,1.665336344854595e-17,6.554740920207448e-18,-5.121621635996151e-13,1.7296456322953566e-10
128,2612.695177017843,2010.018629811552,3753.355011190825,0.059,0.059,0.059,3.5692826604641783e-19,-4.685268896440776e-18,5.914187498353276e-19,0.0,0.0,0.0,3.0248158139526943e-18,-3.9705668613904884e-17,5.0120233036892174e-18,-0.0037654924048678346,-0.002054694173476028
129,2141.846984235955,2143.153695737459,4999.999999999999,0.059,0.059,0.059,1.5308633913247098e-18,-2.0050060601847883e-18,-1.4589872061186857e-18,0.0,0.0,0.0,1.2973418570548389e-17,-1.6991576781227022e-17,-1.2364298356938016e-17,1.7956141972552947e-08,1.0280206040592527e-07
130,1996.7736509055237,2600.756909613319,3753.355011190825,0.059,0.059,0.059,-1.1167262677329608e-18,7.919913028100208e-19,-4.788341898825993e-19,0.0,0.0,0.0,-9.463781929940346e-18,6.711790701779838e-18,-4.057916863411859e-18,3.303272446234482e-05,9.722179108497399e-05
131,2233.276509621651,2211.11342390514,-5.2102407169188395e-14,0.059,0.059,0.059,-1.6349328254622274e-18,-1.912460809590791e-18,-7.071497758836215e-18,0.0,0.0,0.0,-1.3855362927645999e-17,-1.6207294996532127e-17,-5.99279471087815e-17,-3.11447026790193e-08,3.801144979072203e-07
132,2636.864954644631,1985.7508616128937,1253.3550111908253,0.059,0.059,0.059,-8.45664572904972e-19,5.126441832399289e-19,-1.976359949577e-18,0.0,0.0,0.0,-7.166648922923492e-18,4.3444422308468566e-18,-1.6748813132008477e-17,-3.185577432088249e-08,1.0614619258545142e-05
133,2064.033398664433,2692.984405979658,1253.355011190825,0.059,0.059,0.059,6.096987916082182e-19,1.239672042604218e-18,1.8802976303432135e-18,0.0,0.0,0.0,5.166938911934054e-18,1.0505695276306933e-17,1.5934725680874692e-17,3.2063277184266313e-07,9.334591159635224e-07
134,2457.344914595771,3031.9860211207692,4999.999999999998,0.059,0.059,0.059,9.794723613610567e-19,1.0658930180564998e-18,-8.289698055470714e-20,0.0,0.0,0.0,8.300613231873362e-18,9.032991678444914e-18,-7.02516784361925e-19,-7.80325748193917e-06,-4.149092062713097e-06
135,4124.398720393736,790.1942232034877,4999.999999999999,0.059,0.059,0.059,-1.810997456446714e-18,-3.574324072661103e-19,-4.11816524159935e-19,0.0,0.0,0.0,-1.5347436071582323e-17,-3.0290881971704257e-18,-3.489970543728263e-18,-0.00013331989083474401,0.0014660000153539194
136,3669.9496422345396,1566.4019311713328,4999.999999999999,0.059,0.059,0.059,6.372197098422512e-19,2.325086071400502e-18,-1.1698656107347589e-18,0.0,0.0,0.0,5.400167032561451e-18,1.9704119249156797e-17,-9.914115345209822e-18,-2.0594064073296315e-07,6.8097966054947476e-06
137,3073.26644070809,2441.247741319002,5000.0,0.059,0.059,0.059,-1.9906133468955474e-18,1.683277170574224e-18,-8.947624864924607e-19,0.0,0.0,0.0,-1.686960463470803e-17,1.426506076757817e-17,-7.582732936376787e-18,-9.562063333244314e-11,8.78700530262114e-10
138,3722.01903550958,790.1942232034878,4238.540567515662,0.059,0.059,0.059,-7.744235948732151e-19,3.862032939426263e-19,9.636593879733772e-19,0.0,0.0,0.0,-6.5629118209594505e-18,3.272909270700223e-18,8.166604982825232e-18,-4.136505086447065e-06,4.3207625125252054e-05
139,3618.770627310133,1759.8253487690224,3961.6625699864057,0.059,0.059,0.059,-6.793376094808269e-19,1.2435879543068346e-18,-1.962943150631526e-18,0.0,0.0,0.0,-5.757098385430737e-18,1.0538880968701989e-17,-1.6635111446029882e-17,-0.0009335513791665926,-0.0005069729766415356
140,3670.8400205851726,983.6176408011769,3200.2031375020665,0.059,0.059,0.059,-1.0489263742929144e-18,-1.3435375790628119e-20,6.67173066776239e-19,0.0,0.0,0.0,-8.88920656180436e-18,-1.1385911686972945e-19,5.654009040476602e-18,0.017166535613407547,0.08417503696332561
141,3726.784140146507,5.048710776811259e-14,2575.132470034482,0.059,0.059,0.059,1.1536920589797887e-18,2.068556422446027e-18,-1.0716585804647473e-18,0.0,0.0,0.0,9.777051347286345e-18,1.7530139173271418e-17,-9.081852376819892e-18,-0.010778245728521929,-0.005883870895213166
142,4135.900978800154,-3.2848650855093064e-14,4344.7342646982315,0.059,0.059,0.059,3.080703180891686e-18,7.690339779655063e-18,8.387721020823598e-19,0.0,0.0,0.0,2.6107654075353272e-17,6.517237101402595e-17,7.108238153240337e-18,-0.005574955894180815,-0.003031406332478432
143,4598.398137164151,-4.088933012772446e-14,2681.3261672170515,0.059,0.059,0.059,-3.14359987362285e-19,8.56359410350929e-19,2.5407343429525194e-18,0.0,0.0,0.0,-2.66406768951089e-18,7.257283138567196e-18,2.1531646974173893e-17,-0.00339643580530803,-0.0018526324477795592
144,3733.521293915997,2.0459676104455214e-13,3583.2748322138928,0.059,0.059,0.059,-2.290510761654712e-18,8.086271410807216e-19,2.223141675691773e-18,0.0,0.0,0.0,-1.9411108149616203e-17,6.852772382040014e-18,1.8840183692303162e-17,-0.000931854490915545,-0.0005087010481866027
145,3579.44706805675,983.6176408011767,2205.3062961308437,0.059,0.059,0.059,-1.8215632052749084e-18,-7.028284530876287e-19,-4.970591906636227e-19,0.0,0.0,0.0,-1.5436976315889056e-17,-5.956173331251091e-18,-4.2123660225730734e-18,-3.1894513500432974e-05,0.010776390788751205
146,4593.633032527223,790.1942232034872,4344.7342646982315,0.059,0.059,0.059,-2.244271165722524e-18,1.923955790800014e-18,1.1255875484358583e-18,0.0,0.0,0.0,-1.9019247167140032e-17,1.630471009152554e-17,9.538877529117443e-18,-0.0038710109271926406,-0.0021131953704401647
147,4542.454017602819,983.6176408011771,3306.396834684639,0.059000000000000205,0.059000000000000205,0.05900000000000023,3.042747215811752e-18,2.656378948165695e-18,-9.511544219068336e-19,0.0,0.0,2.220446049250313e-16,2.5785993354336794e-17,2.2511686001404124e-17,-8.060630694125674e-18,-0.005499606809516378,-0.0030022492200025694
148,4535.716863833328,983.617640801177,2298.2544725052267,0.059,0.059,0.059,-2.274125947881023e-19,-1.519106759886123e-18,-2.559610710758676e-18,0.0,0.0,0.0,-1.9272253795601886e-18,-1.2873786100729856e-17,-2.1691616192870135e-17,-1.9131127908559047e-05,-1.0443417858202868e-05
149,4605.135290933641,-1.440006608055271e-13,3689.468529396462,0.059,0.059,0.059,5.835788720872862e-19,-4.705548116763159e-18,4.169341437000393e-21,0.0,0.0,0.0,4.945583661756663e-18,-3.987752641324711e-17,3.5333402008479447e-20,-0.003379530430993082,-0.0018391798352543035
150,4583.333333333333,4.055907422737914e-14,5000.0,0.059,0.059,0.059,6.312593209129245e-19,5.037952649303768e-19,-1.0459312209746693e-18,0.0,0.0,0.0,5.349655261973937e-18,4.269451397715058e-18,-8.863823906564995e-18,-0.007639211614789401,-0.004131522475333032
151,5041.065387060404,790.1942232034878,5000.0,0.059,0.059,0.059,8.090774674270678e-19,8.401515206983016e-19,2.8554511510512048e-18,0.0,0.0,0.0,6.8565887070090504e-18,7.11992814151103e-18,2.419873856823055e-17,-0.01105571887303109,-0.006035304548587613
152,5052.567645466819,1.487502793576571e-13,4344.7342646982315,0.059,0.059,0.059,1.473046093768918e-18,-6.234494655694867e-19,1.50227535246362e-18,0.0,0.0,0.0,1.248344147261795e-17,-5.28347004719904e-18,1.2731147054776441e-17,-0.0028162723640632868,-0.0015373433176701686
153,5500.0,-1.0653860829887014e-13,4999.999999999999,0.059,0.059,0.059,9.79420506582869e-19,-4.552449239798487e-18,-2.2841343957163195e-19,0.0,0.0,0.0,8.300173784600586e-18,-3.858007830337701e-17,-1.93570711501383e-18,-0.012682849923348633,-0.006762089252992879
154,-3.2830212912334535e-13,3726.784140146505,2424.867529965517,0.059,0.059,0.059,6.642564337948615e-20,4.548067558987738e-19,-9.282804608916347e-21,0.0,0.0,0.0,5.62929181182086e-19,3.854294541515032e-18,-7.866783566878261e-20,-5.729339354666093e-10,1.1921991836155377e-09
155,-1.5204444378347768e-13,4129.163825030662,4163.4080974811795,0.059,0.059,0.059,1.4506641039172887e-18,-1.2799384347926818e-18,1.019743767154428e-18,0.0,0.0,0.0,1.2293763592519397e-17,-1.0846935888073573e-17,8.641896331817186e-18,-0.051413137676370124,-0.028066458999124674
156,821.6047812091418,4045.501483185633,5000.0,0.059,0.059,0.059,3.279017473239386e-19,-2.8824124318541997e-18,1.4963423164710764e-18,0.0,0.0,0.0,2.778828367152022e-18,-2.4427223998764406e-17,1.2680867088737936e-17,6.45339071512805e-13,4.1799838169483765e-12
157,1584.5675102709597,3579.1141376219125,4999.999999999999,0.059,0.059,0.059,1.9109853382776564e-18,-1.5678752710420062e-18,3.6814731028405215e-18,0.0,0.0,0.0,1.619479100235302e-17,-1.3287078568152596e-17,3.11989246003434e-17,0.0007324700883719148,0.0021187554065953554
158,-1.73509071729066e-13,3635.391187618082,3419.764371336741,0.059,0.059,0.059,-2.349639228954682e-19,8.200904229286978e-19,7.489675506104115e-19,0.0,0.0,0.0,-1.9912196855548155e-18,6.949918838378796e-18,6.347182632291623e-18,-2.6903193905136007e-06,5.141332387651177e-06
159,997.2463396526166,3558.8186579040357,2732.091462917467,0.059,0.059,0.059,-9.053266214414658e-20,3.489251381189884e-18,4.694631294723633e-19,0.0,0.0,0.0,-7.672259503741237e-19,2.956992695923631e-17,3.9785010972234176e-18,-1.7404115062347333e-06,0.0005880697889165121
160,2055.415703052849,3445.9790716960047,3753.355011190824,0.059,0.059,0.059,1.4884763828349417e-19,1.175123372069806e-18,3.276171221203854e-18,0.0,0.0,0.0,1.2614206634194422e-18,9.958672644659373e-18,2.7764162891558083e-17,-1.472706232626131e-06,2.7787587956331865e-06
161,821.604781209142,3551.728845773054,4256.356273855563,0.059,0.059,0.059,4.1569402428761915e-19,-4.902972023063457e-19,-1.4254614220741028e-18,0.0,0.0,0.0,3.522830714301857e-18,-4.155061036494455e-18,-1.2080181543000872e-17,-7.895235836094643e-07,-3.9954331714085597e-07
162,997.246339652617,3650.21161043246,1737.194621546244,0.059,0.059,0.059,7.283888415503756e-18,-5.9605841321350134e-18,9.180724048679855e-20,0.0,0.0,0.0,6.172786792799793e-17,-5.051342484860181e-17,7.780274617525363e-19,-0.00022136571857744189,0.07479416475019507
163,1.5479305739427936e-13,4583.333333333331,4999.999999999998,0.059,0.059,0.059,-3.190044351751293e-19,-2.742642107661522e-19,-7.767168530574878e-19,0.0,0.0,0.0,-2.703427416738384e-18,-2.32427297259451e-18,-6.582346212351592e-18,-0.058419170459732564,-0.03189102296847359
164,-1.8332456787450811e-13,5045.830491697329,4163.4080974811795,0.059,0.059,0.059,9.439051763427286e-19,-6.294718669342534e-19,2.7006231489950828e-18,0.0,0.0,0.0,7.99919640968414e-18,-5.334507346900453e-18,2.2886636855890534e-17,-0.0015735778183453236,-0.000854940667899599
165,3642.940404936922,1735.557580570365,1461.662569986407,0.059,0.059,0.059,4.089316032548009e-18,-5.606612592836996e-19,-2.1942003623372424e-18,0.0,0.0,0.0,3.465522061481364e-17,-4.7513666040991476e-18,-1.8594918324891886e-17,-1.463692302372198e-05,1.4107911355438365e-05
