,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz
499,5630.1754366232135,8679.629051195334,3184.335846004828,-0.27185183719285716,0.20096743410870746,0.07640726151648798,0.7137398866128717,0.4400929799060067,0.12391679181709628,-0.022573642489634282,0.0,0.0,0.06617935882816683,0.040806282206215135,0.0
500,5323.000744903395,8246.42565752211,1614.770855078225,-0.2563578021929148,0.12884577399628516,0.05936395742415865,0.5631925227238229,0.38228144005472176,0.08745738986385451,-0.021965952196520422,0.0,0.0,0.05405014580832741,0.03668792951093112,0.0
501,1974.5325619734583,10999.999999999996,3674.6006030772965,-0.16180147780842133,0.00020019930417411387,0.28092775600722486,0.022979363764621785,0.860803538013091,0.007499436063854512,-0.013331415768735255,0.0,0.0,0.0020899714599692215,0.07829001905865,0.0
502,1521.046688839568,11000.0,3709.461499837251,-0.9813420956411426,0.3151030452690854,1.3375229525689645,0.06997764166929121,0.8600030652751287,0.03446738201561683,-0.08132355409201164,0.02264416976957384,0.06563602670203006,0.006469228785525475,0.0830315720408192,0.00033555530818813947
503,1636.2497981857987,10382.490954720079,3983.141782524666,0.454993719529983,0.0010122099223373467,2.023981390948074,0.06797782240795427,3.0397314076765367,0.04526250154977943,0.024498305410528887,0.0,0.0,0.0037024940380575226,0.1655626352176537,0.0
504,1717.7898445684466,11000.000000000002,4111.551333068559,0.3827123081006989,-0.07045642035846933,1.1599443837316648,-0.09551028338998842,2.181888373836634,0.012013911833641491,0.005312062411429008,-0.004234441659869748,0.016438395312061926,-0.008101827087241753,0.13970856115513677,-0.0022868155755169438
505,1074.885842561092,10999.999999999998,3741.2633699195676,-1.6896670976219108,1.595188103651456,1.7152261446677635,-0.0845478664455174,-0.009187170480104756,-0.030272558588250446,-0.14451634097737226,0.09037121828397054,0.09610310397393906,-0.000516631870019268,-0.0008129954014876485,-0.0014654165255673466
506,723.667620401935,11000.0,3809.666029943061,-1.4666756544143125,1.2018379236894587,1.460793298900532,-0.0913791483664096,-0.02264720051674262,-0.01724293300552813,-0.1307963418408698,0.07563436839048454,0.08954042617253055,-0.0020364613268325812,-0.0019180908941817307,-0.0009364515568614238
507,1271.628998289969,11000.0,4143.353203150876,-1.4771890579254143,1.1868942677608783,1.508223397149641,-0.13669093875451377,-0.016146728195886896,-0.02457918711047065,-0.1316551232261185,0.07460594957288469,0.09164455710311692,-0.004069535645076066,-0.0013027130794262117,-0.001286961180646507
508,1190.0889519073219,10382.490954720079,4014.9436526069826,-1.8292300077013428,1.7717173717053742,1.8356621648875335,-0.1452126510706988,-0.0045250275848142466,-0.026575372121133912,-0.15321766631057682,0.09512525249851012,0.09779728470111404,0.001252042326674227,-0.0003076279014556474,-0.0012131602940752132
509,825.4681520114927,10999.999999999998,4175.1550732331925,0.08916175765890333,0.034727870411825866,0.13507681439237368,0.3101719684605109,-0.611721683445678,-0.06849036505860276,0.007496182869050072,0.0,2.220446049250313e-16,0.028211638001014075,-0.055639040421338166,-9.997920386249375e-17
510,2234.677552441337,11000.0,4051.155599140636,-1.1155769590094,0.6971010977087937,1.535819295380263,0.21156345051104897,-0.2847077197521142,0.0030114542428660625,-0.1005393514725022,0.04806277372895007,0.09889170703470063,0.023781853848442752,-0.02755483772668012,0.002134113414739378
511,2153.1375060586884,10382.490954720079,3922.7460485967426,-0.10320689250865689,0.2323220101940041,0.3377699377439865,0.2884687663500302,-0.9507154469306861,-0.057522173522267225,-0.008377098051837784,0.015397952484647703,0.0017389401574524621,0.026115060840879206,-0.08391286970568622,0.005183954928648779
512,3440.000622254733,7954.106784364654,1955.807045276063,-0.13400562001941652,0.1138804642330191,0.18707461328916525,0.5526904892125343,-0.7083775758615888,-0.14595939095372612,-0.010945718342036892,0.0,0.0,0.04964917564031764,-0.06363482522329035,0.0
513,3788.0508486327726,7988.3420587357405,-2.0357120587962927e-13,-1.8796610073661904,1.9586036303751815,2.0136060449799236,0.05254344971928677,0.06979708031928461,0.02592672821298935,-0.15414942755288463,0.10137927360018761,0.10394304787587605,0.007822701934337992,0.00519349490128642,0.0010480864314515543
514,3334.950197661787,8324.125735927102,3220.9137374395086,-1.8056472771939005,1.878925593927641,1.8219418035744057,0.047351286407661654,0.056788886552313775,0.025088994261426117,-0.1502717513957863,0.09991625435461904,0.09758212351099937,0.010498471767913341,0.00524376424702554,0.0009515691800395243
515,3246.8218770612907,7365.044292458586,2068.419590141827,-1.8698577886625465,1.9049581273035245,2.032859292545904,0.054694827399763994,0.07919677334245565,0.051463061213989664,-0.1535289906808257,0.09913738961093288,0.10505677287930426,0.009804346179299407,0.005794547584167666,0.002146837248822197
516,3689.249688482246,7776.707528811968,3242.7236281220153,-1.8311801814900093,1.916460024666908,1.8893764912587567,0.07415498811512194,0.05172566028510145,0.007053965063882946,-0.15155875941432562,0.10082462981649576,0.0998644682545955,0.010378171476889107,0.005036885598180856,0.00016007516672437647
517,3207.903259369923,7885.604770256914,2703.415199049025,-1.7964358871423878,1.9811224395876361,1.734161409421063,0.016130578454708076,-0.014116941091200997,-0.01815086261558458,-0.14974759603550025,0.10508993388152055,0.0937826481655808,0.005088028932578165,-0.002150062829801367,-0.00066579580597112
518,3218.874154639262,8755.885720196844,3552.306941339329,-1.848758022605488,1.9477498471590466,1.8679433115727675,-0.015924948500019416,-0.04555587168535634,-0.03379990020304782,-0.15297156083030694,0.1021141347078679,0.09851931277701576,0.0044745360926070335,-0.003746722191956746,-0.0014273807941439305
519,3755.381495383822,7927.249055047845,2612.612544865765,-1.7627956426519766,1.8972434668317146,1.6561825762093483,-0.009350655415690837,-0.03790879792245554,-0.055918767278755666,-0.1481311579737124,0.10235083339943485,0.09104779833543031,0.006937528902821431,-0.004053691108087648,-0.002365475177630386
520,3882.428433675687,8365.770020718033,3130.1110832562495,-1.7374712228226272,1.8039607237015114,1.6564209100454084,-0.05805792675525452,-0.0021329064012391603,-0.03818551101540625,-0.14709623659958365,0.09902565726680368,0.09185482350485774,0.0008601726207741967,-0.0017077661253172738,-0.0017047597638468939
521,3562.20275019038,7338.186563141779,2725.225089731529,0.7666311590400783,0.021494842797610554,4.907113576166869,0.3711358835383486,-5.607623728632433,-0.3247732053444794,0.029900912664477586,0.0,0.0,0.014012785643675927,-0.2117241494693619,5.421010862427522e-20
522,3816.296626774112,8215.22849448216,3760.2221665125016,-0.6692033139561033,0.011891848015139053,3.393938505931849,-0.04288665121297874,-0.10533765460411665,0.04787456106905137,-0.04042827673680183,0.0010118904754728986,0.1745006718411014,-0.0011835026890516954,-0.054254649587514775,-0.00020425383424384214
523,3735.444657479184,7941.501426420533,1980.977830720665,-0.39939268884133994,0.003245958357043337,9.744101051066117,0.15096398398184466,-8.271280823745652,-0.17784528736680888,-0.012401704993804996,0.0,0.0,0.004526408857028993,-0.24800086611439004,0.0
524,4099.490901438193,7625.048250313906,2179.879806897735,0.48683057729908835,0.033411963557215756,2.6166984422279693,0.40734330817521286,-3.604843578436882,-0.2956840086848529,0.02406397950311523,0.0,0.0,0.020166086525401486,-0.178462702232553,0.0
525,4786.711153601256,7490.105305598004,1737.2652344368466,-1.6687033279244479,1.5517857077293962,1.634264922854434,-0.08902172263226045,0.043768492767323884,0.04469535285287835,-0.14362673072877824,0.08889590688919358,0.09281664360718112,-0.0022659599738414017,0.0034377134286095465,0.0021963523721476967
526,4079.554063533555,7639.300621686594,1548.245092752635,-1.4599666462239824,1.2364968649192845,1.3767314622989073,-0.07720610545908031,0.04008341656668272,0.022437035191260463,-0.13049021778884395,0.07775731407365594,0.08527590185678369,-0.001841331012780227,0.003355456199052734,0.0012375927755927645
527,3906.312156244751,7035.985758407839,2292.4923517634998,-0.9496765258238052,0.4437445921005851,1.3002787206957263,0.06980584634940858,0.4542755051212699,0.07254889711274537,-0.08617857233391174,0.03390141675276892,0.08443684148914488,0.007510077737213056,0.04615569110097159,0.0037613377293278967
528,4250.421562299123,6733.784953673904,1859.7596137954702,-0.08634241988529429,0.021165481581362847,0.30125809266480463,0.2411528963080097,0.9098038412268823,0.07985156611822604,-0.006977882899422083,0.0,0.0,0.021314159696409443,0.08041248793275402,0.0
529,3102.719787801315,7524.804670022904,3113.8680128428496,-1.3600345448109687,0.4632240672734972,1.5802330973370111,-0.36360365967832076,-0.07390704278775873,-0.21608449453601938,-0.11677169945275062,0.028297273851140337,0.09148676567422842,-0.035706752312568514,-0.029586038691604484,-0.01871313302256742
530,2025.7867248237603,8203.439627624726,3342.2768534016495,0.8685626240919683,0.12939170738489153,6.945038117050585,-0.9797782272400463,-7.178139254288084,0.9479611488971091,0.02919744823915882,0.0,0.0,-0.03128215319215431,-0.22918212054965564,0.0
531,2551.3396786510284,7099.198612223901,3001.2554679770847,-0.5352613509902179,0.09806484753273262,7.83502364497747,-0.7824475261873958,-6.993888411655716,0.8765502833038563,-0.018316006408739982,0.0,0.0,-0.02636987820019734,-0.23570652265946643,0.0
532,2007.6953969049632,7547.619303683896,3156.8045560247156,0.4333757698358501,0.019944350592225445,1.9863912622872282,-0.6107220696488895,-2.5636944366206738,0.3248170902130999,0.02322733706505553,-0.004288137933435965,0.031776383736908165,-0.038675320650453725,-0.14854839656184413,-0.001429125391525116
533,3010.8226410400953,6912.580505342773,2612.612544865764,1.13187008163618,0.1849862173688991,3.31184301297653,-1.0652797454876144,-4.507428588491572,0.7827166227250741,0.048800661002700974,0.0,0.0,-0.04443015624197684,-0.18799358317337136,0.0
534,3229.766726093179,7963.325635693093,3631.3665512333337,0.6745485264115464,0.08832973230974119,3.4594956319126178,-0.7063748539838406,-4.420670716164805,0.5527895830183132,0.029839953342029046,0.0,0.0,-0.03073425027742566,-0.19234263425210177,0.0
535,2748.4202969808566,8072.222877138037,3092.058122160343,-0.7598758427130474,0.2865580348373524,10.018514104626643,-1.3990715693840572,-8.272471759197986,1.694368824610541,-0.023351497067358784,0.0,5.329070518200751e-15,-0.04177804772851587,-0.24702647638013764,4.371503159461554e-16
536,2632.3442539583307,8503.982861407781,3423.4513260601643,-1.0071135369962243,0.12554964008305827,1.6699819143085954,-0.321406545080229,-1.4204655967202808,0.3709861071098755,-0.07065275170594015,0.0044091153256926585,0.05021281167164249,-0.028938485165294528,-0.1169584313016212,0.0093598210045373
537,2643.236825412248,7711.42277690403,3502.510935954169,-1.3181491484909866,0.6515253042744596,3.3609467125956733,-0.47852723353749926,-1.5616533297631003,0.25808078477547164,-0.07656012454970507,0.032793082144922825,0.10262804201761311,-0.032325113324576805,-0.12936729251738413,-0.0025263681655519447
538,4984.3061162979775,7768.770217520598,2490.9289164595034,-0.7016955375857228,0.24819974479199516,3.675997464627211,-0.7417566485715322,-0.2890658104907401,0.03467943601233764,-0.03929595853353052,0.008403282268299117,0.16773159724863007,-0.057200016613098065,-0.06709743311535162,-0.013534769869484781
539,4103.907118941471,7314.650670330432,3046.156033786156,-0.08641886495593326,0.01838752652967267,0.9556293208415896,-0.24611476402475863,-1.774274227328575,0.1325581362629537,-0.0058473637692855185,0.0,0.0,-0.017809750336821528,-0.1283928704683479,0.0
540,4297.085864134913,7903.7131622365,2933.543488920392,0.07041914950008023,0.04938628373167186,1.0149671657920392,-0.41678267818335435,-1.8894372970786542,0.2238871511010323,0.004619626609609018,0.0,0.0,-0.02882926596084935,-0.13069422796372906,0.0
541,4448.016524995841,7012.449865596494,2613.423295818126,-0.9288657841011794,0.14892225974004872,1.5489305101778577,-0.28823650801047485,-1.3370749218901845,0.17708490412735567,-0.06774426033565539,0.007508805515374584,0.050373303919846624,-0.024214195058873716,-0.11300174727273575,0.0004563527278821436
542,4723.236031698662,8447.428772838746,3472.279006258665,0.17977416070754806,0.062181322226798945,2.900494490390664,-0.5470334674221677,-3.7361124852494862,0.4246840973288697,0.008735500079669056,0.0,0.0,-0.0269043485732814,-0.18375049900661256,0.0
543,4230.954057233336,7753.171636000623,3563.654572176641,-1.7481867620742093,1.8490830273840655,1.6452924293382227,-0.004967701909638186,-0.0028357022664775755,-0.024446326737401783,-0.1476178319634706,0.10077090339043782,0.09107278332398783,0.000680410905506103,-0.00023562057681664512,-0.0010268228990871807
544,3942.514468348835,8894.479250140865,3648.7910081369077,-1.4667570378069794,1.3204537099583293,1.3104236011497272,-0.007616137860341545,-0.004882636286888408,0.009512064017501626,-0.1308261745020422,0.0821385558398523,0.0816244390393146,-0.0006437934318014631,-0.00042288615674835483,0.0005269005336058352
545,5137.8934621578865,7985.371914357211,3275.711411922806,-1.4551814528704705,1.2927307781218926,1.312688121797024,-0.019630237536593605,-0.00035482729797649867,-0.006951640288057868,-0.13004242626152468,0.08093753850077912,0.08200629272477267,-0.00039577821498389327,-2.863115336247946e-05,-0.00039439078039531315
546,4645.611487692564,7291.114777519091,3367.0869778407846,-1.4638972024703851,1.3043143806759077,1.3047454226244133,-0.02587988676737308,0.005794617163617201,0.006509172191161341,-0.13071575622505355,0.08136453386700171,0.08139895019215526,-0.0004975964340638451,0.00037737005953023526,0.0003536717337578373
547,4118.632009747567,7611.227728506754,-2.0357120587962927e-13,-1.6239806305489286,1.5505953938443242,1.4948441433936888,-0.04021564642502733,-0.009516835133232917,-0.02571224370907229,-0.14090989910200913,0.09009141441164148,0.08718577573360686,-0.0006613877352030903,-0.0009147793234231596,-0.0012636471038163276
548,3552.0097325433667,7401.45709834244,1.9356424382683622e-13,-1.587348312832211,1.5275119328916118,1.4636137479087459,-0.04326655227790112,0.010581559549284535,0.00025245734063393185,-0.13843536899972841,0.08982292929253566,0.08652445432352918,-0.0011577024566966421,0.0005739017909197987,5.993509633255359e-05
549,4594.305769235142,7797.160650843479,1206.4563326170337,-1.586436399894891,1.5420388052174534,1.4653256023388224,-0.01377890430939837,-0.004733315216757835,-0.005449891118970394,-0.13824843961949096,0.09055486004554414,0.08660932960070944,-0.0005125687465952565,-0.0003767761721734131,-0.00021914390847675366
550,4817.299049769636,7623.808850443866,588.0910467621336,-0.7780605392938608,0.34329249589705363,1.221006695551835,0.2501237238034511,-0.4237664677918462,0.0016665324226849063,-0.07245546997706576,0.026036507967764688,0.08447767510578386,0.025255594665955616,-0.040020239972024384,0.002613040924149395
551,4581.257933680229,7036.923890050565,588.0910467621335,-0.841044436979373,0.32494159971683695,1.2835292195760009,0.15997607290654237,-0.6844782934070403,-0.12151822747554711,-0.07422776542563136,0.024122380132075127,0.0764574319222121,0.01613684643104383,-0.06537197162270082,-0.004949593976373781
552,4838.836935370183,8222.26917321108,807.3854275391119,0.06752988552686892,0.026459109065514744,0.35562623852769576,0.27956913138126493,-1.0249401521208878,-0.09700285269909883,0.005286467392248251,0.0,0.0,0.02354094594280578,-0.08630445212774258,0.0
553,3895.638729213074,7784.579528906371,618.3652858548998,-1.6908688117117339,1.7265877876566245,1.7204970914669293,0.19538475683991177,0.01978327776156114,0.025051989186934402,-0.14293487873564764,0.09494216837534186,0.09574152869846198,0.020726427309226563,0.0032163787094495765,0.0009840231762248451
554,3407.0159487951805,7208.122394944424,705.8070452760629,-1.7977369137242336,1.7920310323373068,1.9115444733674154,0.13403889696575097,0.10339723633229977,0.02848755268718444,-0.14952562029608002,0.0956032315537223,0.10164919959688623,0.015527717373706094,0.007807328791951738,0.001054673872145923
555,3590.931283115661,7062.843487724648,1635.6868521737972,-1.8444976121709538,1.7737952968818458,1.917525496320963,0.17405163462841253,0.1431409959706219,0.014249332044614557,-0.1525241351044992,0.09293048690760208,0.1005944700350756,0.02077337428046022,0.009773946934203236,0.00022206919508088773
556,4066.506227978641,6879.063860893679,929.8798068977345,-1.9336889040088694,1.8700774315516417,2.2483601414096572,0.11716343883577139,-0.08982016975282144,0.016147732057490136,-0.15686716631912678,0.09560157059787533,0.11227001627874922,0.011829219263328765,-0.005830026591593032,0.0007856431912229025
557,5301.462859302846,7647.965334754895,1395.476474301246,-1.8341800274610502,1.723680686175279,2.0278010796546333,0.18857395098698998,-0.1236361283568131,0.023140414401406836,-0.1516466347199542,0.09100229267597748,0.10568046479510085,0.019373003586787084,-0.008722359862216863,0.001346527350418882
558,4765.173268000711,6891.644982830791,1517.970853659869,-1.8278159569654875,1.6438667095208228,1.958491430197576,0.1861497294658107,-0.123618193575534,-0.010441529508437589,-0.1517027543592428,0.08730835976027218,0.10300252047402292,0.021547476154385306,-0.008509383706664759,-0.00014741608222812235
559,3882.590893658161,7024.3427681134535,-1.1135041775695394e-13,-1.9004909680081026,1.8872046120475217,2.0254315470950717,0.14506411197093416,-0.09709388874409529,-0.01694496670609041,-0.15572376005522648,0.09726223853369276,0.10382938716136692,0.014721107384799608,-0.007069269175879406,-0.0005602286518254654
560,5279.924973702299,7049.50501198768,1176.182093524268,-1.7003628290604282,1.6936651863436936,1.6816204792308285,0.19114071702553942,-0.06547744595786513,-0.02016956673638033,-0.1439756228075061,0.09321689335279615,0.09371925876188647,0.020764241847401586,-0.005902171479597179,-0.0006519870812599221
561,-2.2586248321900434e-13,7864.457386820439,2513.117059655573,-1.8794650915316422,1.778089504006446,1.9875227540283784,-0.005661906634185415,0.005273030667909778,0.030223854487652142,-0.1549003443172784,0.09322261833965706,0.10324812637083913,0.012693822786447866,0.00046920253245479157,0.0013442847929802306
562,-2.318183050036987e-13,8172.0868997496445,2731.053999439866,-1.7996533241417076,1.4721199594130483,2.2709222322516807,0.2563564632660299,-0.008904504121388124,-0.054460013249255486,-0.14813737489137585,0.0787106476688405,0.11696993747077256,0.026162380410887354,0.00012016342672304097,-0.0025172819199810346
563,686.0769841988392,7603.443542464427,2854.5467695256943,-1.9018193965040735,1.8683733805342562,2.3309918087445323,0.2572917630867748,-0.08012139891432898,-0.1267791014184425,-0.1528914546218041,0.09398353080848665,0.11589340265523185,0.027195500411415635,-0.004802989730915008,-0.0052294836869662435
564,-1.6141311593769015e-13,7823.071254465095,2897.995362956129,-1.7223428899458557,1.374278938786138,2.1009342207333828,0.25353295127190306,-0.11173231539889844,-0.02278038964030269,-0.14427711747872551,0.0758896637178621,0.11201727959732877,0.025694292301096797,-0.006755311877070987,-0.0008729299124261398
565,3.61435378810568e-14,8463.310301588795,3174.085363092729,-1.8727687911111763,1.9480768652872722,1.9243803970462579,0.07772136212756266,-0.06747025734854936,-0.023692552685750292,-0.15409568154556008,0.10104848163351865,0.10029677050446972,0.011040273477511067,-0.005298835131610058,-0.0008946019645960307
566,3.61435378810568e-14,8846.109049513994,3278.382178790097,-1.698474288647456,1.2228510636967869,2.137395710918471,0.28815037678473826,-0.07176841248844758,0.018740091402383773,-0.14177214044173303,0.06736682532167548,0.11415043314527806,0.03170302617342906,-0.005891899959871199,0.0013624617031529986
567,3.3192163286965664e-14,8114.294656304244,3341.02672660899,-1.9233551914579716,1.8976296057434652,2.2019126199897308,0.13164192450716586,0.08300379901467832,0.021140076447236478,-0.15598741801082344,0.09671448383324344,0.11057543869658926,0.015778502486652014,0.00575212619056031,0.0007284410581715468
568,704.1683121176363,8259.263866405256,3040.01906690263,-1.8538259830594794,1.5856265912113734,2.348920374250278,0.2343580015777697,0.04986351821433113,-0.0053927123354170735,-0.15129066825116988,0.08326808082850234,0.11856251383221483,0.02320876691645525,0.003192878255793786,-0.00038637771869157883
569,704.1683121176367,8550.487268244406,3483.050430555491,-1.6346954267059672,1.1404085350205817,1.779315158140837,0.22701003751583226,0.12896110872034613,-0.04860793605331123,-0.1410033971337729,0.06639324677646485,0.10060166730180387,0.02412548458591221,0.0033554227361005367,-0.002332129551628626
570,3.330033756891119e-14,8405.51805814339,3784.058090261852,-1.8064473689657736,1.2809930724366196,2.1791917838432133,0.23402588758128845,0.1330446844330079,-0.027582865107267745,-0.15040482893445062,0.06996651679679478,0.1132743675363802,0.023435185047385416,0.006183816286587242,-0.00142055938512672
571,-2.2586248321900434e-13,7463.029375129191,2339.0056819973993,-1.4447237721169077,1.282420603827005,1.6067698870343514,0.22860242503431022,0.15625632846451157,0.018123574734753456,-0.1270370802194979,0.07783332512164454,0.09658652437638471,0.02383965372879128,0.00985918704439152,0.000632402354969103
572,-2.2586248321900434e-13,7421.643242773842,2723.883985297954,-1.3711921061436212,1.0339429398705051,1.5528484817082777,0.35601322398973445,0.1168620982485859,-0.003653263285973843,-0.12078498126623638,0.06221294024620194,0.09540525081427309,0.038338933341322864,0.0008162837981348717,0.0005609223321651029
573,686.0769841988395,7296.157070764,2187.423132446349,-1.1326601290463294,0.6551374146574785,1.3895888469225568,0.3233261655555957,-0.05929581630788896,-0.04140793460002108,-0.1026290416201372,0.04330418378972678,0.09239237023811875,0.035348486193870994,-0.005652670261567715,-0.0021719731357776337
574,-2.2586248321900434e-13,7114.356771073415,2056.760348218609,-1.683110828494901,1.6339294927853276,1.6581677835350865,-0.06252571813153625,-0.032785933928074384,-0.05435684329463769,-0.14407271715871578,0.09243836294000907,0.09350599656693881,-0.00020742775881615918,-0.0024262875352201994,-0.00263032339396917
575,686.0769841988392,7202.0155307731775,2680.43539186752,-1.4427291701108582,1.2171858485578466,1.3749291084882092,-0.06703400679007372,-0.045184738087310175,-0.012324101583206223,-0.1292005490216035,0.07704515655989186,0.08561042512195227,-0.0012442314576528292,-0.003557051917801292,-0.000686947944816559
576,-4.9514342418053526e-14,7020.215231082598,2549.7726076397826,-1.467051792162262,1.1466524651929326,1.574685907018409,0.244518088969342,-0.17003395166409735,-0.03799322161359265,-0.12976477057077646,0.07010621539622641,0.09470332140036775,0.024276372857750257,-0.008671763633233884,-0.0019021215099713853
577,3.61435378810568e-14,9010.742927092495,3642.029045130925,-1.7009597859572905,1.196009277277163,2.08029427347638,0.2198463950989798,-0.10060395754437375,-0.02190660132389416,-0.1437603197932536,0.06795050589170404,0.11218344654673718,0.02243553265414471,-0.004177537589425873,-0.0010394960700666172
578,2.2576239448927474e-14,8864.91611350516,4042.485012290479,-1.3492563787952532,0.8581892110011828,1.5378827771628327,0.26927134946913056,0.07784233013127356,-0.058789347032740386,-0.1190187789016966,0.05451176303241867,0.09426729863646244,0.029133883969948083,0.018344378379287384,-0.005479580433763323
579,3.9900056450536646e-14,9470.140982454264,3900.455967159552,-1.3803965821670743,0.9766807549771801,1.5303551212220734,0.3649397831821459,-0.07528254878488294,-0.06476720912421317,-0.12186288003149848,0.05910395373856003,0.09387620614733372,0.0379300126552049,0.0017592379631243965,-0.00455937298298182
580,761.716151878798,7795.768330256573,3420.2100364020425,-1.6868255273829893,1.1360655479137924,2.37099999479423,0.16265206741691823,0.05554210714998191,0.017141459236301476,-0.14115108878578586,0.06552260929867815,0.12505045944191895,0.015605711158367418,0.0019381546771927373,0.0008536568299138019
581,2072.4419931310044,8532.504175979793,3643.40821300706,-1.3240280411554695,0.8196345612234702,1.5731141898813357,0.24368397423394447,-0.09406797704535814,-0.059785056526134486,-0.11669436624392104,0.05279944006712889,0.0965917602972115,0.02740436251326097,-0.02021792117312709,-0.0013731007774549036
582,1641.9328623821864,8909.963688908158,4091.0213854245644,-1.733957672280171,1.7362792427441978,1.7249848936180914,-0.031140418673838936,0.0022707631836616556,-0.006310339285587924,-0.14683350904433612,0.09585888327020309,0.0953083099939559,0.00042247024314911823,0.00023051426739940524,-0.0003014831148380347
583,1201.5588833521579,8394.792163627853,4471.212354923979,-1.7963343529536622,1.8162129684151302,1.853106168878264,-0.06784991467372768,0.020572085514490048,0.02957245993864256,-0.15023388354139638,0.09776059096569545,0.0993938655820843,0.0010780189094368412,0.0016944867425074622,0.0013415313769381903
584,1217.197607374935,9393.050415323905,4427.366115990387,-1.629361446680534,1.4757389622244335,1.6037598613446857,-0.09410413055297057,0.02269975644306997,0.020073914748825625,-0.1412603706592831,0.08612229570521512,0.09244394176733906,-0.0028732032405149907,0.0018772433412723897,0.0010083230153645536
585,704.1683121176369,9009.885323606173,3741.4773525841183,-1.6383020083996027,1.4721520566977757,1.5975299223761357,-0.08865829915172364,0.00945907252602192,-0.02602198279369052,-0.1419562192264872,0.08575022989951053,0.09196372811118081,-0.002748071750874146,0.000498940660794307,-0.0013101586583622448
586,1377.6072817379097,9072.794910339275,4999.999999999999,-1.8633644303016403,1.9178634679279474,1.9981653030761017,0.005910264082501311,0.021757175542017285,0.04430127752596669,-0.15331742592527142,0.10010493495346051,0.10386246667118226,0.007171081409267072,0.0016292837506109532,0.0019384727258243025
587,1447.7931360776379,7576.140618255907,3376.761442971609,-1.8418861969847375,1.944669019950542,1.8694724537154184,0.04260984166308284,0.043875588615320836,0.015398797654718657,-0.1523951261002069,0.10202458413662363,0.09873324034452235,0.007278075179056001,0.00434400701474011,0.0005683700550257942
588,1699.4807021433487,8446.468152759477,4471.212354923979,-1.8099161208957246,1.8763001346837147,1.767650128710453,-0.015718835297060745,0.030058464674176485,0.035361206944350757,-0.1512225259150088,0.10021092622516925,0.09514233960517748,0.0026031126582736664,0.0030510215598123012,0.0015477328639182239
589,777.3548759015755,9544.648039153539,4077.8220831499398,-1.377580550588809,0.8148483748336955,1.6329344824097332,0.18443353736550822,0.05697162842067611,-0.03340047128557692,-0.12266445504392914,0.05298760629503163,0.10027700675473838,0.02051583219210966,-0.006274917638998491,-0.001168109316042543
590,1144.0110435909953,8858.287699776534,4091.0213854245644,-1.635470571314033,0.9965793775167215,2.001195472284942,0.21365228537059566,0.01656232405699613,0.0010257215729865769,-0.14005364105410062,0.05903613716670186,0.11068140621822675,0.020820263271498076,-0.003808204853685296,0.00045622719194833485
591,439.84273147335944,8713.318489675521,4392.0290451309265,-1.47109805045057,1.3282618040481753,1.3291059174835418,0.0019394689530465464,0.0015306797154077982,-0.021693354894590802,-0.13104580686736245,0.08240553836117637,0.08252948565952634,9.101957094088241e-05,0.0003760334905700202,-0.0011781639719824436
592,2083.3345645849226,7739.944091476044,3722.467822901065,-1.4537517046730324,1.2963449760072006,1.3162657778198903,-0.023386871661280336,0.006354259288499181,0.006839334422416221,-0.1299025302046578,0.0811563426478995,0.08221843560617448,-0.0004892811881313086,0.0006854548859526697,0.00038701299761152285
593,2248.4903915167565,9210.506922691215,4172.195858083079,-1.4587678691806252,1.311941581327623,1.3133141511546094,-0.028138362175566613,-0.008846343141138547,-0.008135526835620126,-0.13024858417845053,0.08186321778223293,0.08195415125360206,-0.00058627246425504,-0.0003993695592871366,-0.00043983495553366267
594,761.716151878798,8086.991732095722,3863.2414000549043,-1.5990395529016548,1.5514866555683289,1.4799978180450173,-0.010685077548897297,0.006584483534071466,0.0014715842146027433,-0.1390782045711519,0.09069756450123212,0.08704920268124539,-0.00024171284765453054,0.0007574428781544995,1.6469942219090802e-05
595,1715.119426166126,9444.726404455527,4427.366115990387,-1.764483610022858,1.8346357055037619,1.7185061977384768,-0.022476042960608584,0.018333923789826536,0.035897654667166504,-0.14850741876257867,0.09959873296862176,0.09407701152362269,0.00037288018727598435,0.001626221873039601,0.0016240602881134542
596,439.8427314733595,9172.71654503729,4650.455967159553,-1.6015530276028582,1.081708093047,2.0572067260185642,0.20794353961030526,-0.13420011727401793,-0.05244189184253873,-0.1373669544879253,0.06419782267384011,0.11404798963689355,0.019401338686280203,-0.005188162534837827,-0.002700429069209958
597,1465.8844639964348,8231.960942196738,3562.2337403485444,-1.2587434262719097,0.8076864302862303,1.3959224421417449,0.2164355599079587,-0.10699563745003324,0.020659348567114842,-0.11481661746831767,0.054348864389501594,0.09095286337433561,0.022809363516285704,0.0012267390015593474,0.0005998076055631898
598,-4.355794151255806e-14,9324.314168866926,4300.911934319105,-1.7119789455174488,1.1483922741725285,2.3676242473015905,0.15083544226559434,-0.02090423490364662,0.014491701035417328,-0.14295284671455788,0.06580968971132206,0.12422574523889762,0.014960912906064418,0.0007957920252624454,0.0006258981046600873
