,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,disp_x,disp_y,disp_z
1973,6073.054552059405,2515.8946026716153,4999.999999999998,-5.943108946408308,3.6175439203947937,7.847291008933279,0.5475197358283388,-0.390582404133882,-0.11077198232038818,-0.14433693256599028,0.06282047894429832,0.12410607014381325,0.016538380687659546,-0.010805811366901964,-0.0012503750426086067,-105.22942648136828,-330.82407114546356,265.00749976646415
1974,6259.666731224902,3193.9311734066937,4999.999999999998,-7.7375713021330546,8.038154649382971,9.098679681052985,0.33160547288677383,-0.07792381461748897,-0.028638976831748757,-0.1695445323170312,0.10932531403661438,0.12166717495622481,0.010564976115731393,-0.0014545233229783367,-0.00031071084443840664,-140.24466556205854,-253.48897004244202,270.9267776954393
1975,5764.49292790147,2501.029434813427,4608.792420564497,-7.465639112875725,7.9611274568596935,8.08467181282908,0.07045761324794991,-0.1970756257512431,-0.17004560220709286,-0.1670354888415364,0.11129621015965063,0.1128125964291542,0.005791633466322841,-0.0036203139980157855,-0.001956256309994093,-48.27996359084648,-330.335258413574,225.02046694798815
1976,6229.813008552871,3784.55305603928,3930.7009896583522,-7.603111589411432,8.131478629460897,8.619465367792257,0.32211685185719385,-0.26219759087548367,-0.08202096167716574,-0.1679454022692522,0.11156786883398573,0.11747620350381427,0.010892450526561591,-0.00480452121965648,-0.0008558435606266916,-136.2392999607031,-183.91543605854147,160.9082749251057
1977,6095.123232213395,3294.24963302887,3983.332657300538,-7.34531780582402,7.768044331577871,7.961466355515434,0.18460769168976118,-0.3357025371387696,-0.19227710004713391,-0.16534001079885519,0.10984523954689285,0.11233295479944927,0.00946911626647769,-0.00635092587513092,-0.002162303288009026,-110.58517031637089,-238.02810225815546,164.7993222846412
1978,6553.305261368421,3059.59365519523,4494.278568379064,-5.08642826457579,2.587780061688374,7.091626127162603,0.6518329414184877,0.8101998419105811,0.05794406150285632,-0.12719852224261996,0.048993374620699304,0.11985434619210933,0.02087983683371312,0.02698396816095049,-0.0006378332649704204,-193.42978686753753,-262.65980237804627,219.50120564689703
1979,6330.446652466875,3304.875368394578,3676.422928642122,-6.895443453570767,7.470173719892051,6.8324697468729925,-0.06731806964006018,-0.14531814584024982,-0.17262621510492404,-0.15995631464216148,0.11079032606132,0.10260957571063123,0.003223510962350275,-0.0034032315072008053,-0.002053983974421451,-155.34306019287126,-234.2845997961715,132.04690962483787
1980,6687.9950377078985,3549.897078205641,4441.646900736879,-6.994225545202495,7.685040064168166,6.6355741144704155,0.038755680845627125,0.0005183661075456661,-0.03685215296099563,-0.1616980025659805,0.11260483890697581,0.09942610454168732,0.005097260402844051,-0.001146220584983436,-0.00024480615241435737,-218.7693222136789,-207.83287921111207,216.96805599315584
1981,6132.338526215486,3627.8055977136837,4489.054088921473,-7.18547107790403,7.721935304455765,7.510692527307675,0.04164119565355321,-0.22386302890307888,-0.20375543063687618,-0.16351686309069702,0.1110287226016562,0.10844786066083723,0.005387476545703984,-0.004543891683563497,-0.002396621195215999,-116.67280735325735,-203.55777173145734,219.78559438271424
1982,5801.4847020698735,3428.5871512403332,4489.0540889214735,-6.648441000217585,7.19085874088945,6.247003885369336,-0.0678527010855356,0.04424245122965293,0.10279256605420747,-0.15693131159500645,0.10971823510739276,0.0972155895108775,-1.3285837201860818e-05,0.001235150240072039,0.0011513345761145662,-55.51433455403468,-226.6772559024574,218.311378109189
1983,5831.778186149729,3640.5390848752045,3290.699358638993,-6.6232385965149465,7.081643181019858,6.4570141942463435,-0.06018922008856235,0.09534972487969776,0.18163604229915362,-0.15627061263448805,0.1084414024441619,0.10011600007000798,0.0016441364966370193,0.0021922360780666492,0.002267849459373087,-62.503697080204056,-199.48436643649933,89.07375872770584
1984,5720.738197059917,2875.082551889737,4397.446788435205,-6.5340835814498055,6.937746893377263,6.062359407944945,-0.1965861149581066,-0.02465463356642652,0.07694096859430372,-0.15561983998396933,0.10758534580227652,0.0957636112006256,-0.00036355820213802186,0.00036772772976335455,0.0008253455343978054,-40.54530140468557,-287.60593909590364,205.94102778080324
1985,6222.45143722281,2860.37520872188,4494.278568379064,-6.239509547556963,6.479515841239316,5.796272489722314,-0.11290886347452753,0.0034257654394696455,0.09349614910749753,-0.1511905972139051,0.10414670923396097,0.09455672832254391,-0.00036226568210588736,0.0005225966975120943,0.001130645238447723,-132.51762024294234,-287.3805024531911,216.95682025017996
1986,5791.865114892737,2457.576085276024,3652.319674317725,-7.640396618557253,8.158850803064233,8.686184367857182,0.21998521852932273,0.16572196516243481,0.08057572850422202,-0.1685146153379522,0.11174844762308744,0.11797531810620143,0.008126700300213107,0.0030328905864979256,0.0008887341722263779,-54.299798708767504,-329.26750035390074,125.10713901340645
1987,5593.4099920505005,3308.9569761967264,3886.5008773566788,-6.684375691762469,4.833848830757299,9.109140464392048,0.7357456092019324,-0.14312315833828648,-0.05472819472972651,-0.15434515097494533,0.07529318002174812,0.13184760774732762,0.022560566341174444,0.0013207112244880033,-0.000989364687689714,-17.310341289841315,-237.54572620365454,153.74642593347954
1988,5909.479917313938,3873.0873109130307,3671.1984491845287,-6.718218006368251,5.965606368185843,7.827112128969758,0.613580078019752,-0.6775071791460305,0.012744200618606087,-0.1569542541945418,0.09144118549895253,0.11617331328452685,0.0179698550463135,-0.012315990965898704,0.0004865430027463009,-76.85453633440085,-174.86335677959872,131.97123330672304
1989,6014.3767272034365,2740.7450336782726,3891.72535681427,-6.7804671139168695,7.3628541712696896,6.430362548938338,-0.1038157712879953,-0.01493693742030997,0.05633170942635997,-0.15878621073068006,0.11066079348834412,0.09854750583993266,0.0007861792599939739,0.0005699320277689601,0.0005346978379534833,-95.22848546071494,-298.36814577965293,152.4804557807305
1990,5556.418217882095,2381.3992597698198,4006.2392089997024,-7.566982303582013,8.01513547032952,8.530056005670037,0.32260775284239424,0.29994024910760786,0.09650238022390938,-0.1677041402813107,0.11057138411754885,0.11682717563366729,0.011027411890694602,0.005460379108657085,0.0010158244498714452,-10.398449555226746,-339.7374633837119,161.87056093167993
1991,5515.708260886291,3076.408750158901,3506.0017868111418,-7.367641910806056,8.034433039442012,7.856198079426252,0.12689422268119138,0.23406536001907896,0.15270031605430862,-0.16554852732691028,0.11296846686243245,0.11090161267332099,0.006357577039659931,0.004413038491836366,0.001736729240990366,-2.8860382681456933,-261.76701029533814,111.61006243313959
1992,6590.5205553705155,3393.1496198800446,4999.999999999999,-7.234681913772668,6.803684848839655,8.932871793381906,0.8698525330795187,-0.6466912053391184,-0.12929494775521938,-0.16219336151151104,0.09670537170777449,0.12380042038854477,0.0257232549595638,-0.010468355579805546,-0.0011798262596404625,-201.183215552892,-228.69319511852964,273.5871667912812
1993,5928.812907079291,2994.712726933345,4999.999999999999,-7.456303135722676,7.410884578829829,8.654531428452584,0.5567542927074972,-0.6957538057146708,-0.030454521591917194,-0.1664412238303093,0.10373238092177606,0.11893521202948998,0.016572394652602917,-0.011865228843241055,-6.262841148803756e-05,-79.09854890948534,-277.66717637508816,268.65634435249626
1994,5674.1564970604595,3862.461575547323,3978.1081778429448,-4.489862920843235,2.1238981852232235,5.039686962570528,0.34191157335203026,0.5451382758727791,0.17419600011267158,-0.11996105216526937,0.044879469552155715,0.09731722534615606,0.012065106254511035,0.017117203414560318,0.002691801829226441,-32.40863910274009,-177.23964986295599,165.17864322650226
1995,5512.663487040542,2755.45237684613,3794.893576870411,-6.499146076257591,4.214421752381531,8.988202322315948,0.3694153179801579,0.17616035055966967,0.01227067146234841,-0.15228942695325104,0.06888471606143154,0.13272619826865906,0.0113498077123612,0.005869111687069106,-3.420101152286015e-05,-2.344956731709711,-297.8744977799373,141.65590771888964
1996,5558.363958239977,2084.872186694477,3692.2884228667804,-5.219056958957274,2.781582305938495,6.369976463640393,0.4609298692922248,0.5969643534906365,0.005729290649929235,-0.13285447118099225,0.053107032557511036,0.1106620865396255,0.015401616002284088,0.018803054335000936,-0.000678664816687576,-10.744362536814235,-370.398123032426,127.04823326654
1997,5345.424656070638,2573.079223499829,3210.517430048551,-6.654552588336469,4.619336703881391,9.147908554618615,0.5817657849975622,0.007625448114800759,0.015331347506734129,-0.1542868704550186,0.07319780958016797,0.13283547686426167,0.017239380709791,0.0021811873427175182,4.0371812012769724e-05,28.836451759383646,-315.75519527704716,77.73373508375037
1998,5160.27563182983,2166.433417042728,3415.582564002242,-5.905087466249995,3.6779673530362857,8.027429974814886,0.7500354978751295,0.3419641025103394,-0.03553848188703705,-0.14242354038203442,0.06290056768395413,0.12615310820283043,0.023282706927798106,0.012167437747895592,-0.0013376143208732707,62.73773488046793,-359.9953092369306,98.39564779058189
1999,10999.999999999996,4776.04667155799,2180.3029967180173,-5.569606871740612,3.275752490309851,7.180943157738608,0.6147741103393723,0.204469934454377,-0.037199072643145675,-0.13831828674492447,0.05911879460083458,0.11922785196823871,0.019739455314596248,0.007128073453663466,-0.000967543604837157,-880.0,0.0,0.0
2000,10999.999999999996,5278.368030125079,2466.720195447485,-7.442408359976171,7.024431519821786,9.115312037381841,0.34233795454624494,0.5536339574867222,0.06164892715627446,-0.16610364103352115,0.09974794469868331,0.12449260952626029,0.009577009448519103,0.00995513903698515,0.0006001098090889631,-880.0,0.0,0.0
2001,10999.999999999996,5407.6050466128545,2720.5470923559,-7.302266736551022,7.6363216425335025,7.988934663690415,0.4049790302405411,0.3575054885678695,0.009751361032260868,-0.1646697564838897,0.10837947372196932,0.11295511265979807,0.012779708899231813,0.007287834614509971,-5.845963829769624e-05,-880.0,0.0,0.0
2002,11000.0,5103.916927822852,2141.331632696223,-7.526314371151461,7.021974339584873,9.448894021555438,0.6720827289060224,-0.07802308027390385,-0.0685743942515822,-0.16633765981063953,0.09812719778886336,0.12734995512167036,0.019711696902699274,-0.0012771078076490782,-0.0007708603130007162,-880.0,0.0,0.0
2003,10999.999999999996,5420.465937007199,2131.451634655038,-7.593932582235181,7.1673417827610315,9.573312035153005,0.5347929131025652,-0.008302245870483557,0.03454532637295967,-0.1672882744684872,0.09979353886591746,0.12815229018388397,0.015407410830300165,-9.714341220946157e-05,0.0003850344892644277,-880.0,0.0,0.0
2004,10595.857109888468,4864.030624257296,1691.1155568325553,-6.802027595374353,7.467770668040722,6.435528136886213,0.05919283150606494,-0.028290396568636855,-0.11400380169801784,-0.15895715085511375,0.1117686432238999,0.09837764721267739,-0.0003464472120960164,-8.066327721068846e-05,-0.0012611056518792834,-866.2471009841761,-11.853706004262179,-39.68731350002584
2005,10433.65776031514,5437.446261977962,2487.531119349247,-6.684782981453716,7.108047872258574,6.476534156456187,-0.06109472676253421,-0.04287799031925153,-0.1503084218063809,-0.15738429808081222,0.10829335818706454,0.09993284531696633,5.463318620948115e-05,-0.0009408360394790247,-0.0018586739239414424,-854.8728364148523,-1.30810137942751,-0.6208985906201148
2006,10433.657760315136,5262.995159675732,2162.142556597982,-4.83214050294078,2.828027780702711,5.73782684413038,0.14675139174578491,1.1018713348608582,0.1802229398592097,-0.12877539926415482,0.056496559474014774,0.10672789113712144,-0.00026159375869395576,0.008807131287892768,0.0034269444096219253,-851.6549518148213,-6.0762241850838095,-21.838252416871093
2007,10999.999999999998,5594.917039309428,2456.8401974063027,-2.6404007970967913,1.0763013039207519,6.102367875373213,-0.5265163858430087,-3.6382096844166814,0.19527325185766517,-0.06108967360386858,0.022956239487348373,0.08765133318878549,-0.014977581201653522,-0.0977829172756442,-0.000736709879536647,-880.0,0.0,0.0
2008,10999.999999999998,5246.01483470497,1806.0630719037742,-5.550231484078505,2.9071615545528613,8.482798965901964,0.39034801121294344,0.7124729484012096,-0.07127531189507544,-0.13371484582201532,0.05286145919294882,0.1334702174334369,0.012483165487698936,0.026645551583777842,-0.001844168038527789,-880.0,0.0,0.0
2009,11000.0,4918.144578440111,1845.034435925571,-7.125807332101763,7.650065955408493,7.397185926372781,0.014672434244513892,-0.0012787207950658097,-0.13783950287529678,-0.162865648620593,0.1108336580220306,0.1076909536802153,0.0009638301549736377,-5.171596618837691e-05,-0.0016828644879901622,-880.0,0.0,0.0
2010,10999.999999999998,5503.232624728095,3112.0149210993027,-6.855152408043146,7.055913508371016,7.018238640685313,-0.10676827865187088,-0.038762492953971564,-0.18140344735704408,-0.15972208878678418,0.10601992208372213,0.10548740209691576,-0.00026238958676611126,-0.0008326926167304999,-0.002315740834903059,-880.0,0.0,0.0
2011,10999.999999999996,5690.544617424667,2848.308026149703,-7.136329082982016,7.598583735879703,7.465823853097478,-0.06995659544806308,-0.04207986652268258,-0.0976085653412179,-0.16303829192029662,0.11010603360200288,0.10845848778429423,0.0011193623274214591,-0.0008351081936972774,-0.0011905081371770831,-880.0,0.0,0.0
2012,10560.48946688223,5705.046860950117,2089.9075138302605,-7.058418038066836,7.5252885019288085,7.355207186344742,-0.04733250559682475,-0.0987387764439891,-0.19885758598261458,-0.16192829186122298,0.10989872258566069,0.10773687176517632,0.002032330691453073,-0.0019761035242336217,-0.002437386093064302,-863.291065171608,4.708143880679195,-22.322079684165786
2013,9258.16141052499,5876.491056136454,2197.8738864985776,-6.778929780929941,7.05011223193335,6.830457086463093,-0.07904949163327041,-0.06916290890220929,-0.26119645027164,-0.15862835839842943,0.10664349291393305,0.10370288511833281,0.00015878566412899533,-0.0014280600107411906,-0.003346143880272576,-694.7519210882175,26.31421597646983,-37.65013707305341
2014,9513.718785996736,5338.247328491808,1610.8307166671827,-7.453286572149818,8.020243306247329,8.177579462006701,0.30158669251482373,-0.35882957136375815,-0.13791179003908516,-0.16636248321929148,0.11168666222719292,0.11375940521636163,0.010703742934668416,-0.006734071016910025,-0.0014764587274556976,-734.5177957212231,-8.951381656127047,-105.08986076401098
2015,9477.679371599725,5958.665094996599,2600.0842566992405,-7.215368796768651,7.613321223189289,7.804202279692723,0.27906812039154755,0.31154239293037744,-0.029136640739838682,-0.1636641696482367,0.10921403294437637,0.11159934149671447,0.007956126153387701,0.007003044260583506,-0.000463661191428858,-730.5948776398327,29.359897901271427,11.37039105249963
2016,10387.78804519765,5618.80148509143,3155.595519860945,-7.359832159156685,7.747230960992905,8.113357073361819,0.36623545362110427,0.3358119458865884,-0.007203892826874808,-0.16534137712527547,0.10930527957707836,0.11389991019505386,0.010995206758275172,0.006874167663907232,-0.00022519594409933265,-848.88689930225,4.383384196437778,46.69513722658491
2017,10433.657760315138,5533.073840093201,2878.9989480926483,-6.765704040979402,6.375016668433022,7.053002757523002,0.31746395770614705,0.4164811047721335,0.04116683331028377,-0.159135441721432,0.09788121018045481,0.10665839593869608,0.0074992721670165685,0.00960325769287456,0.0004242688056582442,-853.3716713998639,1.2669255106104607,25.483151145151545
2018,9958.868117679636,5208.508724653537,1768.4387672378648,-5.933929667783525,5.5387705680692445,5.936303827652621,0.41434331093663906,0.41687846534457457,0.24368093654611428,-0.14627948896390158,0.09304726812196917,0.09871298643879689,0.011074023845166833,0.01069056145344585,0.003316458572534878,-800.2947146245734,-13.203788947704322,-73.21988653643575
2019,10560.489466882229,5975.125541367584,2806.7639053249254,-5.790999732756675,5.2952511434260785,6.101171026059224,0.06183612934101064,0.5212852450810822,-0.11992610231884611,-0.14366345283523985,0.09071826446668041,0.10239992534495035,0.0036895385505992173,0.011083189467272594,-0.001872279062910612,-863.7480073310724,11.136584860449082,16.566496932565748
2020,10121.067467252968,4809.5441892351,1297.4117674724373,-6.420228983598333,5.504185143553718,7.757149664696511,0.3664010581747152,0.6943064261388794,0.0059237442276170345,-0.15240936900583651,0.08798204271060361,0.11823668569075685,0.010701888738412015,0.012472479547964887,-7.657849258436294e-05,-819.462136408788,-27.446591160141548,-110.8528344947522
2021,10525.210357364498,5191.528399682773,1412.3592825436563,-5.735612621768344,3.4224053800064547,7.935526242087971,0.26574943886784697,-0.07865151444403043,-0.019264656165521324,-0.14042659245432149,0.06140321470906551,0.12774403915770416,0.008226484042115574,-0.0014360815307954532,-0.00029341818725247995,-859.460534618421,-6.195995912018,-62.53285735610817
2022,9697.957637553733,4906.902906084609,1335.4928555812419,-5.444459471820371,3.1852360146342567,6.9228784982299105,0.1929111866760627,-0.32765600784959464,-0.09552139417805144,-0.1369045843190485,0.05954362300322136,0.11723090956444204,0.006176342086338748,-0.010046442078493418,-0.001444797171064532,-761.6343358093236,-32.11583752861698,-130.92287369272137
2023,10340.971505807496,5622.872822089969,1687.6971436295962,-5.553551274651264,4.447645827699344,5.825602359248058,0.053290676172658015,-0.7379922644430894,0.03927935170269997,-0.14082909000750438,0.07966118216876028,0.100806298847813,0.0047218359224178545,-0.01349903399951631,0.0007776521180097761,-843.6809330088865,4.269074044538842,-59.79747573123142
2024,10560.48946688223,5879.497963252346,2415.2960765815246,-5.982480202009911,4.1657363887697505,7.541064899356057,0.4185878694868434,-0.6086914058274477,0.03279040439985931,-0.14603460124499146,0.07139266737189287,0.12035723820235122,0.013686744889333436,-0.004904743649895923,0.0003978358048169282,-864.4877889367424,9.070115100820464,-4.859216278260557
2025,9821.445805512783,5648.642700456536,2922.57954685429,-4.874514888270988,3.8883272026160087,4.564282348077056,0.549781255111155,-0.7353352471720102,-0.09390559561085308,-0.12941405043427123,0.07483816984788805,0.08724246526989532,0.016241733770113616,-0.010783919111874223,-0.0015935959034807307,-781.5545775727356,8.609840733313685,44.16170470315941
2026,9124.26898072992,5744.471620205368,1768.264794124478,-5.782023712166456,4.847205193943378,5.865587889460001,0.544739806370138,-0.5477877421109189,-0.032302846906353884,-0.144605540644822,0.08377422268453938,0.0993104923094903,0.014767045172582774,-0.010362787639127381,-0.00031445764427158137,-670.5253368630928,18.17449073881401,-90.8731545223154
2027,9994.147227197374,5722.027185920879,2445.9869985244686,-6.7384836243087625,5.683652047052312,7.781262190293053,0.3834773386345803,-0.7524536870897696,-0.03109777998058643,-0.15816143128712068,0.08815546678293906,0.11572551188457869,0.01227318148192089,-0.013504170147321632,-0.00016510597364259236,-805.2536966876143,10.339336156084162,-5.87376497192462
2028,9866.181863171998,5568.386387067775,1293.9933542694787,-4.849412257912318,3.1460564414562135,5.163384615839849,0.0436955447666985,-0.609605315112068,0.30338912778322685,-0.12862791302548893,0.0627047669368539,0.09754403957531477,0.004046650115009863,-0.006021010239030625,0.005263902608998609,-785.4253987287578,4.241758410409905,-128.5858238451992
2029,9774.629266122642,5639.853147060734,2043.776628323805,-7.013075397292806,7.343958552754716,7.352388221582986,-0.08513777776631327,-0.022369899088767315,-0.024456063589680898,-0.16147639563797644,0.10809999486220068,0.1081999955818651,0.0005873145581917976,-0.00032948428206035674,-0.0003032817758276721,-775.0868693609046,8.389969770519292,-49.886220386541126
2030,9901.460972689732,6081.904848335116,1971.5415855560825,-0.11549342221248396,0.01744018515514307,1.8300024659063703,-0.2861398990775858,3.220301453072636,-0.5606055234552109,-0.0037132253138640325,0.0004048680997932319,0.018593549832599865,-0.007803659925827492,0.08711443996604379,-0.013214229763976909,-792.9142540587928,28.36969522986246,-54.46164184432031
2031,9948.27751207988,6090.694401730921,2850.344504086568,-2.4430370050661936,0.7967135841550188,4.6358016406866716,0.14593706322614916,2.4644177738131257,0.13649502449674736,-0.06308594979612803,0.0195514315778349,0.0840427855363286,0.004244859289514807,0.07278605108802542,0.0020303840325677303,-799.355002879816,28.356773902193588,34.587692333876255
2032,9705.591072926156,5494.549851089494,3479.7393778842556,0.47575585043203567,0.00781703029554119,1.6510679426529793,0.27998719550919776,4.069112953479025,0.11360654966908908,0.010710255023244297,0.0,0.0,0.006993278742186317,0.10163479463897496,0.0,-763.4549988709457,0.9671819706342772,109.58205369599567
2033,9304.977949915135,5885.280609532256,3076.676805029062,0.7138774194097014,-0.189607496379124,2.545650369444973,-0.10846685653523835,5.34417909774732,0.009415231352777807,0.014086419130534322,-0.004385015165682349,0.0001595497059891926,-0.0028014996770970896,0.1202484608034156,0.0008246349454629243,-701.4780596422733,26.615382574347375,69.67756021715203
2034,10387.788045197647,5901.741055903241,3283.3564536547465,-6.65965900088542,6.776571906003937,6.733357957131985,0.01664218941999001,0.014549356880393348,-0.16107707696130066,-0.15707416904714921,0.10418942881434878,0.10359056417983703,6.590724421201516e-05,0.00029599835607965416,-0.0021115183116255593,-849.9394365390798,12.259735426340788,54.57399604513505
2035,10999.999999999998,5786.172195539908,3239.775854893105,-6.493190557918904,6.837560593874663,6.238062441612501,-0.011865781761726875,-0.01856078041942032,0.21017598894627437,-0.15464603659922205,0.10654713029590945,0.09837714921181606,-0.0006199184096269729,-0.00032397943772066154,0.002714566578579534,-880.0,0.0,0.0
2036,9681.943011614998,5999.730809474969,1569.3312153554186,-6.435264491354618,6.697151154282381,5.986253739995462,-0.008654191100419003,0.05025566159902968,0.05692143473310603,-0.15427089335555239,0.1053276738136556,0.09562662554286172,0.0004271087826826127,0.000919738569882423,0.0005999038126544357,-759.4808637172383,28.39755307387465,-105.4779538695254
2037,10120.97893376447,6164.078887195264,2373.751955756747,-6.551650835044622,6.738358917411079,6.478997491434281,-0.040020370006357005,0.044849435262283986,0.26666696378558197,-0.15553122259553492,0.10469375679496684,0.10112097303314116,0.00026547456210857206,0.0009251556066688857,0.0035153947100045194,-821.070521832633,26.912509048304706,-11.695547747897084
2038,10050.42071472899,5137.041964660579,1018.655493183538,-6.043808663102591,5.55436387383848,5.8920859619123584,0.5446685260209885,0.2991032114114597,-0.23639707174269298,-0.14925365082602648,0.09312163442705257,0.09746186322896411,0.0029600611325139576,0.0067260448403554255,-0.0032978275797261687,-808.2855644377765,-14.35099028782311,-147.38780170442
2039,9775.576090395292,6017.309916266578,3326.937052416391,-6.679057003583076,7.195255371825361,6.266024525278743,0.18128990723697494,0.00608402508849222,-0.10594335355929778,-0.15750146977927887,0.1095264395741935,0.09722147163796402,-0.0017283939378250793,0.0013458083759766452,-0.0011726512497362163,-774.0247775818706,28.246771715286187,88.33929083646568
2040,9871.683423759338,4716.398284890202,952.3287972163154,-6.622724867653487,6.944927856867853,6.4538578269886475,0.21213962963432592,0.14935063507602733,-0.2128484245250145,-0.1565867865102072,0.10676912248611525,0.10009229662111185,-0.001608406356462182,0.0037967810511178755,-0.0026686424967498875,-781.396963594694,-37.43731662947341,-168.6070039621804
2041,9270.065660912636,4884.8645217992025,979.1859807219262,-6.453265025500244,6.886724277493744,5.980114739939365,0.2733751561798861,0.010782310818500375,-0.08227857245252623,-0.15432093473597258,0.10762044281028338,0.09523974526101098,-0.0018267945892967768,0.0016107859255602378,-0.0008701146930047404,-687.4711746376192,-40.50787507796377,-188.27014020882223
2042,8678.786427235516,4824.740028744813,1077.6749090612827,-6.312974300120194,6.514469628949866,5.824435142342356,0.31932395000469516,-0.02616016041783187,-0.11533287718893155,-0.15265107213855833,0.10407322350121317,0.09433456013705244,0.0009469804843680545,0.0007403366704940759,-0.001420359801734104,-586.2701390676368,-54.383064893177675,-177.8931246077634
2043,8377.203494828578,5261.140651745457,1269.5290077536017,-6.0544490745737205,5.633806885227784,6.05258945746247,0.3109945994647673,0.1311739925864891,-0.18364945738152402,-0.14872702329136345,0.09399069010341587,0.09979428169345839,0.0016493350037003556,0.0029269322075353823,-0.002615417670211069,-535.4215290838508,-19.94544054657052,-153.34963135431067
2044,8706.890069440216,5481.593434707172,1519.784116544148,-5.4900631593393445,4.53113055250376,5.580824428846444,0.32012382794143407,0.1473025624203352,-0.05913526846309161,-0.13981846538082093,0.08201392540594177,0.09807720823172417,0.002033652450101875,0.0031541253530665866,-0.0009250139815567698,-596.4755065010191,-0.7198337010135283,-122.92358059101495
2045,9096.33987470703,5075.36914299361,1362.3500390868526,-5.220833650386544,4.255700940824039,5.221405212640352,0.4787905959687945,0.27302431414048334,-0.09739357517414954,-0.1354029981927501,0.07971612384114146,0.09475151247041458,0.002800741658583243,0.00627939712226504,-0.0014962754930551996,-663.4187192660129,-29.6546594886999,-141.43540753619664
2046,9264.564100325293,5736.852623976773,1320.8505377750885,-6.493109192651802,6.767219134765935,6.314245068803276,0.19411305006876417,0.12714521973391588,-0.19310727386526177,-0.15469286115951963,0.1056159899357525,0.09936608286402071,-0.0005643721326726198,0.0030828616145913254,-0.002475897194405577,-690.9831585421961,16.947199696005832,-145.3344110324734
2047,9448.802951882291,5305.508201569578,1045.5126766891487,-4.868349582221889,1.8788549243719157,6.563201012882573,-0.09430025745411352,1.1677731974168803,0.14975022200411228,-0.1225543131101986,0.038121821379070164,0.11171791877767856,-0.0032936317413264716,0.04065636636337011,0.0028536398636917187,-718.2408176439515,-10.71355963900571,-177.38142320686606
2048,8847.185189035592,5473.97443847858,1072.3698601947601,-4.827009410747733,8.019695119100996,4.578492415849821,-4.069535611887368,1.3330165348573568,-1.163984201795121,-0.08079751850617994,0.07058283832134482,0.06640930143556067,-0.12129689540848286,0.043729750727090046,0.0035716852522330437,-615.5820773969708,-1.1352099177563877,-178.64450759557212
2049,11000.0,4958.005077763455,1423.229567348406,-6.451617046430546,4.777908797258271,12.325611239670963,-3.7346843330503656,2.6822813402537595,-1.6840450925655368,-0.10451865840211061,0.03719321668339726,0.12173907368073977,-0.09534114565609289,0.09208745598139367,0.009081920439639147,-880.0,0.0,0.0
2050,10346.473066394836,4482.874962970882,963.1990820210643,-5.401958000968136,5.6620349518901305,8.966157440781942,-4.767697472992231,1.0417048627216416,-1.3356047968797922,-0.09589045749832226,0.03791577101035404,0.1102091212834444,-0.11963199442741686,0.05214764922791156,0.0064648351710212635,-842.2221971054852,-30.2452922541471,-119.43896148035103
2051,10525.210357364498,4903.518642741258,1029.5257779882868,-2.804075608805699,3.429962792572459,7.540520105194519,-5.233114790832142,5.712170322041307,-2.864324102899703,-0.044824012191271134,0.01138019621669173,0.06430495566200745,-0.11133530591706227,0.11198398282462887,0.00035807449814387673,-859.8435092389353,-11.808087847209862,-88.11812225089483
2052,10387.78804519765,5585.494106444272,3523.980433478944,-5.2306860992512165,0.4222753824413782,19.411242242522537,-3.90251116144329,6.547426235996351,-4.084233762287909,-0.05722210241949599,-0.017580277544837264,0.1423055793985798,-0.07955602855347112,0.1358177228034061,-0.010664303375764711,-848.4758273670942,2.923899799663592,71.19530836358007
2053,11000.0,5469.925246080938,3480.399834717303,-6.770608101291932,7.196604699037651,7.165362820628015,-1.2712367950533716,-1.1748619364582666,0.429554364451407,-0.1478970931459314,0.09200225165982856,0.10636145683127807,-0.06442747970911214,-0.0058914268003942075,0.0054254800699001906,-880.0,0.0,0.0
2054,9878.338438823215,5834.623273192101,3735.653429338803,-6.14310298640664,7.6514905266469855,7.4807079972518515,-3.341530336786865,-0.8380526353227424,0.02710265827715841,-0.12234452170857213,0.07757167342665028,0.10761273856803599,-0.10238830482164549,0.009556328974033232,0.006868638059485661,-786.6834195887554,16.607919341234464,131.968632918608
2055,10999.999999999998,5512.252324712039,3954.991772723649,-7.134977588245982,6.177251630568696,5.033529602470023,0.4915972173440385,-0.6795034348641957,-0.03014764379454813,-0.162557928513057,0.08398089309982348,0.07798781378429587,-0.05049886792822933,0.008398027487259506,0.0008202494653080476,-880.0,0.0,0.0
2056,10490.55039362557,5719.054412828767,3692.072830577161,-6.390872129526431,8.397979225134108,6.9042559057035575,0.08748517951516532,0.028060456529040212,0.5779286575251761,-0.13848506860102294,0.11485652030720872,0.10496735250533806,-0.052486821104678574,0.01580610977537717,0.010726109948852598,-857.3692123363113,5.55775355048572,72.68926237886618
2057,11000.0,5497.66524918092,4299.062811575854,1.2343187364488,4.164881066632287,1.6714265856103119,-7.677570300504173,4.863692983087989,-2.6384262242242507,0.02032561352670892,0.0,0.0,-0.13443906299496022,0.08516630935943023,0.0,-880.0,0.0,0.0
