,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
933,10999.999999999998,8138.092703101647,3477.081135031325,5.667185245878473,5.786700686948535,5.837026421022205,-0.014588016232254045,0.05818448717523971,-0.0009728353171957124,-0.008159898314746228,0.002149968986525197,0.006472411279093593,-0.0012880772784598356,0.005122029841636323,-6.651592518619817e-05,0.0,0.0
934,9329.336111686907,7316.722012591142,2.129740426491315e-13,5.7051595187068305,5.7055966920093555,5.706277093898983,-0.02091445750183921,0.06572074139679684,-0.00024092466624676641,4.147199205251084e-05,0.0,0.0,-0.0018328844866454873,0.005759581731748757,5.659535340374333e-17,0.03294657803720093,0.013960926853948874
935,10250.287500091006,7330.856269507525,851.4611465433218,5.999673279747087,6.199136044271838,6.21375963720627,-0.023019096192355783,-0.027629870238375945,-0.008524826275461056,-0.010188795071588153,0.00604728374326069,0.007222204320931347,-0.0019158246775625813,-0.002359119686129802,-0.0007135687040845563,0.008236644235976386,0.0034902315976677784
936,9500.575000182022,8256.271031306524,-2.021626346369504e-13,5.821556779623421,5.8992561410049875,5.955633977469099,-0.016465709982906633,-0.02292259488375373,-0.0035125092154275612,-0.005517724830424897,0.0010589918197876358,0.005839808953524761,-0.0014093996036034662,-0.0019833981526795894,-0.00030602128810709836,0.008236644235976386,0.0034902315976677784
937,11000.0,7362.987587165845,1596.875020785915,5.679189843999492,5.770060919941726,5.832301812893755,-0.018640543494849057,-0.05321074682109988,0.008014727748634154,-0.006863046383239091,0.0009690849241763555,0.006333888716515301,-0.001637479843929179,-0.004685340552207146,0.0006795587846054165,0.0,0.0
938,10250.287500091006,8288.402348964837,745.413874242592,5.683515617738059,5.818303667403344,5.887162110013044,-0.012699967011728363,-0.0016204186434834614,0.013564427677569258,-0.00949688514992686,0.0021291285781935843,0.008065829213785514,-0.001125975808756508,-0.0002177721209633823,0.0011767177670315998,0.0,0.0
939,11000.000000000002,8320.533666623158,1490.8277484851853,5.605425499141706,5.78940494165484,5.78930663440303,-0.0018041029462625422,-0.002006056473237503,0.0023942513644600342,-0.010636423015657648,0.005424788637130473,0.005416087626918364,-0.0001777407453446909,-0.0001733076407677198,0.00020881827073662538,0.0,0.0
940,6863.5195194204825,10999.999999999996,649.3180376919671,5.5945347495644295,5.781872160872889,5.7784321164894195,-0.0016703258767072893,9.384773124295055e-05,0.0008151419727270057,-0.010776446200122636,0.00560540414976618,0.0053044147216072535,-0.00015548439839867256,1.0793977772104198e-05,7.095026976897145e-05,0.0,0.0
941,6869.718308161259,10179.758137416538,-1.69904344043277e-13,5.604950150700738,5.810529701062537,5.822095378541838,-0.011357461610178109,0.006600335593652126,-0.0037657279146836925,-0.012148955256309157,0.005736302970194451,0.00674644159587201,-0.0010256886768244672,0.0005760671602262734,-0.000326959384392042,0.0,0.0
942,7333.333333333333,11000.0,2.555961141670801e-14,5.3318107284481,5.50512724802594,5.547517309625196,-0.012876441244244958,-0.007785830507498805,0.018542663378904475,-0.012441215725072619,0.0033973195049326055,0.007263360750458414,-0.0012188795955582433,-0.0007751244610857506,0.0016963811207398312,0.0,0.0
943,9579.240926486205,8957.088942048456,5.73935631257691e-14,5.841312573856437,6.027579343156096,6.022088168693414,-0.026880644125564165,0.0055905057049053,-0.008347129899008729,-0.00963371648183553,0.005985053494569903,0.005532264942988641,-0.0022916748088704837,0.0004464195711286573,-0.0007023482604682607,0.0,0.0
944,10328.953426395186,8989.22025970677,745.4138742425921,5.374323301238865,5.478811013210244,5.499406502357371,-0.00905896553290108,0.007260639936783238,0.00326851829236966,-0.0076293219146506,0.0019401938847289912,0.003827378277867166,-0.0008359918760083224,0.0006726038795804805,0.0003001923165626164,0.0,0.0
945,9657.90685279039,9657.906852790393,-2.1867614531923415e-13,5.67164838927693,5.862859150591046,5.867966709769758,0.002677575386695424,0.0001469648269569275,-0.0012433458938030798,-0.010896567789940081,0.005593425269082131,0.006033525027061226,0.00021993946213419218,1.4221208624846461e-05,-0.00010729077593450154,0.0,0.0
946,11000.0,9040.86881192774,1339.251697764816,5.674425984898668,5.8396782821452815,5.842912893078104,0.002943272943137862,0.0016832490749585068,-0.0011097006925004092,-0.009410909830331549,0.004876416426449204,0.0051559247082493265,0.0002509134053063351,0.00014610115907769773,-9.591926553336786e-05,0.0,0.0
947,10328.953426395186,9709.555405011353,593.8378235222226,5.599341831577943,5.793928318242817,5.796174611178405,-0.0021691914830899504,0.00011546720893743854,0.0004474681565417922,-0.011314335353464211,0.0056676662501604635,0.005863986476613681,-0.00020320745746594586,1.5281235837699025e-05,3.9172605757547554e-05,0.0,0.0
948,11000.0,9761.203957232321,1187.675647044446,5.607731103630227,5.815899274025957,5.824686679824465,-0.004692683916357663,0.004509756382566016,-0.0025730830682714066,-0.012204199381138148,0.005899131214298636,0.006664807492491431,-0.00044986113022230177,0.0004047557634364743,-0.0002227727298844502,0.0,0.0
949,9463.935311949492,10999.999999999998,593.8378235222227,5.556128649699142,5.729959964050473,5.792250013157303,-0.023775900996088555,-0.005017372017014844,-0.008293848936791961,-0.012008341830667624,0.0032353306238096513,0.008720211317364002,-0.0021352956282657243,-0.00039685495031776673,-0.000725863448856852,0.0,0.0
950,9166.666666666666,11000.0,1.8207716469947883e-14,5.592406141520779,5.738706451848849,5.7581971685225755,0.013893318439434857,-0.018996886245021924,0.013450735784286506,-0.009145926257965953,0.0037070280435207437,0.005412848972573214,0.00118700886343376,-0.0016698757291424247,0.0011758912082998848,0.0,0.0
951,9709.555405011355,10328.9534263952,593.8378235222227,5.6087918804421975,5.7389239568843555,5.763247197617107,0.011911419701549445,-0.006497695596787874,0.012616233753156368,-0.008310336190719025,0.0031055331983707024,0.005231500071815609,0.0010206395596228342,-0.0005829586755304848,0.0011063256939384068,0.0,0.0
952,10380.601978616158,10380.601978616156,1187.6756470444454,5.769166279586465,5.919558511003757,5.92580207462884,0.00860783457190862,-0.005453203930869115,0.0013986341650936423,-0.008312819415032813,0.004508631610633973,0.0050390875623419484,0.000715370020638236,-0.0004646536818996197,0.00011800696299645079,0.0,0.0
953,9761.203957232321,11000.0,1187.675647044445,5.712089625479111,5.8940799347235675,5.892393081569135,0.014056938576295329,-0.011004894946580085,3.3572000230742884e-05,-0.010041551995390197,0.0055756303181851985,0.005425675241463979,0.001180634299381813,-0.0009528604360141664,2.2564277195565637e-06,0.0,0.0
954,10380.60197861616,11000.0,1427.171156855556,5.617089919119405,5.827506714650296,5.834259916681768,-0.007386915965527444,-0.0030095517824068677,0.0005517628342088056,-0.01223037964546514,0.006037739979313339,0.006626067918065415,-0.0006683342305336085,-0.0002582856951320379,4.79115117085835e-05,0.0,0.0
955,11000.0,10380.60197861616,1427.171156855557,5.437981104020049,5.5918962714596585,5.643272431860365,-0.019312696634944376,0.017960092439493584,-0.0017974761280945884,-0.011084402480640188,0.0027125431627458285,0.007318877336404905,-0.0017734323764906355,0.0017351517299258093,-0.0001452248836075937,0.0,0.0
956,11000.0,11000.0,1666.666666666667,5.600192410978382,5.70351882065294,5.763455499072358,-0.025575820949482294,0.054760577523020305,-0.0020921731934319663,-0.007775226133987512,0.0012339406083087257,0.006461227826052629,-0.002269297689857878,0.004887607601518509,-0.00016066653498300216,0.0,0.0
957,8737.746456277826,10234.06237438922,3.4642191486566632e-15,5.631180660165048,5.787475440172403,5.854117688002149,-0.019852908463364235,0.012202372297811629,0.0003481792083345447,-0.010819869047986153,0.002727168382305578,0.008511462168912187,-0.0017564399460875601,0.00117303202136126,4.572977698325876e-05,0.0,0.0
958,8983.366549339684,9563.015800784413,-2.963245314142194e-13,5.627675217539686,5.709266879627649,5.742992300549509,-0.017009129457041028,0.023559508619001586,0.0004043834064585588,-0.005759320885155905,0.00138075304604246,0.004329659945177311,-0.0015021589402130454,0.002110883258953725,4.652488534844369e-05,0.0,0.0
959,9035.015101560653,10234.06237438922,593.8378235222227,5.6400888408757535,5.6451313748208145,5.645060854626876,-0.02817134189252227,-0.019896842592179716,9.93815471813973e-05,-0.00041549405255414396,0.0,0.0,-0.0024963354967264292,-0.0017631107039604882,1.2214781436596334e-17,0.0,0.0
960,8308.826245888986,9468.124748778444,-1.2891347995846818e-13,5.545036449811323,5.557293858598631,5.557333589542326,-0.01606893484950639,-0.02187510452938838,6.339176174772388e-05,-0.0010866872515687964,0.0,0.0,-0.00144735488134854,-0.0019703259498617238,0.0,0.0,0.0
961,5625.998879935207,8621.134024761679,5000.0,5.8875495115076,5.992876403731041,5.999667668309019,-0.03173066605003032,-0.025710626731719616,-0.005888390969272743,-0.005442158931931562,0.003368393395385527,0.00393201214527783,-0.0026797043421479326,-0.0021946884322285917,-0.0005088546402187874,0.0,0.0
962,6409.057355952792,8447.946614726186,4999.999999999999,5.679250546376819,5.681618314165309,5.682152036567633,-0.021937926048814334,-0.05926563797293249,0.00022893252771097764,-0.00013903099820300469,0.0,0.0,-0.0019310222132028763,-0.005216685622456903,0.0,0.014066932409876031,0.013308814710684838
963,5498.551245551595,10999.999999999996,2485.130755975497,5.631839579328268,5.7953863282339,5.795761159056961,0.0018494911923391812,-0.0013326627495530228,0.0007696358444777874,-0.009410074063498586,0.004838582517116996,0.004870013007455376,0.00011257393694050754,-0.00011421429848354614,6.666943673334306e-05,0.0,0.0
964,5436.461350169605,9437.244366701188,4999.999999999999,5.590847174495138,5.777626474013237,5.773061225901712,-0.000794610276507555,-0.0009882222754880729,-0.0004931823353378011,-0.010729872315619282,0.005614973174146831,0.005215954286700963,-9.73975654590218e-05,-8.817848032157893e-05,-4.3857642641963526e-05,0.0,0.0
965,7132.584590666671,7713.881391017894,4999.999999999998,5.609751282035289,5.776837131497656,5.779112904411442,0.0018065190655454165,-0.0013547765484110798,-5.509350098837099e-05,-0.00974841299946777,0.004854907171852441,0.005053245858536393,0.000127370324553984,-0.00011661468584685803,-4.911243806456653e-06,0.0,0.0
966,5505.288399321087,11000.0,3493.27311815491,5.613365002459266,5.78123463419215,5.780840224455808,0.0019626229782404754,-0.000511526234884562,-0.0010314131885586068,-0.00970286917162877,0.004960333570177888,0.004925901011940237,0.00015061628690718845,-4.389212320115375e-05,-9.020532628891288e-05,0.0,0.0
967,6399.573606608084,11000.0,2297.856891148645,5.481271800817956,5.670333747481011,5.707236041664618,-0.016902789667045195,0.005006226479582248,0.002606764386612931,-0.0124894874117642,0.004305273788990038,0.007592580336829302,-0.0015502832525845778,0.0005088193548776019,0.00023956206841402973,0.01406693231795103,0.013308814623714008
968,5505.619286961417,10179.758137416538,4344.7342646982315,5.530213775284387,5.6781572642663996,5.706770723849321,-0.019476125530223008,-0.00901884324393105,0.002156367594324525,-0.009736731309875901,0.003369274948962664,0.0059146973431313254,-0.0017509669466817168,-0.0007675642920163124,0.00019534799789493315,0.0,0.0
969,6841.605524654799,8177.025269816754,3751.510668173532,5.6554389197655945,5.853618888898365,5.878259227732165,-0.017698503452412032,-0.011322316861137383,-0.0029997863555883968,-0.011865439455863769,0.0052146971965134625,0.007344827707840285,-0.0015783473164199368,-0.0010334394582323728,-0.0002664858475093575,0.0,0.0
970,7468.711792194713,9771.858939440897,1889.277956777443,5.334944647727575,5.443609075341499,5.446747572215799,-0.017981874331897522,-0.008309648979818151,0.005906545014328239,-0.00750694257785689,0.002513901972844179,0.00280591617140058,-0.0016757410164514013,-0.0007747697700632096,0.0005430156183264209,0.0,0.0
971,6117.747402300588,9731.332356108504,2900.0495216302106,5.621015685396983,5.627310295074983,5.627259597845612,-0.01688356746168791,-0.00029142535669656616,8.753399643796657e-07,-0.0005502829397479592,0.0,0.0,-0.0015009918996844447,-2.5908452153657855e-05,0.0,0.0,0.0
972,7474.910580935492,8951.617076857437,1239.9599190854765,5.661437660569457,5.779239433275603,5.798802872482991,-0.016343760190945182,0.008535067234513749,0.0001554569106490344,-0.007284775404301724,0.0029590433559557594,0.004664123981774182,-0.0014352707160300634,0.0007520083449618534,1.5802509965907226e-05,0.0,0.0
973,7994.56572677905,7286.040310617444,4083.869702120184,5.58118808725737,5.744749456170927,5.751832759008993,0.0018370947173831195,0.0035538406948897134,0.0011173572181689218,-0.009803006079011856,0.004563647371534807,0.005185172618703993,0.00013687079749653835,0.00031286397455925727,9.875054719541668e-05,0.014100277567743302,0.05613488397856914
974,8194.304319277524,8219.163261821419,1239.9599190854767,5.524119476847218,5.725353987843284,5.720697448960251,-0.002696891576812032,0.002588928694939893,0.00248524843588153,-0.01182327875423611,0.00595797791391417,0.005547835258702727,-0.00027406222110770776,0.00022707031892397995,0.0002202075153019008,0.007564149189430482,-0.01610760493704804
975,6118.078289940917,8911.090493525046,3751.5106681735306,5.957697723410921,6.204740877470993,6.154514566437692,0.009270402370848987,-0.005185603534718738,-0.029112609714727938,-0.011189978870064898,0.009107412745035237,0.004946370219293228,0.0006811581199742611,-0.0004228582299155845,-0.002375256189688397,0.0,0.0
976,8339.845790011474,7612.206336350095,2823.829621205661,5.764763466006178,5.993815219943743,5.978254295394784,-0.007434825699967358,0.0012773861599271045,-0.01406080032238285,-0.011976079411224971,0.0074092500257797456,0.006089968310819094,-0.0006907167192679693,0.0001044924464846686,-0.0011885006418281864,0.007564149189430482,-0.01610760493704804
977,7186.885587887222,8503.191295549404,2491.4705872590093,5.808132657359649,6.029139847478744,6.003613091532818,0.012239587917759505,-0.004551767441484842,-0.014700994454974855,-0.01110253430714725,0.007517467489269181,0.005351867565087209,0.0009806634080274535,-0.00037788540018207596,-0.001233499265777073,0.0,0.0
978,7593.2455428751355,7121.119394251188,4999.999999999998,5.715251792674161,5.927334840661982,5.904275815686421,-0.013076926960871,0.008232406386413666,-0.008574757635986982,-0.011073792786570835,0.007060126113390797,0.005088241058082366,-0.001168071391403982,0.0007008357250820271,-0.0007281123831002354,0.007050138872117623,0.028067442340602294
979,8505.62748780437,7134.279410646127,4999.999999999998,5.506798316083115,5.700317297888064,5.713815137233778,-0.006364093165638361,0.007018818720410188,0.0008157830800283258,-0.011975374108493031,0.005169232587937667,0.006367635862341348,-0.000600951851063013,0.0006268005301574379,7.364994405916672e-05,0.0141002772966649,0.05613488289937376
980,9329.336111686905,7316.722012591143,4999.999999999999,5.604344087379758,5.801696869450316,5.770004194740885,0.010603024682396052,0.0018263062409507212,-0.007998156780016186,-0.010512026570487998,0.006737887347987193,0.003958972605520361,0.0008822350013284813,0.00014988718721823546,-0.0006908615198259869,0.007050138601039223,0.028067441261406912
981,10250.287500091008,7324.988368407078,4350.681962308032,5.671061504676262,5.863517870333843,5.860881270771166,0.008726524583722743,-0.01320941285104631,-0.007686355900870947,-0.0107600070779037,0.005854304053418136,0.005619293945290038,0.0007051698398562359,-0.0011328505950920795,-0.0006663053255670355,0.0,0.0
982,8850.907551036797,7460.445436378777,1239.9599190854767,5.638983665833837,5.819690498934284,5.826626976834982,-0.00737927811309102,-0.019165753608162056,0.009258820995580787,-0.010505438062818562,0.0051759225477597814,0.005778477329770881,-0.0006810594609133889,-0.0016641885079353958,0.0008001793530512116,0.031601587272436345,-0.025234747062416567
983,8818.274350661586,7468.482912562457,4083.8697021201842,5.595277668023683,5.793910183263516,5.808159475040132,-0.012132264483506771,-0.011305874503482702,0.004034304660810453,-0.011882870655514022,0.00543565585744199,0.006683678098303614,-0.0010997779987126056,-0.0009824094960156123,0.000350385701230759,0.007050138695625678,0.028067441637966845
984,9771.858939440897,7474.579693295162,2091.4210656287996,5.612995579222721,5.790017059616938,5.806865870147054,-0.009694097512347588,-0.007645153434217167,0.005988898393717862,-0.010686661638529216,0.004740834571402841,0.0062126322537490175,-0.0008740437570691012,-0.0006492883680446835,0.0005228513027641464,0.0,0.0
985,10250.28750009101,8197.181867204086,4238.540567515663,5.592064450109379,5.78283877679389,5.7813931760784785,-0.007955898161698638,-0.0054716307504284545,0.004230068211809675,-0.011030647823921769,0.005645974085434102,0.005521585044665267,-0.0007288166789763521,-0.0004710480406289996,0.00036915683071709335,0.0,0.0
986,9771.858939440897,8340.90529099172,2978.500486601139,5.643063799315375,5.647966113717916,5.64787566363182,-0.03184565796234264,0.022443937367484845,-0.00012665849229276423,-0.000394279964608224,0.0,0.0,-0.0028204838600122337,0.001987798875908663,0.0,0.0,0.0
987,10250.28750009101,7794.802182319929,5000.0,5.685139907431283,5.687301283071912,5.687841428338488,-0.03137600636090124,0.0636808855621855,-0.0003514516622272808,-9.686281567522492e-05,-1.1102230246251565e-16,-1.1102230246251565e-16,-0.00275899290831957,0.005599664585755565,8.673617379884034e-17,0.0,0.0
988,8672.732879927637,8075.439838033784,6.364463940685122e-14,5.623193336709446,5.629411312947228,5.629426062581727,-0.018713718746235234,0.02081209541940524,-6.926165914588124e-05,-0.0005343771971504374,0.0,0.0,-0.0016630660813273532,0.001849546337780904,0.0,0.01647328867333655,0.006980463280670798
989,9022.146439531907,8399.994455094158,1239.9599190854765,5.61028861586011,5.692162165444516,5.720394551121291,-0.026081872863228835,0.022416878642977946,-0.002694331311954626,-0.005671400850943753,0.0014997495807768102,0.003983279819255614,-0.0023186431060320386,0.0020166020670253342,-0.0002219117187628861,0.0,0.0
990,10999.999999999998,7735.713018217488,4238.540567515662,6.557492138370846,6.488547113253788,6.490343473623852,-0.052491149655737396,-0.1205609381041413,0.0009650613544212852,0.005548744911733294,0.0,0.0,-0.0040237179538907646,-0.009241619099011745,2.972711046770594e-17,0.0,0.0
991,10999.999999999996,8229.3131848624,2483.9544417582542,6.295950333507666,6.248141925756776,6.248738990699898,-0.039174278533875166,-0.07275792277422874,0.0004527099137257426,0.003932259675269667,0.0,0.0,-0.003123010129888821,-0.005800329664197843,0.0,0.0,0.0
992,9771.858939440897,8432.125772752475,1985.3737933280693,6.4964129650341755,6.620940145057689,6.666675270326002,-0.060878440768589004,-0.047028100327292474,-0.015096092496492736,-0.005395609370453747,0.004005177658193748,0.007463939476123671,-0.004646982923561492,-0.0036518220960827024,-0.0011823076203320792,0.0,0.0
993,4583.333333333332,10999.999999999998,4999.999999999999,5.634714129557574,5.641695938567702,5.643254226216778,-0.028768525106404465,-0.09802108686892073,0.000500455219858157,-0.0004416234492572446,0.0,0.0,-0.002551246801512674,-0.008692693957378369,0.0,0.0,0.0
994,4983.40970867501,10257.48622928465,4999.999999999999,5.469445707141005,5.641607633355642,5.6505571521284095,0.0015357411638810318,0.004918063763183696,0.007440847372409789,-0.010809965003809152,0.004589681948723667,0.005387717342842269,7.264014168094e-05,0.000450994773056714,0.0006675408604012972,0.0,0.0
995,5052.56764546682,10999.999999999998,4344.7342646982315,5.573838539982662,5.757528936602601,5.764111250235927,0.0016525815863999056,-0.00336233233625404,0.003433795944482381,-0.010941707715240279,0.005177290883045305,0.005753401688887161,0.00010871343758835828,-0.00029401695592676935,0.00030105899069874834,0.0,0.0
996,8076.858502781118,8681.36669676974,-5.154556849482228e-14,5.612988463637552,5.783249765800417,5.790625666132371,0.003628076986341596,-0.0016835010353382532,0.0022707226785868805,-0.010054144352183103,0.004811996940784602,0.005453210092023486,0.00026546866178533,-0.00014711104245137584,0.00019819706917910374,0.0,0.0
997,7821.079789611157,10234.062374389217,-6.791761468403321e-14,5.5923182635666695,5.760113478823766,5.763312471812128,0.005625708626708275,0.0020909932925581277,0.0028197767529261177,-0.009887131470656563,0.004824098876584304,0.0051013674042641455,0.0004512618830420011,0.00018412805777497557,0.0002476976419567785,0.0,0.0
998,7357.464764439089,9413.820511805763,5.725900430950934e-14,5.599366435495156,5.758861268667592,5.761994412859984,-0.018091010402698945,-0.013717562209629395,-0.000601459425981003,-0.0093857951365095,0.004573860337009683,0.004861166198468325,-0.0016256927950113827,-0.0011806061636168894,-5.3730773409836475e-05,0.0,0.0
999,7735.713018217491,11000.0,761.4594324843376,5.754763935476823,5.753071482648743,5.75459653465264,-0.05019443839774174,0.10628168194854978,-0.0009270144522330639,0.0003938134310135233,0.0,0.0,-0.004361927949167098,0.00923594433515416,-2.688821387764051e-17,0.0,0.0
1000,7265.899204304639,10999.999999999996,1410.7774701763044,5.643604500790483,5.65010944086682,5.651641363055422,-0.03620886440458789,0.09978298862994754,-0.0006401987780468397,-0.0003784223295963951,0.0,0.0,-0.00320617424987003,0.008835451041648124,9.324138683375338e-18,0.0,0.0
1001,7272.097993045419,10179.758137416538,761.4594324843375,5.738608290495413,5.736927323228346,5.737398361539081,-0.043603738946941736,0.06785565860897376,-0.0005155884971195415,0.00027420007210043895,-1.1102230246251565e-16,2.220446049250313e-16,-0.003799822511359043,0.0059132419680619375,6.440160904563899e-17,0.0,0.0
1002,8223.459474495317,10234.06237438922,761.4594324843376,5.6514486251096185,5.764345345905477,5.819355117798457,-0.034759351197833674,0.05657102649012201,0.00018485004401236382,-0.007966815618819734,0.0017685544902354966,0.006526187149185625,-0.0030587946029814643,0.004999709868228939,4.8272892180255545e-05,0.0,0.0
1003,8426.27206238539,9005.921313830118,1239.9599190854765,5.603904027981915,5.784972162871036,5.790110511512317,0.0004303271658211447,-0.008679945081759266,0.005935087779093256,-0.010627553834014314,0.0051856598579055335,0.0056338605795717145,-1.3716851976636268e-05,-0.000754833046439208,0.000516038018978391,0.0,0.0
1004,8904.700623035504,8862.197890042484,6.364463940685122e-14,5.590082208032725,5.77180666348332,5.766444772415468,-0.008530322603505867,-0.0009650319955753552,0.003104749731259831,-0.010425991216055086,0.005480523787552483,0.005014430275936399,-0.0007946193740796269,-8.045170300631133e-05,0.00027136592391620025,0.0,0.0
1005,10999.999999999998,8249.999999999998,4999.999999999999,5.844994505440287,6.059053994409581,6.074637176578797,0.029330074294613172,-0.042308662098305486,-0.019463272038615795,-0.011678582113954172,0.006246281027937228,0.0075196142335974825,0.0023620261623370654,-0.003544706641121887,-0.001641199084896346,0.014066932485067213,0.013308814781823695
1006,10250.287500091008,8711.468848986593,4999.999999999999,5.630674019282095,5.789336101371657,5.790203143559355,0.00301210995864512,-0.0071436978822099215,0.0039342117364145075,-0.009159564002636733,0.0046770249345248205,0.00475015449836147,0.00019736030084782657,-0.0006165969805617894,0.00033997131122677114,0.014066932485067213,0.013308814781823695
1007,10999.999999999998,8652.379684884156,4238.540567515663,5.560946080977907,5.731713885323956,5.741145533216422,0.006221760090756332,-0.008124950022971618,0.004306374199607223,-0.01036096705628936,0.004686618955639599,0.005512787585980172,0.0004738395497229835,-0.000704997386175526,0.00037548423998817824,0.0,0.0
1008,10999.999999999998,9166.666666666664,5000.0,5.504441077504884,5.6834269470530385,5.68066812064168,-0.004286273993411409,-0.011368931467518344,0.0069108565237186725,-0.010711360863556618,0.005193304548280597,0.004950369350101402,-0.00045047454791847066,-0.00100621931850078,0.000609898200929694,0.042200798258776866,0.03992644510573875
1009,11000.0,9463.935311949494,4406.1621764777765,6.006276463327472,6.214850160436458,6.17823152258347,-0.01693413339876423,-0.0003209352388024335,-0.015727799378562356,-0.009335977174994403,0.0076895922458357635,0.004697178430063009,-0.00143416681695975,-5.025739051846452e-05,-0.0012818317339356327,0.056267731160217896,0.05323526028149637
1010,10999.999999999998,8847.35851506379,2988.5405675156626,5.685595360278834,5.807746274602349,5.8248214960383,-0.022146465131556582,-0.005871399427905164,0.0024316622678566243,-0.007360619626074871,0.003199980205447983,0.00468871944676863,-0.0019488899187514225,-0.0005264254444691293,0.00020663265351941073,0.0,0.0
1011,10999.999999999996,8938.578996824544,1995.413874242592,5.594469870199624,5.791606401891934,5.813626787871227,-0.0082708919707304,-0.0018798736775251978,0.0016732707683977568,-0.012018038024730837,0.0051671946961895365,0.00709301227760184,-0.0007803334840673933,-0.00015252668986146482,0.00014668231373117976,0.0,0.0
1012,10328.953426395197,9412.286759728528,4999.999999999999,5.662753463291611,5.840313632509917,5.8242336257951255,0.04279087028202686,0.011534119740891408,-0.0006580335852997526,-0.009631341853638953,0.005799634756009198,0.004381760044836036,0.0036474875862556534,0.001001025959621324,-4.576510604148258e-05,0.07033466445814078,0.06654407583236803
1013,11000.0,8949.648330166985,3644.70274399344,5.333679873346292,5.475726942683152,5.492999547298727,0.014183099235935434,-0.006516616585102134,0.010475346566128302,-0.009902100843482309,0.003167382624754689,0.004745068547152287,0.0012588814990381195,-0.0006080994195450906,0.0009612078485554834,0.014066932924051295,0.013308815197149344
1014,10999.999999999996,9658.914142129126,3156.1621764777756,5.597407193108614,5.763103698543594,5.740572622107339,0.0168912296108931,0.00998023477428152,-0.0025451552063954393,-0.009041248706898874,0.005513997899472378,0.0035298901314443354,0.0014355217627693298,0.000859544868626188,-0.0002152266468111655,0.014066933021998105,0.013308815289817446
1015,10328.9534263952,8897.999777946021,4238.540567515663,5.445295819584725,5.651614484392376,5.602342613015688,0.015516356100585693,0.007348217366193194,-0.009613887070448197,-0.01121467643506413,0.0073356733104001925,0.002891183199966174,0.0013093865367400964,0.0006577133039577311,-0.0008454383197797157,0.028133865409118507,0.026617629978973035
1016,9771.8589394409,9152.460918057059,3146.122095563254,5.662381364735613,5.785867943839959,5.799826510628149,-0.02270798750153347,0.004143734464219707,0.00029589788380979406,-0.007432803796479093,0.0032832273800991185,0.004508733137906673,-0.002008379039182125,0.0003776574581073602,3.014427492347338e-05,0.0,0.0
1017,10328.9534263952,9709.555405011357,4406.162176477777,5.873936661431336,6.141306523964251,6.159378415735097,-0.02087998578894262,-0.043712090599175676,-0.015588015772024923,-0.014352298371355321,0.00770267728319074,0.009188464633782978,-0.0018137096775598155,-0.003675768259721102,-0.0013097861211768666,0.0984685307127769,0.0931617066112907
1018,9771.858939440897,9050.171102953866,2489.9599190854765,5.815428609995078,6.0239042714798945,6.024522992892351,-0.02992969315994092,-0.026954789735451703,-0.0059407529091457896,-0.011050072609930572,0.00641595907285375,0.006454512823774627,-0.00256853654393452,-0.002373187500754271,-0.0005225376229254799,0.0,0.0
1019,11000.0,9761.20395723232,3812.324352955554,6.576642637466383,6.734332587716409,6.760607867832284,-0.037185728956575334,-0.07988089105295337,-0.0376789742325812,-0.006245962191757715,0.005484598428702414,0.007436028262404637,-0.0028446442992971473,-0.006033415459065966,-0.002875380012553167,0.04220079884749042,0.03992644566272442
1020,11000.0,9556.624327025937,2500.0,6.096235670214685,6.226457882771546,6.208078898990028,-0.023725848894313215,-0.03714685341647208,-0.013564376419812304,-0.005396828704867407,0.005122626912414274,0.0036214698543516333,-0.0019548084087091405,-0.003041458650631875,-0.0011161868972902216,0.0,0.0
1021,9100.812365836091,9100.812365836091,1239.9599190854765,5.460936564242186,5.647826626726296,5.684077205790535,-0.027457772785597846,0.02106352984734732,-0.0009576319277289747,-0.012405235515128732,0.004205595995413813,0.007444611413506497,-0.0025378961170529845,0.0019988681111165365,-6.107054605998038e-05,0.0,0.0
1022,10999.999999999998,9658.914142129126,1843.8378235222224,5.503441511484812,5.702749862259144,5.729749775502243,-0.022281392373950226,0.00586483246293381,0.00021523031038076792,-0.012678182973965169,0.004937179867379293,0.007339432623468256,-0.002037331225593549,0.0005763979419888482,2.6758670169035026e-05,0.0,0.0
1023,9771.8589394409,9152.460918057059,1833.7977426076998,5.537948063380019,5.703321157417579,5.74707117895401,-0.029511453654380185,0.017698625244470675,-0.0007118590046618218,-0.011073850600554547,0.0034709884897102805,0.007329971370138022,-0.002652738630574681,0.0016778019632688298,-4.123036381939451e-05,0.0,0.0
1024,8249.999999999998,10999.999999999998,-1.69904344043277e-13,5.629952370736145,5.8050661431477195,5.817025805457273,-0.02248865722385862,-0.010387994045312947,0.0082139443365143,-0.010364253082151609,0.004838614008383368,0.005894378913676501,-0.0020138947197097133,-0.0008778444698289429,0.0007150868189965171,0.0,0.0
