,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
249,-9.8142051414829e-14,9030.608516146032,442.83938229681985,0.10241104427327417,0.19791387183410644,0.19668279477273623,-0.005265547377217693,-0.0031364068326136356,-0.0020040387262305168,-0.17878417829967974,0.12254721236950938,0.11806328180616144,0.012750933118060465,-0.006035510650144987,-0.005396585334269703,0.0,0.0
250,439.84273147335944,8910.559460603825,1.3577752275780314e-13,0.08701740052980435,0.1516097565239213,0.15175806980944076,-0.007987294212315914,-0.0038583632967667926,-0.0014248120156855216,-0.15926620603458874,0.104959347303339,0.1016644968791085,-0.002182470234527652,-0.012776822945837416,-0.0037961377773204005,0.0,0.0
251,-7.53956372483297e-14,8799.999999999998,-3.3444451230229296e-14,0.11754412049909989,0.230091134824957,0.22414256009568553,-0.005691533223077502,-0.0034077764514754134,-0.00039688146793881175,-0.17785990135106527,0.132568294283114,0.11551760124327992,0.006140754562199064,-0.009486606691535449,2.979887022479255e-05,0.0,0.0
252,-2.2782643065917257e-14,9468.456749590687,1289.1535489938487,0.12636390931002484,0.2648345188030943,0.2672599037994726,-0.005536764868535835,-0.0052805687729992465,-0.00247056030837529,-0.19707827436832248,0.13492844299315132,0.14083752243801417,0.01496822858409025,-0.01039258408544913,-0.005011171576051661,0.0,0.0
253,-3.688542112143063e-15,8461.238000424439,496.3103603802417,0.11263872165399862,0.202043049724311,0.2094488250540941,-0.010424233094277263,-0.005420393574106435,-0.001971535257949489,-0.16739432983712416,0.10681138911549326,0.12559375492056557,-0.006320553980705563,-0.013898491937117846,-0.004535324730809099,0.0,0.0
254,-2.2782643065917257e-14,8691.846516570471,939.1497426770617,0.16019376472980443,0.25168432680692265,0.25380993544290914,0.04389336363934317,0.007105577353410625,-0.004730215959453799,-0.09777867714138877,0.07623680573093206,0.1008842594253706,0.12186938184417109,0.022187118618107956,-0.016209425929215218,0.0,0.0
255,439.84273147335915,8571.797461028262,496.31036038024143,0.13716330465542767,0.267817078546962,0.2767433462558302,0.017919688456022553,-0.004716677992056298,-0.0008110888934111513,-0.17595387183134942,0.11484202346078798,0.14188139104435338,0.05993083555275734,-0.0051602885707005,-0.00260056624876045,0.0,0.0
256,548.0502995210095,8500.747033759953,1141.0972369654146,0.15940135974432895,0.3206595068397739,0.33777589847884393,0.021315818101059328,-0.00584088585802301,-0.00416439750425857,-0.1829883187163917,0.1171740337164644,0.1574997302961959,0.06238206801744113,-0.004627894506259785,-0.008999023784344556,0.0,0.0
257,4.149269425837468e-14,8122.476000848879,992.6207207604832,0.09009213455221238,0.18452582095711642,0.20155896164350082,0.030314422287550567,0.010220640080975158,0.0007146356110866734,-0.1796336204670279,0.08426806550167765,0.15462600594579323,0.12458429307332096,0.054690674470935424,-0.008534420612342275,0.0,0.0
258,537.1582468275549,8126.142817715692,496.31036038024183,0.1236351632379986,0.2684441517338731,0.27408053693180295,0.03934878661823521,-0.0008107953586933936,-0.011912517906658641,-0.17436490765612073,0.10526400394148128,0.14848577147712572,0.1353478317500963,0.011657155082821655,-0.03483738264336006,0.0,0.0
259,2.813031546661387e-14,8458.990967518175,1415.975816909004,0.14913995866464608,0.3166709528918749,0.32380082379425973,0.0038222364999928767,-0.0005383179975381981,-0.005096122575341805,-0.1957808819667869,0.13351540544390073,0.15184464987391544,0.037211449607089775,0.0005388546142096823,-0.010403470607682427,0.0,0.0
260,-1.8042290359482333e-13,9028.361483239765,1362.5048388255816,0.16850486570012038,0.32668124456568387,0.3260806886397118,-0.02049086241262574,0.002235279698677525,-0.0011450407893403502,-0.1782957539172031,0.13825323772710607,0.1319789635170111,0.0041072273596643475,0.006471493712622527,-0.0028243647792986926,0.0,0.0
261,-2.777819068475523e-14,9235.601200538387,1765.9796232257897,0.1539718422336678,0.2967964888905092,0.29968521628588013,0.016380324232315724,-0.009030646507635392,-0.0035125000546777597,-0.16755390955698707,0.1200582641119391,0.13402465648252015,0.058877997887605,-0.011686240559933593,-0.0074406298655612275,0.0,0.0
262,548.0502995210094,8837.26200042925,1564.4523331139344,0.13825174173029106,0.24902415458516797,0.2707382150767483,0.024454251116567734,-0.003841398108926782,0.00012448882001897017,-0.15676347588737266,0.08627388158873028,0.14913682448896093,0.07924243267797136,-0.014295847057556803,0.0023641088315424887,0.0,0.0
263,-5.772560430207407e-14,8795.50593418747,1839.3309130575233,0.1326562209181583,0.2808435732840455,0.2793266231702177,0.005022432906284431,-0.0050989018871137656,-0.00018755463631192973,-0.19018524361403022,0.1341611519974869,0.13776225187856717,0.04954673510039877,-0.010814451833693405,0.0007857938991774464,0.0,0.0
264,537.1582468275549,8464.904817291252,9.350651293271636e-14,0.15383217408580926,0.2751882794027281,0.29828045472324394,-0.021848165187813656,0.0007892672149886897,0.0017848054349357781,-0.17311557054625976,0.10788440369521324,0.14988105943896068,-0.002905025268716965,0.0017370063074056395,0.0036853857278513168,0.0,0.0
265,1.8127654296856035e-15,10689.06645560381,1277.911506673537,0.18216608617930058,0.3364569119469962,0.3388738227094498,-0.0237581792612114,0.0052054441794133054,-0.0016337558740279117,-0.16764385582832764,0.1322236584392431,0.12994572583441566,0.0011918068856255062,0.012656510352939498,-0.004510352776178419,0.0,0.0
266,-2.2782643065917257e-14,8350.67472668163,1983.7848347062716,0.14872664600573812,0.30144631547296763,0.31511442133922446,0.017180162897207175,0.008414524076840062,0.004066395738607957,-0.1866699042358509,0.12041901622029172,0.15395365696309515,0.05391988942863833,0.012104630845439378,0.008699748401483,0.0,0.0
267,1252.2186116386465,8787.237272508226,2235.8082620097384,0.1561742917445749,0.30670469912874376,0.328068833446028,0.022626448780710098,0.004559763530459513,0.006990393237090085,-0.17670117230236815,0.10722404960877108,0.1591576840914517,0.0697849626282554,0.0012251487622511013,0.015751764333277546,0.0,0.0
268,-2.2782643065917257e-14,8014.159760012333,1560.429738557751,0.1322607244278217,0.28025020143289786,0.29779367099018095,0.038547701437386596,-0.0006261020095433519,0.014859022149517278,-0.17226459801447108,0.09406913432366515,0.16142747951381786,0.1284198382821768,-0.01597439007648938,0.040941688760975245,0.0,0.0
269,-2.1998421366008564e-13,8658.304239610832,2201.7217744905643,0.07691055797094033,0.15345948359460126,0.16899788471123436,0.019001995048765135,-0.009156537921462423,0.0023944279049522453,-0.17270163612707723,0.07058842418567446,0.15083372628179725,0.10914390002280308,-0.051242305945744616,0.020027415997792734,0.0,0.0
270,993.4062956942454,8150.326871586982,2056.3320188201706,0.16233868026196754,0.3376379756437326,0.346877203993224,0.02268889047215178,0.006712415147836003,0.005258766744398736,-0.18476991884080946,0.12547358370068795,0.15307280158810888,0.07107259740806816,0.0027983406853241775,0.011124959107880623,0.0,0.0
271,993.406295694246,8457.956384516187,2274.268958604465,0.1476320303490348,0.28055405083961205,0.3145006249401917,0.025326068299005033,0.0018149543554735643,0.004963287855517843,-0.17740312173608175,0.0919974384315938,0.1713108523061716,0.07012788076414804,-0.004516598928909207,0.012902027687292837,0.0,0.0
272,668.2212279270893,9224.165010240125,2026.5410070177309,0.13099341264346337,0.2508735192774034,0.2648390842624378,0.020899228693236793,-0.00030786935363575946,0.006342001931343233,-0.16830432094121317,0.10114995743085076,0.14476233011640105,0.0749334524234878,-0.016906121947556526,0.02001279374800731,0.0,0.0
273,668.2212279270893,9086.963315663488,2388.931868450772,0.11651488793084118,0.1640715452604559,0.1796005623893259,0.019641428947823336,-0.01696335594364707,-0.0020750499953572643,-0.08759111430338795,0.044223806367735374,0.10058095579020987,0.0774501459657332,-0.06930795139388969,0.00212826060187217,0.0,0.0
274,2.858344301990075e-13,8213.473032104992,2346.1756961393116,0.07075535349490057,0.0807185686676483,0.07663231051630917,0.019628060182670215,0.009804902170093513,0.00271995263077386,0.015180856279398913,0.0,0.0,0.13447649833565048,0.06717571161321059,0.0,0.0,0.0
275,793.3388350189489,7980.698506542349,1007.7851864489764,0.11673205078824254,0.13400334996748092,0.14682462912860406,0.02598198500469894,-0.0010801264592431024,-0.0005690711152885562,-0.02266149151848429,-0.0008764429213997116,0.07198662758355623,0.1060340442037375,-0.004081543641200575,-0.0024357628979441714,0.0,0.0
276,548.0502995210095,8392.43079292341,1708.906254762682,0.08517683922839253,0.13595522241814578,0.13700821220763512,0.023022494328692054,-0.00599146434584764,-0.00019023891805180286,-0.11512231987916866,0.06644926982973676,0.09086639772013849,0.11667030566047282,-0.022148078425409504,-0.000690849469303997,0.0,0.0
277,548.0502995210093,8700.060305852612,1926.843194546975,0.07029092878806202,0.07972734270127917,0.07436374733720603,0.01990115841972556,0.004363943934443759,0.0012355440605433512,0.014195508867820283,0.0,0.0,0.13788298263550156,0.030235104562496565,0.0,0.0,0.0
278,793.3388350189485,7872.382265705805,1575.5942042462445,0.06721002995241614,0.07471437150225356,0.07106748977778558,0.016876166735439527,-0.0063006328053573655,-0.001582063418767581,0.011077316473310894,0.0,0.0,0.12260369906089975,-0.045773480463373026,0.0,0.0,0.0
279,1786.745130713195,8116.865618117001,1503.687466711398,0.10828213809744978,0.19744147158890754,0.22788561547008884,0.04721781045772044,0.01085905293425282,-0.006373682153145394,-0.15163692587362376,0.06098064157562566,0.15674130671387254,0.15059358882282695,0.06841941840165155,-0.0397092211496904,0.0,0.0
280,1697.5746078118823,8545.133351171798,2583.234026067228,0.04811529332908225,0.08863587296003586,0.09827098124038887,0.009468786352215468,0.01178691138078945,-0.007428065400993064,-0.15637554165345247,0.05695010043436877,0.1163942191898849,0.0786520751136847,0.10310656799317548,-0.06279771974970802,0.0,0.0
281,704.1683121176366,8608.279511689809,2873.0777033863683,0.5184862860572396,0.7119216268060045,0.9019130542090775,0.0745652046835246,0.13098390455430445,0.03314577965237826,-0.04468357658826244,0.0419512366982111,0.15192802668914362,0.06627296846848604,0.14871356119400936,0.00391831484013468,0.0,0.0
282,1372.3895400447252,9174.140282319097,2697.896935913534,0.14007465170864414,0.20776797347124198,0.22813336318693384,0.02428742200359447,0.033404626494594164,-0.0022367354178572693,-0.08527892790385344,0.05153782117171324,0.10440560692842937,0.0826119274696899,0.10795588175585105,-0.021544203094033335,0.0,0.0
283,-3.685682498836675e-14,8521.102545034195,2564.1126359236046,0.14554047856203875,0.29852616613298516,0.296668798820037,0.0029491585131118676,-0.0058334480945373265,-0.003114499020943458,-0.18536791143031495,0.1360365677918891,0.13507876093558346,0.03348244301535595,-0.008801342070597616,-0.005950572964486459,0.0,0.0
284,-1.2888188889578048e-13,7905.843519175788,2128.238756355019,0.05201498283003228,0.061053553927052605,0.06826614974052822,0.00793323327007638,-0.01579598876463045,0.0018143717865670332,-0.0204747680707264,0.0019043500507880395,0.02001813153102283,0.05936516896605176,-0.1457283782403702,0.0319344538813318,0.0,0.0
285,1408.3366242352738,8695.45647834542,3182.0427708491306,0.052931047478415566,0.07756048526753688,0.09896154586825275,0.012344876145845406,-0.0178835721130505,0.0017940103151702998,-0.10416876690958798,0.002858009179428578,0.11684401053878701,0.08629533644804462,-0.15256411126175748,0.03081293420722358,0.0,0.0
286,4351.310612249292,9705.737991463006,-3.3667106468086617e-14,0.050239086934979964,0.055890265329420784,0.05785376471545926,0.007304971361078291,-0.012329112820399564,-0.0017927040787401986,-0.004570282271817827,0.0,0.0,0.06959308450973192,-0.11745713268798265,0.0,0.0,0.0
287,4301.149897535638,10168.79258240198,4.156964242714048e-14,0.15247861744400534,0.20801263719689847,0.2817969199084642,0.02588907475276013,-0.10918227698903869,-0.018537865689160028,0.07719700992877632,0.0,0.0,0.0734640840889304,-0.30982088214212766,0.0,0.0,0.0
288,4666.305277660291,9808.868894535146,809.8826694714628,0.0903076156819088,0.09729798500272169,0.09518528487515861,0.0207429923616309,-0.015475103261160823,-0.0035545169288088503,0.028046429255687233,0.0,0.0,0.11345660732026573,-0.08464317410586188,0.0,0.0,0.0
289,4750.432463531638,10073.949223001027,-6.996330639486684e-14,0.17216284408759008,0.36267451171950366,0.36951252991805794,0.004841442145101873,0.0021244627335957993,0.0035676900377070923,-0.194565290152851,0.1395612879695749,0.1527203415196352,0.022354052959041523,0.004140902386883911,0.00622229492659993,0.0,0.0
290,3057.08423709555,8287.17682968814,-1.7933346921053413e-13,0.13228450858118887,0.2892994335293543,0.299839381862746,-0.008910395802623207,0.0004233673610612093,0.0016996793745788297,-0.2104420456666085,0.13621586785915973,0.15838952468021616,0.007638017414753139,0.002684353061563007,0.003641721849673592,0.0,0.0
291,3434.9673744770275,8177.939919633716,-2.264507630345824e-14,0.17790414500710974,0.3891941600352297,0.3962009490415468,0.018451737580806593,0.004771922044998496,0.008350761341917829,-0.19987185234040072,0.14263773604673746,0.15873830340606598,0.04994818791411076,0.0034721113405298985,0.014187830225439312,0.0,0.0
292,2703.75515429333,7892.151748144126,2.796045824616333e-14,0.1300039106194299,0.2718242512898596,0.2760374328031131,-0.007248116400321717,0.004752417443212027,0.0015968318068188105,-0.19789423876326995,0.13465658900016453,0.1436669101403404,0.0006957031783941142,0.008971038150517287,0.0031990774918132705,0.0,0.0
293,2963.9876001314487,8126.267984534344,544.7410475983211,0.14749861205832174,0.32020605200992625,0.32095471261586056,0.0048356899906930135,0.0076572944892598525,0.003509492945992446,-0.20038188216354458,0.1427549704589547,0.14713371144676013,0.031926497801344586,0.011413709818431669,0.006485622101133939,0.0,0.0
294,3221.428571428573,7778.571428571428,-3.93140935801095e-14,0.15562631675204566,0.33130211671045107,0.3333104136970644,0.0029462499132535533,0.005863566657812881,0.0034456379118989787,-0.19632930767567225,0.1416294521010516,0.1465611897647201,0.023679666494460457,0.012974222323546116,0.006052122512616161,0.0,0.0
295,4575.216231765819,10536.97461150051,-3.885140997253309e-15,0.10114565231404543,0.19774943614622975,0.19832081165024798,-0.005957252337328943,0.0048463124433563735,8.704597752874749e-05,-0.18354849641150328,0.12227572873920955,0.12312418188253205,-0.002516190958555491,0.013759743460531425,-0.0005225629110120877,0.0,0.0
296,4667.2209098253115,10536.974611500507,463.28630023371926,0.12341381394519782,0.24789117838795444,0.2456200098073516,-0.004633581191579766,0.004175580256605554,0.0013639900449681005,-0.18523337649651717,0.13317168936520285,0.12684332849627677,0.007279859595126428,0.010988158570789651,0.002710356527989859,0.0,0.0
297,4832.505164742117,9627.13579779742,-2.666203867142788e-13,0.10382993311980579,0.1866376758512848,0.18975529613777448,-0.007132438748933289,0.002727792722433929,0.0018265605902305622,-0.16459544458490621,0.10824772353506651,0.11611520190894253,-0.005946317998404263,0.00944105991625004,0.005518176685963281,0.0,0.0
298,4153.430943401959,8767.81972441252,-2.5705661696196217e-14,0.12614606993030544,0.23313017692606833,0.23813294308075575,-0.011187846839532832,0.006854303631942102,0.00041741163434415394,-0.17090597289618664,0.11651332227513866,0.12724728466144553,-0.00926868753545324,0.015653958927292776,-0.00010471516979226533,0.0,0.0
299,4001.5896516812286,8387.710549798028,-2.0357120587962927e-13,0.10165559038367707,0.19339864400233295,0.19628953645797553,-0.0063369437867070956,-0.004581853458592892,-0.00037472914588491355,-0.17847730783948929,0.11578575037540961,0.12383099647461171,-0.005099486734540779,-0.012713906704720465,-0.0005324176897522487,0.0,0.0
300,4634.625495894786,8689.217530746935,-2.5705661696196217e-14,0.12373881068642803,0.2317796144709121,0.2388896902026263,-0.008144227761170615,-0.006284154193123521,-0.0013031607310591336,-0.17453591743736913,0.1148383984982051,0.13225025940986168,-0.0016981438668487376,-0.013917815681942537,-0.002444354488350527,0.0,0.0
301,4433.383313459771,9258.924566259402,2.258969506725861e-13,0.1235894042705683,0.24669407729514747,0.24772086282690725,-0.004201028986475561,-0.004684355045428083,-0.0016152668976032775,-0.18517266713336544,0.12892104325631992,0.1311380565871797,0.008315660290606725,-0.012476113930520755,-0.0034187753571198205,0.0,0.0
302,4411.632215360292,8862.56933114655,618.3652858548995,0.1023295227027222,0.18525099067316447,0.18901589033510588,-0.006971922803388275,-0.0032967657962597696,-0.001797570347320153,-0.1669849074521475,0.1080634920319763,0.11823463455705219,-0.005646878222260742,-0.011192128576117486,-0.005380836111565061,0.0,0.0
303,4748.377978870771,9362.055469331543,809.8826694714628,0.1693533495534704,0.20174793142092662,0.2315197088738155,0.022702366524526493,0.05677426644091542,-0.009734672577590132,-0.003627469503707459,0.018350935837552096,0.05865186877450157,0.05385146358103768,0.16216245318328376,-0.05027409855273767,0.0,0.0
304,4131.67984530248,8371.46448929967,618.3652858548998,0.045873191329133055,0.05292460260816178,0.05393000209050819,0.008867367631958339,0.011169202815608235,0.002159026321305956,-0.008824153434152882,0.0,0.0,0.09147567591421364,0.11522138467547206,0.0,0.0,0.0
305,4914.577865952598,9180.322372593815,-6.246860655387688e-14,0.20251983608868251,0.23366158398561054,0.280251904991888,0.038917403402077826,0.10464238367444703,0.02010869620015952,0.08374715839548341,-6.661338147750939e-16,2.6645352591003757e-15,0.09091804938787648,0.24446341675690064,-4.611067972642026e-16,0.0,0.0
306,4354.673125836975,8198.112688900057,-5.341870074396028e-14,0.10935704527306145,0.14907629841088726,0.1911559470322356,0.0330088761249212,0.024030199369316153,-0.007006381931812274,-0.09205151280896845,0.014242247469401836,0.133626832348124,0.11010840576772338,0.11827980696289164,-0.04156344590354668,0.0,0.0
307,5.854537992125237e-14,10999.999999999996,1500.0000000000005,0.16356513599464942,0.27818155299125635,0.3852772287306917,0.03647092741245263,-0.04588970664825872,0.02162447252146534,-0.12941414046331934,0.036247360790913175,0.18552217601918475,0.05997718682933495,-0.16442731080905176,0.06778243578731984,0.0,0.0
308,310.74497054791215,10999.999999999996,1777.5030260260094,0.14577671135346304,0.1961365396085925,0.23377064339246414,0.01642128135173028,-0.04353935589052226,0.010079257449822047,-0.06325943256754807,0.03282845178158744,0.101065074749354,0.04251588635415266,-0.14534469276497175,0.0404391174647127,0.0,0.0
309,8.694564902775679e-14,10689.066455603806,1777.9115066735374,0.339129335859869,0.4256513290560592,0.6182882219885816,0.02056711827616732,-0.08896053855380573,-0.024766057847605615,-0.03722397358720042,-0.0031520033105936762,0.16358250707209476,0.030591718692569998,-0.16656403151363236,-0.01513023020290475,0.0,0.0
310,-6.975690723454346e-14,11000.000000000002,2000.0000000000023,0.11875814233558032,0.20214939886890512,0.27018623470357145,0.026807869764365805,-0.0219888124839824,-0.004131132723544948,-0.1489910143956567,0.027551447477622615,0.19365712718747596,0.0854616333442546,-0.1124067075200246,0.004669304092853748,0.0,0.0
311,461.48685315118615,10999.999999999996,2241.3478275288503,0.1088097867651688,0.20910890572660903,0.22353592745946532,-0.008352567276843614,0.0024131436175635606,-0.0005643415594436563,-0.18712783619958034,0.10708359873840168,0.1470040599014466,-0.005004010560450879,0.003317142287021876,-0.00225379456890547,0.0,0.0
312,461.4868531511863,10689.06645560381,2019.259334202387,0.13625028527982144,0.28155791526366336,0.28810970368930944,-0.005915477853355687,0.0025143129877567296,0.0008213698281753182,-0.19505876492349616,0.13183338095900676,0.14608594914765005,0.003900299997510305,0.0025646089842702,0.0016291190032140255,0.0,0.0
313,4950.0,11000.0,2.702632282768169e-15,0.11765497495510435,0.21394116527858617,0.23159032812672273,-0.008437441908248225,0.00042604198779951514,0.0016481503292219305,-0.17416508873297626,0.0981213118288965,0.14536228014399322,-0.0027648354117028504,0.0020602113048064996,0.004265731221486304,0.0,0.0
314,5042.004678059492,10999.999999999998,463.28630023371903,0.11429159555630643,0.21404925119617738,0.22521026787451287,-0.010190663910321326,0.0033791800294989583,-0.000685610225240037,-0.17898655627416538,0.1090910422777075,0.13817965661875242,-0.008111157098072818,0.007535755008656218,-0.002529561820642401,0.0,0.0
315,5125.2162317658185,10536.974611500505,-2.621440428425416e-13,0.13022431433066567,0.2705050158793782,0.2656815500964462,-0.004618338044285628,0.0016700235602395144,0.0009318576223861679,-0.1916886949599637,0.14153363216318415,0.12956251912161454,0.0023003872184466276,0.004808217473028619,0.0017791809139171728,0.0,0.0
316,5500.0,11000.0,3.954868013961039e-14,0.12269817676514443,0.24248770283873927,0.24177905282568754,-0.00642848373672884,0.0027003617706522166,0.0007297174397031235,-0.18270167548729976,0.12967078991754388,0.12683679129952097,-0.0029124014336583976,0.0074545853855304866,0.0015346239292098485,0.0,0.0
317,3.429844661978241e-14,9876.361380293467,2104.966339168179,0.10822794646317703,0.20942116169012873,0.2064672543589692,-0.006203695102778524,0.0006572374223889483,0.0004508033534643655,-0.17791206079907607,0.12651297631284686,0.11640827101880846,-0.0015706998977557756,0.004098501646926274,0.000974233952670718,0.0,0.0
318,1.1558985780362955e-13,10227.579602452619,2036.5636791446877,0.13418548317579002,0.27921375407007704,0.27322407082876876,-0.001923424921346542,0.002992473777684122,0.0017093528678935605,-0.1905481631591892,0.14278134055164837,0.12896574040955078,0.012148396766913774,0.008286160584542328,0.0032176880079466934,0.0,0.0
319,668.2212279270893,9864.925189995203,2365.52772296012,1.2843195152367972,2.0225755044212437,2.5326947069738224,0.3354654318066311,0.9436069222283694,-0.11856190653891673,0.09978197526429078,0.09645762862880836,0.013494494101723098,0.058777889293201054,0.33144087509995024,-0.07245996480513578,0.0,0.0
320,-2.2440149343400724e-14,10077.026293697632,2517.3043449423026,0.3721099678844382,0.4677921068834993,0.5619260275672399,0.0718629434711928,0.20861939805310556,-0.006109172038019825,0.07854664460826466,0.03790877849272156,0.007559676442592922,0.06744792370676689,0.26472890660360937,-0.03978815075672447,0.0,0.0
321,461.4868531511863,10538.51314684881,2500.0,0.23402608024743296,0.3033942890225006,0.3957634828782549,0.05232963374074694,0.1560614973051249,0.034896285860000625,0.0995989451121474,0.0,5.10702591327572e-15,0.10014344213773986,0.2986555496018235,8.604228440844963e-16,0.0,0.0
322,2304.132136946453,8845.676584954856,2664.408498725742,0.6429556296847893,1.020384135405879,1.2792375783215522,0.18173151961757952,0.17150392790864205,-0.04668558100024184,-0.08226156068847496,0.0887547571293501,0.1620476846896084,0.08072327816539823,0.17043292066966229,-0.04914694073935291,0.0,0.0
323,2426.3634809414425,10148.271472955768,3291.0207946260975,0.3151302301635256,0.3966207612099473,0.5664937086091725,0.023345026953937954,-0.23254481567206425,-0.017227052406383895,0.11847645616363234,0.0,0.0,0.033088763731381525,-0.3296042655214256,0.0,0.0,0.0
324,1978.9470691792958,9474.683516102154,2779.071408572049,0.21472889946671192,0.249100090220424,0.3222100310815147,0.019715865045777756,-0.12683663696141304,-0.011645819558535064,0.0893072169274235,1.7763568394002505e-15,5.773159728050814e-15,0.04277967339443559,-0.27521135344855224,-5.7731597280508456e-15,0.0,0.0
325,2865.8669983003288,9655.133381471884,3010.250557086526,1.0796464945487874,1.4728519050612847,1.895150956878999,0.016625404466476174,-0.2835743273229054,-0.09666830133525271,-0.026275899043780138,0.05871641894722257,0.16092411422108355,0.011696378170265235,-0.16550673513882574,-0.02911099232389304,0.0,0.0
326,2621.451682504414,9296.542945911531,3344.391716166159,0.1951427474750631,0.3503541788363405,0.5477905679322029,0.04555286650721705,-0.2015027123061785,-0.047037495747560276,0.10909797479025518,0.0,0.0,0.0884603308828144,-0.3913035110878269,0.0,0.0,0.0
327,2014.894153369844,8995.999712128478,3263.217243507646,0.10233132032448415,0.19218106757269302,0.19118302796488595,-0.002974835583514138,-0.0004532642047547911,0.00033105716183896156,-0.1715325433618411,0.117795207263523,0.11418386902097821,-0.002370181612680759,-0.0002611181959886026,0.0010124242667566771,0.0,0.0
328,2459.1267976603467,7893.356122886785,1698.0196859187256,0.10503430833814541,0.19394899898754317,0.19595450761872305,-0.0045378639577592335,0.0012472484072515988,0.000551596590641179,-0.1692697856096696,0.11268608124526414,0.11815991052839037,-0.003154918187187813,0.004970442125609562,0.0017075920772697331,0.0,0.0
329,2259.05933698505,7615.411517005611,1217.281871344799,0.099411012066015,0.17900112075285773,0.17929737390524628,-0.005415362148271936,0.000405597387412143,-1.4083139751928289e-05,-0.16302334828337156,0.11005507876695819,0.10985844400687605,-0.0038185654000348532,0.00300695001358955,-0.00010525850195618192,0.0,0.0
330,2818.9938163832635,7932.933281136328,1250.5480928743846,0.11462491868777674,0.22720632017073839,0.22323758738788382,-0.0034349224374060038,9.325145635044409e-05,0.00048806884199125767,-0.18190195567709738,0.13143495113189596,0.1199855153467243,0.0005831835397179225,0.001676255003204604,0.001041261691782782,0.0,0.0
331,2892.522386240834,7912.462499573723,2046.6096994593229,0.0955219088825982,0.1916556396376404,0.27735202642829,0.019149464016929723,0.03851180931371544,-0.009314689718053397,-0.1659202259310658,0.0324872494846119,0.20289425785859583,0.04675767886347252,0.20207528742798353,-0.042796133638625417,0.0,0.0
332,2931.4410039322015,7391.902021775395,1411.6140905521263,0.2968685000900295,0.38372655630749686,0.5577044610714706,0.014667874546356527,0.2277360449726713,0.011252132632224462,0.11657125388021705,0.0,0.0,0.021749771762969557,0.33769084843906977,3.469446951953614e-18,0.0,0.0
333,-2.777819068475523e-14,9041.102987536031,2306.0185901879336,0.19706243082012984,0.23985469465365883,0.30536007311313607,0.03388520564710699,0.11856161382489651,0.020386862425220403,0.0858720963124755,0.0,0.0,0.07889404598243631,0.27604393227732527,0.0,0.0,0.0
334,-2.777819068475523e-14,9481.198253886949,2232.6673003562,0.2581525782205281,0.38175923070482487,0.5756685796272745,0.037768806916384574,0.2269023603695623,0.03319676873553949,0.115460083856189,0.0,1.2656542480726785e-14,0.06059493280511791,0.364034090628156,1.0547118733938987e-15,0.0,0.0
335,-2.1998421366008564e-13,9681.863167291107,2645.005306130321,0.12842817940075482,0.16318019970321349,0.1929084140736146,0.018180827568573157,0.0416692836928685,-0.0025699746475346696,-0.04762046245502427,0.01923671192780474,0.08868468279376862,0.06090365144065876,0.15302257800435282,-0.023100095615275595,0.0,0.0
336,668.2212279270893,9469.762063588685,2493.22868414814,0.8296647900633733,1.2547012698632687,1.424284707653364,0.08771439678257878,0.2931816789026079,0.033703104175239466,-0.03405723521705595,0.10208007241598305,0.11108952257222138,0.03459153048445596,0.18774353218407916,0.011816211628355128,0.0,0.0
337,-3.685682498836675e-14,9286.70004088459,2772.706267318343,0.7783913169473655,1.0789791751681472,1.450289513592137,0.024895387369131362,0.24564098207449458,0.006180109461558085,-0.03438663836295497,0.0423223505398036,0.16763200582230775,0.02692755991719058,0.18282810524040266,-0.01307465000154528,0.0,0.0
338,-4.116185963027516e-14,10538.513146848809,2258.6521724711515,0.21376395641468707,0.25065681700658504,0.29043372220672353,0.009186955558621363,0.087826691279816,-0.010990673832051639,0.005870904887842587,0.02440030049371944,0.05660843967292106,0.018653133093191266,0.19774949850829526,-0.0371686690523656,0.0,0.0
339,2558.7613705451445,7698.817044746109,705.8070452760634,0.11616739898041671,0.15222095937207186,0.18044082348465015,0.011175045605166741,0.041767511777383796,-0.0006260070522064997,-0.054669801273573515,0.02387207597705998,0.08651390048778151,0.0431530223171544,0.16696093235629586,-0.013832667689730366,0.0,0.0
340,3565.0575680982774,8161.693859135355,618.3652858548996,0.212519177684485,0.23984963174161358,0.30772190959763357,0.009446946214435344,0.12047159611424056,0.005355228178739531,0.08729417781493432,2.220446049250313e-16,0.0,0.02093984093360642,0.2670340237351082,7.999140673287609e-16,0.0,0.0
341,3076.434787680386,7585.23672517341,705.8070452760629,0.17244401348126076,0.18485583680281226,0.21697919156957382,0.018669375224479534,0.07673347244674002,0.008307426627722223,0.0704876368866697,0.0,9.103828801926284e-15,0.05257103204426722,0.21607353167213253,1.0599160438218287e-15,0.0,0.0
342,3420.063784350093,7968.359155737339,1324.1723311309624,0.13140287379493354,0.2816497203844699,0.2918027068475968,0.0020426414365632252,0.003718487349708934,-0.002739331610322626,-0.20105731030415436,0.12851486410237856,0.15531268687577593,0.036132922841943985,0.008199278388453583,-0.006797666527316838,0.0,0.0
