,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
2996,6912.781220291283,825.7654189736775,1408.64893353757,-3.4049431092237925,1.343957573177831,2.2342918181001257,0.013791365960484497,0.021556913431736602,0.6000082248116018,-0.16971259132412841,0.08413456692810761,0.12803915267448573,0.0023412881191073043,0.022084211871558714,0.031491062013497995,-0.012367913404453021,0.014052080053080368
2997,7697.962484362566,1959.0502179446419,955.6904649346658,-2.6774429486598392,1.539398999418071,1.3418112565067706,0.05868835665653935,-0.20134323338136256,-0.017025268963761067,-0.1467416205109237,0.10820598732213349,0.09030556999736972,0.016810377231003894,-0.05342670319267487,0.0014258451855021538,-0.05584080211549887,0.029925645379304318
2998,6477.225414660344,1173.837686110122,1068.165020527374,-2.6833219076744275,1.7827033555622247,1.8374933203079518,-0.10056221521765053,-0.1605396254032208,-0.23512507412083228,-0.14366261881814002,0.12148125970497647,0.11938137254988723,-0.017832110459318633,-0.047356052044592326,-0.01527986938558831,-0.061386613098352756,0.0262320393164606
2999,6422.849878324264,546.8838317770226,1649.1439237529316,-2.542111665417058,1.411466650446122,1.3225458943684505,0.10287115019545329,-0.25985405073433615,-0.001598092347667432,-0.14197534626015873,0.10273855851039304,0.09111240483520933,0.019620091658386865,-0.0561066025153812,0.002397665984185112,-0.004820367976220831,0.007236119724535486
3000,6223.766208379491,1777.9753167721426,615.2065519244691,-1.2667132020972358,1.0623333071687757,1.439524350171998,0.22188013457887049,-0.8200762953717666,-0.16010400308799377,-0.07159042121746045,0.08852883249813415,0.08260902208214838,0.039304504808264334,-0.12063832089839657,-0.00018734056432796395,-0.18348780395455877,0.02707246250819144
3001,5929.153134057701,835.4522626190071,1177.2729413709787,-3.6495024558863176,1.6987020331425902,2.814580712740666,0.038622538593424696,0.09014582418258776,0.9386779892346646,-0.17048238665561677,0.09653836486694733,0.14202132592827887,0.010626514220060387,0.04064933449654626,0.04374581682565615,-0.019290873982878494,0.013535687128668353
3002,6437.188867633659,2179.3981039352584,615.2065519244691,-1.8703855601309658,1.2019735618091882,1.758694651216421,-0.20080666080867107,0.040659686652947113,0.9283548206404553,-0.10672653670548987,0.09518333856260464,0.12645093233295257,-0.02523157129121425,0.03787259622199195,0.06758338788595088,-0.2022558626462728,0.029824905023190358
3003,6724.030196983651,397.219835436859,452.95846860290413,-1.854187045967284,-0.30658843052495466,1.7049223067173538,0.02758492209297592,0.6762270850851665,0.43604889383076334,-0.08840180539007325,-0.029979075317978887,0.0689249982193808,0.014758988534608528,0.13186808850957066,0.029099280053275174,-0.005260982962396696,0.0005080910237281747
3004,7260.957084218068,1222.9852544105363,955.6904649346658,-2.6910575439241784,0.2324950128879331,0.6862404508468626,-0.010418521464531528,-0.2558825020904001,-0.12271154245134686,-0.15290017443498233,0.019852992571852357,0.05320316753503995,-0.006197738405775879,0.027786133167096876,-0.009670473158140482,-0.037829226569214905,0.014148672267133788
3005,6295.781239003501,2011.1208356502743,-7.758128746277356e-14,-4.2627743884389915,-1.263190402027676,6.0628831396116825,0.24282887872311584,0.7249129904861482,1.5114486502184292,-0.12740158205131924,-0.0852233583682746,0.14258306405614074,0.039367078577387006,0.1702009502902175,0.03236041507001031,-0.20962116790431384,0.01872508346468392
3006,6813.669237662962,2008.8741398663099,615.2065519244693,-0.9943824919973165,0.0009149588445460201,1.50560359917298,-0.04013062760106039,1.6279103861906523,-0.03711556721166523,-0.04458315001817148,0.0,0.0,-0.004470455701695452,0.1813453141112338,0.0,-0.17904160664161106,0.02625231854334748
3007,6122.395126776014,604.1376306620209,452.9584686029046,-1.7799665773458695,-0.3312552739913331,1.1157368375739893,-0.10427456874560209,0.6637145959119416,-0.1728774395778681,-0.09631730232531838,-0.03406901905275511,0.0575435559641706,-0.020476760969629026,0.10935747755291678,-0.010769680460408517,-0.020833700396877562,0.0021430126578246304
3008,7890.667894283625,2667.0722019911022,756.0280616515759,0.3270978727252211,0.012012474430146542,1.744268486231789,0.18698169111642093,2.253146924923941,0.14475144417300223,0.013649241834837511,0.0,0.0,0.015564932279020366,0.18755889462615002,0.0,-0.027070833783979214,0.02819140576190201
3009,5675.693927776851,1439.589893281028,724.3144727680748,0.6006042882267077,0.014204649843660839,2.0733704681547582,0.2165033066477134,2.61569873093159,0.17161439769531428,0.02348215480082172,0.0,0.0,0.016263876738099363,0.19649308087980472,0.0,-0.12269132706468427,0.024433138141017684
3010,7048.741979062102,1670.0729075123754,-5.314582730423254e-14,-3.1528788219251958,1.9590704598590643,2.831917406581598,0.107461403767324,-0.253998505776437,-0.012165530897576764,-0.15657256121567154,0.12045343115684393,0.16281595151137684,0.009264332037989006,-0.018562403718394273,-0.0007577284905717027,-0.13544549392889285,0.011911149096334348
3011,7072.206060910442,794.4396708737188,-4.439960612494444e-14,-3.588265941423374,1.8104301138760845,3.3758675053279066,0.1351451608089938,0.07200434214745732,0.22371483623951582,-0.16741503495673332,0.10412810991217436,0.17218969447419163,0.008820799499154281,0.03033702038972622,0.009821009940549628,-0.020494179146500324,0.0017653624248307233
3012,7946.216861199433,2266.5695979419284,-1.8665135825415138e-13,-1.1629055469914984,0.9749375992671,1.5282149953900337,0.13741482495536325,-0.7087678849260954,-0.24227428045970767,-0.06188640730053585,0.08434766670347327,0.0886645161591888,0.03870786662717698,-0.11893860933989453,-0.004763664155304995,-0.03916470105638586,0.004510479741417422
3013,5868.935920495163,1208.2752613240414,-6.257132952058418e-14,-1.4898893680535519,1.2227894804777142,1.4177435547864885,0.3850266057376012,-0.48485478514206165,-0.1998102476647471,-0.08351471435181856,0.0950968398721409,0.09329194852286893,0.06538112161571695,-0.09219037427640212,0.0006444543313643483,-0.12769681113225242,0.01124031575999624
3014,6375.854333056866,-2.6020123872688313e-13,905.9169372058087,-3.5280580567603987,2.07397296356764,2.2578657111435447,0.33937947112377614,0.22954517265869767,0.7916399843447219,-0.16643940685127934,0.11196782027935914,0.11659134120668935,0.035342459951279284,0.06152763705142496,0.033233619653458724,-0.0005029503416889433,0.00013179721959595577
3015,8380.067562020668,2630.418765112549,-2.488909835494294e-13,-3.154407860998027,0.962739313637201,3.646315842210232,0.44946724702851637,0.05757324815847226,0.8103153112686314,-0.14740337466820325,0.05065988143860911,0.18683622988118398,0.06843481445345703,0.0204830500748594,0.037212388426346436,-0.002607363723703671,0.006061620040017901
3016,8296.244845706668,3107.848251855871,-3.14283515426942e-14,-1.7223511670474894,0.5979023567800381,2.0654255223696523,0.17824260344432477,-0.09996244596418269,0.8207819837917001,-0.10103839163205636,0.04616048174438803,0.1615333665973545,0.022875638160688612,-0.0066384589954937056,0.05704871074178245,0.017102076706935598,0.02277001423917664
3017,7862.394144885428,2743.99908468525,-2.488909835494294e-13,-2.7765814099324113,0.7953382560913046,1.5598853682438862,0.13837523273653243,-0.15308735164663778,0.12461140429072848,-0.15472135987048552,0.05990363915049712,0.11043251112561181,0.0224215110062417,-0.0011750296907983276,0.007245106400988775,-0.04561216140645357,0.010352583250318504
3018,8479.794913419359,2471.551953284689,756.028061651576,-3.61198998590077,2.010109528114926,1.8833594537659175,0.1736608188143761,0.4260116330031056,1.3418880245558484,-0.16661036686411163,0.10737480901970708,0.08648003810485105,0.012473342231808921,0.07165116200299079,0.06291869693454458,0.005806524787215376,0.011974194886222844
3019,8969.194581156402,2434.8985164061355,2.043560054551848e-13,-2.900794592484181,0.5937418521035486,2.248747455820984,0.27839640325276865,0.1448236479982617,1.0688499522544175,-0.14582441206747093,0.031942557812021044,0.1300930435882628,0.054648170450414424,0.02608517707448515,0.06171557210859088,0.002640002970224121,0.002447848020543268
3020,8535.343880335167,2071.0493492355145,2.043560054551848e-13,-1.4643982420014354,0.3096408383430313,1.0156106091837915,-0.03828486684773543,0.057427919952264955,0.451037669602643,-0.09524935213982061,0.028817941490663412,0.09794611764225958,-0.013200146306742972,0.019792635598032127,0.042192362387348394,-0.002503656038966301,0.0006886858747860976
3021,8485.962657890092,3665.0287251358845,2.380964172505841e-13,-2.187183122267625,0.9564463193716285,1.2111313638104282,0.05109596145053451,-0.22369039579157207,0.06628472855412686,-0.12674669385491671,0.07856464686219755,0.0846257624858392,0.011262793363078848,-0.07158386746047425,0.006024870584132862,0.07166738855293851,0.05906564009343293
3022,9122.909254656468,2281.183842906074,758.9653488381176,-2.097225167290752,1.1949587069682126,1.373836157726711,0.18484034654624545,-0.20611069862629972,-0.1104491616743489,-0.11922778507354864,0.09347370596227433,0.09344454555404191,0.03785703169988519,-0.0741304415259529,-0.0009615789640432561,0.005442369048857455,0.004650959186098839
3023,8689.058553835228,1917.3346757354514,758.9653488381177,-1.9647669354771702,1.1206159553869328,1.4169916819601804,0.09009276474937974,-0.4393370007544859,-0.04347298915736617,-0.11221356106384445,0.09092974234897933,0.09211976818084844,0.021635451067190302,-0.09066512289624866,0.000763369394212076,-0.00019233491207989732,0.0014814756088623226
3024,9019.90038572357,2895.113923080771,2268.281292484663,-0.14013391272315867,0.001009368666022933,0.8832964373290211,-0.0458409501314401,1.356069476270747,-0.02985919869403068,-0.007121435043930757,0.0,0.0,-0.005119768575591058,0.15145327204218417,0.0,0.03325025512017672,0.04636490932990175
3025,9033.975502498924,3280.970115346526,867.5722290157851,-3.4958501716987573,2.3162169239097756,2.433551111002308,-0.14728824730098608,0.2917503003627524,-0.061463584468957604,-0.16912181873109955,0.13024718427633308,0.13727571147721385,-0.023999067495525748,-0.0010916650349142576,-0.0032940681463754003,0.10447544193394853,0.08682530798510898
3026,9108.83413788111,1895.327650640318,2159.6744123069943,-1.6908495477780472,0.8373086841872879,0.7008043156518325,-0.10318353648973873,-0.0895650193873361,0.19114910369701424,-0.10956969601582561,0.08165753539247744,0.06519994407009166,-0.004688027612100944,-0.03640193465559445,0.016476966019410552,0.0006313478949745576,0.002297045121756382
3027,9342.96649431348,2567.886025969428,1626.5375778539023,-1.1638432282900293,0.8326454595506664,0.8992740604913624,0.11790439251516246,-0.18865718160141529,-0.009767462774836446,-0.07715288467769482,0.08895754730214656,0.08671075851328114,0.01853625670730562,-0.05235504754958906,0.0017308697191469723,0.01990623895079265,0.01981070833370838
3028,8440.804176998363,1609.8152957381647,1714.6558137727839,-1.3391446121593997,0.8927418753089719,0.8000426482926846,0.15432034400698702,-0.24256377909017376,-0.07468432410529457,-0.08888023484292712,0.0909219313816374,0.07613728649082796,0.022132048933092976,-0.05029065697972756,-0.004153606119889626,-0.0077182434184965955,0.014017695830331748
3029,8324.518595104864,3030.9213691617233,756.0280616515759,-1.526284129361372,0.9666472699286632,1.1514314361819258,-0.025374567022517894,-0.44192595204747276,0.0863595292690142,-0.0941956813497411,0.08982336449751904,0.0881576424568522,0.0035527886479775903,-0.08234132470173011,0.008048791053181674,0.04130259547509368,0.043459490597571725
3030,8633.509586919421,2317.837279784626,1514.993410489694,-2.0533730513248596,0.6920753827606452,0.6180474960841951,0.1165781222327989,-0.27736865843941944,-0.024019735287416966,-0.1304654022994099,0.0640088301152072,0.05926462990272574,0.010269818521320919,-0.013893075523928704,-0.002453756753646622,0.00879872070389338,0.02045343894721007
3031,9278.185572970959,1721.814427029037,758.9653488381172,-2.577052788034805,0.9324568372019791,1.1014774909945422,0.11245504051620095,-0.2375556817823138,0.03692787196730836,-0.14976095388085892,0.07351315994978136,0.08617529313106609,0.013541679381605269,-0.012284894167640129,0.002195438948879252,0.00018620699435204389,0.0001768838434809304
3032,9124.4708994709,1875.5291005290997,-1.276058511185099e-13,-2.0796660408570165,0.7798709742881262,0.42974094729364376,0.03925440656899442,-0.18532993402437772,0.0010475233690793399,-0.13077404712930968,0.07090106109880223,0.042016679852885375,0.0015173279194786856,-0.011253107230178186,0.0002532682353180932,9.720580030427362e-05,0.00012194185010154207
3033,8813.918262841908,2994.267932283171,-5.983078268548193e-14,-1.7750684186306143,0.7904837344314692,0.6150302012397125,0.13034397093351416,-0.21221214739437338,-0.06479840322363753,-0.11639045201496057,0.07654096137294386,0.06126434307407713,0.014885465093348791,-0.020184824292543112,-0.0054442025237339195,0.021359101724837105,0.018114716501358822
3034,9431.900246471025,1568.0997535289755,1517.9306976762346,-1.5447441390834322,1.0478760495683994,1.3088897785564342,0.09679580344749691,-0.4368627473724497,0.08072344696317671,-0.09237854081597696,0.09371342157453377,0.0952604022514556,0.018829390951998017,-0.0872464432115481,0.010015538506455202,4.557955533406302e-05,9.007766299618809e-05
3035,5382.496150413925,1509.4754429789505,-2.384505955142898e-13,-1.6069171250998813,1.1719031043820551,1.156216028705921,0.2782547395415691,-0.09265797918651686,-0.10732138823753541,-0.09805009233436829,0.10316396685020057,0.09359238516005208,0.04270790499485039,-0.05847913952493347,-0.001014276681293471,-0.1594672520798073,0.014110725347639588
3036,5722.143163894844,1836.6410717147082,-3.011000653585173e-14,-1.971867119673008,1.2413187659410683,2.027214306139012,0.08924289021306939,-0.7203719651579299,-0.06889446993376659,-0.10836315063014479,0.09498218435961281,0.12166226168146266,0.017775733043331427,-0.105106942322767,-0.0014820160993670312,-0.2001690277041402,0.017890370957572215
3037,5861.278757337705,546.8838317770229,1885.8724329185636,-1.4392310350599529,1.085762920198485,1.2746386165455639,0.24607490159967277,-0.5765591575940652,-0.11343957554988518,-0.08415615646305863,0.09290880632670095,0.0839192086594358,0.04116765388185212,-0.09963735053678377,0.000861118177570775,-0.004920053857008312,0.008114139017276102
3038,5703.567549706491,835.4522626190064,1968.0720011789842,-2.3144110644993807,1.0434469203311234,1.181843642190474,-0.02385857633619344,-0.15212731122060363,0.01237009116984376,-0.13309579693171852,0.08384741664870732,0.08264239880101443,-0.0018613477229760841,-0.0654951050038452,0.00030378754733627333,-0.01341180006130993,0.022037734103219794
3039,5924.840141375982,835.4522626190065,1600.2383345005273,-1.3200206753169412,0.2401459495769494,0.693758463504133,-0.042157217690556074,0.1734322925524318,0.11179751571865819,-0.08789605938336931,0.027941733905796684,0.06656430622430343,-0.005449543359650616,0.04904830035341477,0.012459524631635686,-0.015439270949866413,0.02154397310534656
3040,5370.491203626312,1108.7433426210296,2545.5322455877754,-2.246076373544643,1.4316332478443397,1.2979281395282238,-0.22101716111618505,-0.48847017764485645,0.13587331358948387,-0.12164194455225946,0.10176762935339145,0.07217421353896514,-0.033684091699276594,-0.10001695718948095,0.0012742928091079848,-0.01906738642092107,0.04150811467383303
3041,5809.970219388589,2.3681205046578407e-13,1565.6108395009899,-2.309930001623289,1.2582020415582325,1.5787361603090562,-0.05610870386551142,-0.5125422823876409,0.05792746783425769,-0.12555398000358303,0.09263452354091617,0.09161222799377877,-0.010998943698048744,-0.09893119080337202,0.0005350575548777846,-0.0003769094154092532,0.0005718832733896215
3042,5299.034803782495,1062.005344944486,3.717759963603295e-14,-2.265939582103046,0.9817145022516283,1.1959437235079817,-0.07506396438893226,-0.16847688983777048,0.0509889896880783,-0.13038120993854557,0.07939345425467781,0.08294374623206613,-0.013528681341900405,-0.06906658698290907,0.0009283960711156079,-0.08497167209788332,0.0074472243483622615
3043,6371.541340375147,2.3681205046578407e-13,1328.882330335358,-2.162374182481129,1.103071991800758,1.2036219439618152,-0.18580363651573106,-0.13951032997122215,0.07146221823348245,-0.12402025816265572,0.08612034435113514,0.08394977680538362,-0.03782711004973158,-0.06873874136392089,-0.0017196154874424777,-0.00030819402555975545,0.00034326879881106686
3044,5588.697627719097,-2.750381181587287e-13,1933.4445061794465,-2.693661967632535,1.5581507866680506,0.8539724649371495,-0.217346343389212,-0.13455715324343376,0.013651962565441994,-0.14714487724497188,0.10603196692246264,0.05767043801303118,-0.0385374702790731,-0.05208291162379786,-0.003781751748526832,-0.0003483978046310484,0.0006449920162813042
3045,5814.283212070308,4.288207802332943e-14,1142.645446371441,-2.5845513845915082,1.457218570905185,1.344685369033116,-0.15688900174830644,-0.1682481066264766,-0.0935471834618964,-0.14194871847642232,0.10432839502270597,0.08810378901190508,-0.019999431537994595,-0.06327812040013633,-0.008444650690391138,-0.0004206535847979088,0.0002969288742009457
3046,4812.5950337012555,1363.205526599395,2.0063418762117216e-13,-2.522920207561848,1.4268140107887415,1.3150618629943194,-0.09755641923087209,-0.24273134528789275,-0.013332462579555985,-0.13933436750241218,0.10338958554331978,0.08613581405220527,-0.01645908139264761,-0.06806377455916204,-0.003198976499000035,-0.11363131728459246,0.009818495821818918
3047,5012.149968348699,2.337455252093427e-13,1901.4547663004903,-2.5904998453700148,1.527448214678408,1.3800050939348503,-0.19682908379383313,-0.0442290264616268,-0.019309097631649362,-0.1423187031733001,0.1071092961723411,0.09352903678329494,-0.03397417626184493,-0.052226279473335774,-0.00534026218986066,-0.0001559768103218171,0.0002846691005359685
3048,5620.716634602656,546.8838317770228,2407.9532436819813,-2.1708548453020278,0.6727972157020584,0.6119407654772054,0.06386842988741055,-0.31442988473184474,0.008082571719308082,-0.1358656978837401,0.06054533828709352,0.05801078270933946,0.005045316340326878,-0.011975292382375997,0.0003190958104226302,-0.0031049368058986104,0.007978818238774934
3049,5560.824005789456,604.137630662021,689.6869777685363,-2.959296179124002,0.5936975282734744,1.5531011292226762,-0.021388851461864457,-0.2352187889588737,0.20800412585567127,-0.1614516444439535,0.044174322115154596,0.10697669912075525,-0.004707934026938013,0.005511352303713218,0.011990430607372987,-0.014631115278486529,0.0024644298905995435
3050,5105.792811064182,1293.319976901472,724.3144727680748,-3.079894331026359,1.8631262642729858,1.3967594603565412,-0.1860825223198745,0.0013538669710169149,0.03600503310426083,-0.16066444460502782,0.11715150894016058,0.09038493547997595,-0.03042465689115135,-0.03358557031494287,-0.0002003193688656633,-0.08331636454974752,0.013989002955825383
3051,4533.152588254343,620.6509570582685,1798.3718700502814,-3.4590857691854655,1.567100419775077,1.339095884634622,0.058961421838602146,-0.013745369803117066,0.1562801750797761,-0.17619767449834395,0.0968650646459015,0.08495739562410387,0.009857610724400672,-0.0021206679214736414,0.008653308702560276,-0.0024210408188637205,0.0034007083381357877
3052,5348.135504984049,2.1064300534316752e-14,2455.525316942864,-2.32759903910652,1.0784582003519643,0.8456993553571112,0.16881360579466365,-0.10781501732492987,-0.02482296401257663,-0.13959798281149505,0.08816271622426264,0.07117051627835447,0.020079207870548548,-0.01401927709013067,-0.0011759027112753905,-0.0001592617486116721,0.0013733395668493924
3053,4990.922889076788,457.867714282465,689.6869777685363,-1.8793286425047806,1.0515720042020273,0.9992101378213076,0.18768706671905724,-0.19683677340072103,-0.06465106773308102,-0.11756450959153414,0.09365088972854574,0.08599856108579929,0.022761574270271864,-0.04012307871562678,-0.0032596254326109873,-0.006313975599263811,0.0008146278220701322
3054,4773.714710989393,620.6509570582688,1276.291059286864,-2.7849058655852073,1.179252286950777,1.4298165024302874,0.07613614620862469,-0.17384291972262034,0.1482544762796797,-0.15511763189869343,0.08596859108127941,0.10239657480694087,0.01006399898218754,-0.013674592296890806,0.00909812229933801,-0.004563516000402257,0.002176105717434087
3055,5127.019890336093,835.452262619007,1936.0822613000284,-2.4548208889629928,1.2123563836267035,1.2591225918194584,-0.2189402469045208,0.22376859673551197,-0.025591873410547805,-0.1406040477608339,0.09063236670283448,0.09298714391120022,-0.03619151475467939,-0.039299034249128124,-0.006212490839985513,-0.009341270918336033,0.014953909785689884
3056,6418.536885642548,546.8838317770231,2072.1093168824805,-2.3666544867960972,1.2055913578892539,1.315094447957913,-0.11697075147257543,-0.12349834985369557,-0.00043597365364970563,-0.1339069840316895,0.09283200757758148,0.09009160710581077,-0.018830289961335407,-0.06506550198705857,-0.0031150486276203936,-0.004922304107440036,0.008449749286700612
3057,4511.925508982431,1078.5186713407336,586.6040815183277,-2.129759202846299,1.0267586275309115,0.9074193368275522,-0.14648258094139877,0.19732949226169533,-0.005519554271355427,-0.1301051684603729,0.08628623837490013,0.0772451698973653,-0.02729841204303634,-0.029711557509738404,-0.003161751653420527,-0.043520478322776356,0.004325786615176036
3058,6367.228347693429,-1.1581646131856504e-13,1751.8477234649065,-2.832043716425079,1.4542769996637737,1.5874685092853307,-0.18786538166517563,0.27512948175998464,0.06186382246479952,-0.15331182097827017,0.0984941215026578,0.10657723803978181,-0.033005061184167274,-0.03556094352770436,0.0001197788469703906,-0.0003781445744504069,0.0006224062281823467
3059,4521.362414637306,561.8595108440065,2561.114578969703,-1.7064740072784694,1.195846821706983,0.8511040492674369,-0.22880306398094027,-0.2796150088454581,0.13662287011710922,-0.10094830661630577,0.09571640576949936,0.06320390311699786,-0.057024148660911995,-0.0684326995485539,-0.0009520428631940477,-0.0020042086376070673,0.0058879523942998845
3060,6197.264293973055,546.8838317770228,2439.9429835609376,-2.5945197752102764,1.8237016339599927,1.2054392830867313,-0.2706929688467115,-0.00254444025505024,0.04300262238466487,-0.1367672674368905,0.11076228827127699,0.0798276043067524,-0.07431914841897469,-0.049711444859124335,-0.00799607540400054,-0.0035171921023404353,0.008176373768514484
3061,5367.582013071142,835.4522626190064,1414.0014505366105,-1.8952342264561344,1.0989858543718662,1.103097050116275,-0.060331522868046605,-0.3867267881134082,0.03034905450994292,-0.10820962838602227,0.08728513931912174,0.07027933012165799,-0.0372779031741012,-0.0901579210879308,-0.007575445520548921,-0.013868912234281184,0.0144168540731133
3062,5924.683164354449,-1.6575308601432328e-13,2487.5150568218214,-1.5683934437831863,1.0088121025252148,0.8274722303141622,0.0565321433631901,-0.08516474026402959,0.15420725930819837,-0.09587450257319474,0.09092140499440193,0.06627093010820395,-0.039165930367895584,-0.06286187558993761,0.004284772415601271,-0.0002194658876637675,0.0015084078413459144
3063,4729.133687069826,915.7354285649299,-5.3326742226571326e-14,-2.3950608695630673,1.5305046921538012,1.4473190018018118,-0.31975630053467563,-0.20699578788166995,0.1346677291359871,-0.12933923295189892,0.10341163014211174,0.09155468948228507,-0.05593484361099207,-0.07265239409286064,-0.0011972508659160218,-0.043728812549110645,0.003758671962766136
3064,4771.587845613649,-1.7203658289967316e-13,2423.535577063908,-2.226124733429614,1.2526337968068613,1.4739784505715328,-0.13805858372626173,-0.530192481352944,0.1104287357658348,-0.1194674576931557,0.08976844957155983,0.08044670594435999,-0.032531716790577314,-0.105989802755824,-0.001601107936070047,-9.496850899967248e-05,0.0007119258429400514
3065,5252.712091083748,-1.221889794405893e-13,1379.3739555370728,16.08772277163859,2.52562010822703,26.971962618376914,7.935769921189161,-25.933511696386454,-8.253540521940902,0.15084464873235826,0.0,0.0,0.09401552022202919,-0.3072357965935709,0.0,-0.0002608805997907458,0.0002604896003374634
3066,9075.722511383445,3473.228346625055,-3.6065281680976694e-14,14.180368817026196,1.8613450998138341,17.88802534129742,6.335830902677772,-19.641349718081038,-5.770250281778916,0.15750195566930514,0.0,0.0,0.09096919553310638,-0.28200843906409867,0.0,0.045717340103692695,0.03710379409965951
3067,9262.769891225731,4428.772237783751,-2.845105463721478e-14,0.42928142822128723,0.2460930710226441,2.9139335621047184,0.8977050867658883,-1.2068269614428528,-0.6604997048270054,0.03552696356054785,-0.005658852462213759,0.15330801852811993,0.08412009801123768,-0.11970202219912646,-0.0062912839748987875,0.05099589198210849,0.032347842246943495
3068,8747.766906431629,4143.989139477769,-2.253128345613477e-13,40.048041233404525,9.476226412975581,72.43462011366682,23.112453806954367,-63.900084909388745,-26.199367556011385,0.19074421338906566,0.0,0.0,0.1233009859666503,-0.34089601815924836,0.0,0.08267933515906127,0.06320969176403853
3069,9295.77975104046,3759.930529688411,867.5722290157846,-1.6384844620236416,2.6340769228725067,6.544033374722759,0.5230454536999272,-1.2410283512007436,-1.9129128107633349,-0.05998902040413284,0.13285233703377264,0.27567512354082735,0.0501858273523751,-0.08707630766330632,-0.0656056162887625,0.12688589052837645,0.10568189407583194
3070,9473.868952615156,4429.042792653179,684.4073784810613,-3.7983639816273507,3.731710644404442,2.3999162372811953,0.5567517836287246,-0.32333264475723633,0.05589557226720254,-0.1693452069603255,0.17466468529935752,0.1252558130696657,0.05199004791549198,0.00019732005122049048,0.0018644595808718035,0.08312126222943418,0.061896654402684395
3071,9337.526759924984,3952.1887609669407,-5.912387673491922e-14,-5.179137068409578,5.684530055920387,5.865095913044697,0.18257419212102566,0.11648217595133781,-1.8261047866423739,-0.17577801601076526,0.1949813459137265,0.19549632347247126,0.04065661363779915,0.04139717024058072,-0.05295155411722863,0.04426533814120637,0.03445981867297759
3072,9709.398529329892,4348.912436054522,-2.845105463721478e-14,-4.201219801171465,5.098460846935079,2.2960349519502854,0.5766775616477319,-0.28028935277546374,-1.54441487170135,-0.1680070733467759,0.20837936352038466,0.0986237483139415,0.04929610737932648,0.028172606597102866,-0.053717800692597295,0.0242477386325976,0.01209254552333893
3073,9634.64166063064,4825.495912871333,3.5129249051003196e-14,-3.3467985610813917,3.171177242765602,2.207175424803869,0.03362253544230303,-0.07985539732357111,-0.524762255766506,-0.15740160234659828,0.16941668184003145,0.12230648918396225,0.021853423796473613,0.037412302302579345,-0.02489012222212174,0.03218142751730867,-0.003560257437763815
3074,9927.51470060457,5356.793288035466,-2.253128345613477e-13,-3.654968718536251,2.8077023237803354,4.063534323876153,-0.12617499410582417,0.7503759647307805,-1.1868292831315594,-0.15415500144648492,0.13490805523889238,0.1718225859750726,0.023802892473852116,0.08326317374273869,-0.05085365137882242,0.03187768043054114,-0.06271940980567914
3075,9845.740722020064,4825.76646774076,684.4073784810611,-4.859217006787486,3.4541620722809854,7.755051698819764,0.21527679811967862,-0.2387670783430227,-1.5526023522346308,-0.1666156306126697,0.1318008929319444,0.2581747116862676,0.043888869715727,-0.011244815440330834,-0.0436565281568381,0.04678864002035977,0.014448467410094718
3076,10081.2702987348,4745.636111142105,-4.939384656829151e-14,-3.4590770164239046,1.7792599348034213,2.7962830664924296,-0.005123183572636074,0.5915597572906266,-0.5908177455185293,-0.16463670480087889,0.09798480871999726,0.14637895627366115,0.03730161004344565,0.05092965919925797,-0.030959005979832886,0.01404195716579408,-0.022181600323971415
3077,9803.211436462958,3902.8959042361244,2.410737141560635e-13,-2.9817224569775655,1.9128278921624937,2.6051680687539345,0.05856521875454962,0.3903443457846206,-0.3376691227147217,-0.14671024399083193,0.11586110244056103,0.14205519824238977,0.027633295836899167,0.07167138643207933,-0.02111573006356457,0.018034653994478185,0.01341198236433217
3078,10999.999999999998,4310.793922806824,1982.5931123393239,-3.8324592836571716,3.523355759099091,2.9097847530985903,0.5784472740132135,-0.04543603310004579,-0.6217588763994892,-0.16706535953991525,0.16541414716133196,0.1386778212739963,0.04939305559937907,0.03806957419244011,-0.02755042116550874,0.03154478518891427,0.05170363108005819
3079,10634.448056500469,3851.8015237526524,770.8253238073702,-2.7399951571700827,1.8352026677014848,1.5655375828662945,0.08889428804149035,0.0014914326366494701,-0.051328743060266455,-0.14757174893856023,0.12449455687410704,0.10452258587732999,0.010648988165422642,0.043995536012782575,-0.0041202635795747474,0.011465116110211828,0.008248217243852008
3080,10127.01637107797,4169.630072011767,2079.340017547739,-3.6822861353515233,2.583024396978986,3.28221959873853,0.03147539821364046,0.04300847073412256,-0.4278516011213274,-0.16711583379225026,0.1364552941079208,0.16427990115110602,0.01046541741361108,0.03302419024720819,-0.01865278279786253,0.10651095698869324,0.14562446153461958
3081,9761.464427578434,3710.6376729575927,867.5722290157846,-4.420775292813227,2.8387141772807687,2.863563049895593,-0.15088974882296238,-0.12625234332820712,-0.16349105534492903,-0.1912580626039369,0.13380201471079667,0.1347975077760718,-0.01593641129336957,0.0124233860394478,-0.005906750281137406,0.08443036375588282,0.07090046473688882
3082,9939.553629153132,4379.749935922361,684.4073784810612,-3.5509164046129484,2.839037668702761,2.0063922695251337,-0.008321389731242126,-0.09654488319724991,-0.2541346886909408,-0.16852954111931068,0.15245619553928558,0.11222156176289422,0.014061404500141173,0.03436527760172544,-0.012628455202275098,0.04579051215391582,0.031203090837274332
