,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
850,4129.163825030661,10999.999999999996,836.5919025188201,0.07605549090841363,0.0749440468362056,0.07455456465630622,0.006039147121211747,0.0026170669764670014,0.00020780685665391054,0.014507367059183873,0.0,-1.1102230246251565e-16,0.040124132397971995,0.01738780985965655,-1.5434058504325325e-16,-3.984381821246131e-06,6.228686501824549e-06
851,10999.999999999996,6416.666666666664,4999.999999999998,0.21842004179615637,0.21941396487856307,0.25447925081978146,-0.01108030513792563,-0.08821413935886276,0.004475045300502629,0.08169373404670532,-5.551115123125783e-16,-3.219646771412954e-15,-0.025339634871483756,-0.2017375924246723,-2.514475351123503e-15,0.007416800662964372,-0.0019047852146216308
852,10999.999999999998,5952.720753854263,851.4611465433223,5.084909709944932,10.320135403332905,11.209400047005369,-0.9553061333327086,-2.8776672137505726,1.745236948045164,-0.039699944574299206,0.1983310144178454,0.14238921224198342,-0.14959235553590802,-0.2519395461341339,0.06968425616688481,-0.08964795505605806,0.22593760906068447
853,10999.999999999998,6416.666666666664,-1.7216118379050693e-13,0.021374885911321487,0.02504397272832283,0.024553025546994692,-0.0032440207929047156,0.00017242655081032285,-2.6168809433563288e-05,-0.054640347039802306,0.0,0.0,-0.07080460833005833,0.003763414347568396,0.0,3.502119334951169e-05,-8.898026996142228e-06
854,10079.0486115959,6855.253163604547,1.5226557918714166e-14,0.537132573295087,1.3114478543508434,1.2055245133942731,0.07360845384478588,-0.015946321727511165,-0.0316637639287958,-0.20813287217054954,0.21988452798368874,0.15902418421803066,0.02853858859904373,-0.005768240050503139,-0.01675258106297644,3.385496400919884e-06,7.438646104938718e-06
855,11000.0,6869.387420520932,851.4611465433225,0.04896444955751991,0.12515813322168198,0.12466468282780625,0.00414149122991217,0.014265573561954091,-0.005109916512048276,-0.23346691970935263,0.1433853851088165,0.12142287601680157,0.009471136292136719,0.10724310097101525,-0.02559258227121121,0.002590278339161223,0.021911808034452366
856,11000.0,7333.333333333333,2.50210164290734e-14,0.12290429419767077,0.2391891794486019,0.22681530765006683,0.02291955345318869,-0.01411143026535651,0.01304787142397999,-0.17702533913847623,0.14191648469410179,0.10710441752504096,0.047729734188619206,-0.0375221826738016,0.033776934121176896,-0.0006670003023324313,0.0016807350331268032
857,4583.333333333332,10999.999999999998,-7.461898041984558e-14,0.11619071802563709,0.22301807446235578,0.23237737730285227,0.010275784291866883,-0.0035315775738721804,0.007084406592730415,-0.18221593759674504,0.11423816865433245,0.13818366876449995,0.017267435867781525,-0.013862023493253354,0.01923134336101097,0.05129012970685274,0.11366671268107978
858,5045.83049169733,11000.0,836.5919025188205,0.018512353035435088,0.050500516197004665,0.04803324064670666,0.003213619961688717,0.002207880972030814,0.0007058373777677548,-0.27084090448619935,0.13847660711259824,0.10762591953521183,0.02485352982537013,0.01059041940794691,0.011734175552532759,-7.526286652537988e-06,1.1139653409677879e-05
859,5056.557079850904,10367.969347821998,2.0172071918527074e-13,0.21856790313618107,0.37924504629760186,0.39785278610648334,-0.03441433209741476,-0.04514988994216379,0.016867326618501762,-0.16257015613631348,0.11569856714608062,0.150358225158173,-0.03550710843756917,-0.04964981743440529,0.03388713299097956,0.03365765275180797,0.19123393292751337
860,5500.0,10999.999999999998,-1.113028446886725e-13,0.23817719226532486,0.48092722152061246,0.47427997174322106,-0.020139635106974096,0.0008972385144606323,0.007344719065903683,-0.17890609527191176,0.1522126242045555,0.1410477582401818,-0.01960286328172152,-0.0002979030515542851,0.009465978566698233,-3.0048197142629025e-08,3.9147635230521274e-08
861,5953.051641494594,10179.758137416538,-1.4488224922184634e-13,0.05036215233678394,0.10086661448305519,0.12031481414902141,-0.006296533208767304,-0.004485761222552568,-0.007096545582950898,-0.21597949743987466,0.06518457191825056,0.176411250182976,-0.03881520438912232,-0.025839699942279776,-0.03943590902943643,0.10162714245262544,0.09616267493781408
862,5946.8528527538165,10999.999999999998,649.3180376919671,0.04570761833893306,0.08255667943710963,0.07290251582464885,-0.0028844816611189386,0.007711037472791,-0.002779526984122812,-0.14858359725300385,0.12298555382846155,0.033256769751396575,-0.010488479404759447,0.07173883500373182,-0.01863939691409809,-0.012036435302865238,0.030428651584570237
863,5503.409932604722,10367.969347822,649.3180376919671,7.403205643615277,10.314232069313833,8.487039730569668,2.116810751105073,0.21563305676776962,-0.7607099614226148,0.0033654978819459558,0.22652955716076373,0.07019013466651769,0.1219086451038875,0.035254311311469874,-0.07131664472986897,0.005822121513508289,-0.0014948734490364424
864,10250.287500091006,7794.802182319926,-1.663241007216107e-13,1.9371044818073477,2.5635127292567033,4.164571041214542,0.1924189721200098,0.07379525548204911,0.19112563951433045,-0.11472309890964405,0.012848166939033345,0.33534490207674206,0.033225062712776365,-0.008356946155343901,0.03146557058944665,0.012011307767695382,0.01697094147928355
865,11000.0,7826.933499978246,745.4138742425927,0.5078728345393467,0.7376576627694098,0.7314703962330288,0.10548432259306598,-0.113723410154989,-0.07383396993113221,-0.040308344310340305,0.13302485269897157,0.05193770410803156,0.0969752989392724,-0.11597233664572862,-0.04369372507453824,1.985901444379043e-05,-5.101979517132911e-06
866,10999.999999999998,8249.999999999998,-6.648644711874671e-14,0.05256917178152983,0.10884134840359658,0.12425997654733346,-0.006079201415968101,-0.0025136987564298996,-0.007679863392375741,-0.21617784450423277,0.08171315047112826,0.16311777902410918,-0.039911561263202236,-0.018875665424014795,-0.043377631634147484,0.030459606509488875,0.03009249567875065
867,10250.28750009101,8711.468848986593,4.348454939278385e-15,0.28834432018323086,0.6738738196686245,0.9592606752871167,0.011898787848761583,0.01865133790957246,0.08927617234779335,-0.24785451758442023,0.07840739025219146,0.31239092209412966,-0.03187157416071473,-0.04946081073059887,0.08016924570619444,0.040613346711234254,0.03871208566324825
868,11000.0,8743.600166644912,745.4138742425928,0.10848930399745865,0.20683792495382014,0.22238427279742584,0.0022560087105480066,0.009231333433194952,-0.0011452317500714557,-0.18431150180400252,0.10274202502328433,0.1481135131413842,0.0001034610691764548,0.025515597436900933,-0.0027206598250358073,0.02762092577490051,0.026599751842227744
869,11000.0,9166.666666666666,4.32287328990213e-14,0.0022810560559259267,0.002131849363186387,0.0031241939194913983,0.00015448765036001194,-0.00013010734885270738,0.00010493969902103632,-0.09914125198378537,-0.1343656217906079,0.04516466712909062,0.025527145016511908,-0.01989168447793173,0.011978422236591015,0.09673750655014822,0.09153072836889464
870,6416.666666666666,11000.0,-5.445212015163137e-15,0.07478057651693565,0.163494730011536,0.16110679278806878,0.015709392790469054,-0.007154993096698166,-0.02555114248577372,-0.2153682321435627,0.1535338655403924,0.11055700703386284,0.04092742098092953,-0.028125638501903374,-0.09774321601309277,0.0017816327001333049,-0.20092379943289043
871,10328.953426395186,9412.286759728528,-2.863951375413305e-13,0.19269225663655404,0.5020448932783714,0.5756450645670877,0.018349518940719945,0.01379959055190382,-0.017684656455486277,-0.25370244327979774,0.1375898795065843,0.23421875943590542,0.030594568464819786,-0.01852950392552689,-0.01804550585780073,0.11577035586402878,0.10953737933846767
872,10999.999999999998,9463.935311949492,593.8378235222232,0.13468107632498758,0.28660684186663005,0.2995201723934609,-0.002950704811292892,0.0007373351914597925,-0.00381410965183072,-0.2035111318642106,0.12964567777085112,0.15797764334822884,-0.005932060716340183,0.013962393372336143,-0.00774087470449478,0.0004970330451227986,-0.04786128875024608
873,10999.999999999998,10083.333333333328,-5.2966772440128446e-14,0.16973072554916346,0.3833928098742478,0.37475481884578854,0.0007077595114102996,-0.009812922730046362,0.002778788757962824,-0.20765356300689214,0.16077164655195653,0.14613885932536852,0.006181464157992981,-0.013422379299058904,0.004851898844423333,0.0013064769927710624,-0.14895348875326106
874,10328.953426395188,10328.953426395197,-1.62861144576266e-13,0.0038025962059927733,0.005427673570845968,0.0054299014969459115,-0.00010797658342105848,0.00014188321219287054,-4.02884336581604e-06,-0.1487343819717757,0.0,0.0,-0.01188708366946313,0.015619846092480766,0.0,0.0017335526863178573,-0.18774158120120318
875,10999.999999999998,10380.601978616158,593.8378235222231,0.8584927945382603,1.1446973942555672,1.5688121110486377,0.014901022683656806,0.24851781716968926,-0.0429591724594525,-0.09506481246400483,0.04221644692065474,0.23303604233697028,0.0013005905758373465,0.11799940261770817,-0.03612169989785328,-1.2458438847902002e-06,-2.1904049880677814e-05
876,10999.999999999998,10999.999999999998,-1.640967550077622e-13,0.013313602042901612,0.016212299916095744,0.016114603437496364,-0.0013170837066170688,0.0006588000099963336,-6.517355380529495e-05,-0.08100689069754269,0.0,0.0,-0.045005492079204665,0.02251156739902662,0.0,9.794388533373641e-06,-0.0011168237391054
877,10083.33333333333,11000.0,1.0619516875071218e-14,0.5460560143345503,0.5120881448693652,0.6476267242873539,-0.011792367167070095,0.14143298811736676,0.014461673480838506,0.0219249698853905,-0.009286422436990627,0.12315599025919155,-0.016137531046645927,0.13480892690167975,0.007881849971650914,0.000261001105532059,-0.02975164371518345
878,9412.286759728526,10328.953426395195,-1.2007103681971968e-13,0.35864002054941274,0.7602999168340179,0.609391863259593,0.04745641531294273,-0.001611569183452172,-0.036344735969722895,-0.15827887853205186,0.22200957454012782,0.07285266246270616,0.05348702613256132,-0.003934382937144293,-0.02289162675203571,0.006894347878701346,-0.0006971656228076951
879,10380.60197861616,11000.0,593.8378235222226,0.20752274336346158,0.4523844644569646,0.46042729252059356,-0.0070665728705174135,-0.008703502190888878,-0.008332010548006159,-0.20112359049919792,0.15061367985014185,0.16107412568849722,-0.008368901039730899,-0.019653933488725954,-0.012184488097074557,0.0005438684919093827,-0.04262710131631858
880,10999.999999999996,10999.999999999996,833.3333333333331,0.34388944584236414,0.603144078744065,0.580550918716846,-0.04048394310704837,0.021682959734754557,0.010587478084909806,-0.1367055681365067,0.1455714998128428,0.12030561962634123,-0.03388256272395317,0.018219920331865803,0.010338704819873198,-0.0028168548452034772,-0.04953028015263904
881,5830.053296892647,8462.66471221701,2503.021336347065,0.12843568192053334,0.2760332701214901,0.27593570549218477,-0.0031191184664931364,-0.0011621109620584063,-0.0014454764464479773,-0.20159976582465539,0.14138727699002418,0.1408659079647283,-0.006219252771673828,-0.005584268596437193,-0.0033960792039600144,0.0008862817383488571,0.007417362791965381
882,4845.8944768812225,7882.751774690274,5000.000000000002,0.18229565901786948,0.3847044451878392,0.3787176345264101,0.0007500715408783821,-0.02773713372190605,0.001503839206709438,-0.19497558327318804,0.15090834794571262,0.1444664872327619,-0.0021772267743583673,-0.03221578159963054,0.002232153292256277,-0.05999719739753397,0.1113296974758936
883,6121.032362904522,7999.520833418153,3751.510668173532,0.1170849795208655,0.2578818738656817,0.2641261413621087,-0.007149947112657397,0.0012491611197848673,-0.0016427901570249905,-0.2113585747100269,0.13659254287902067,0.15166405682440742,-0.015103574456066216,0.0018756450733967546,-0.004221529567229546,0.0035044191915661257,-0.000890017412996593
884,6412.011428916394,7536.376954619293,5000.0,0.10517468130824349,0.22238468129947905,0.2324715509263303,-0.005613634010664044,-0.004427191815210923,0.002548689136734226,-0.20542244145291771,0.12293732621689235,0.15146682674907708,-0.017085556074344824,-0.008662625162829875,0.00735437572077464,0.011156912108980694,0.039987255738802026
885,5628.952952898807,7709.564364654782,4999.999999999998,0.08588729944345784,0.171296208963382,0.17623084791660534,0.00391983916579604,0.005933086989658502,0.002761876712200118,-0.19299929560176166,0.11472050737278272,0.1319009079351674,0.005940597483429798,0.018121595991118948,0.010644025491873316,-0.005758630608378871,0.015962692264389237
886,5337.973886886933,8172.70824345364,3751.5106681735306,0.11579162573419882,0.21099230115853848,0.22315530833105135,0.010745578183471645,0.004705814075381824,0.0004950711499603002,-0.17025918767900405,0.10264910467860267,0.1355018487756321,0.025552482393381856,0.019631081529180864,0.0014037473372954072,0.0003547089994263347,-7.050987848297802e-05
887,5210.857140143653,9731.332356108505,2088.102570692353,0.02082697859790732,0.03854606900954563,0.039870063215128614,0.003619185747582715,-0.002161771118217617,0.0006712363049243907,-0.19500513755806836,0.07191834218158111,0.08848388042979549,0.046584861407522014,-0.03240018956889353,0.009397572712459326,0.006605630617527701,0.006454949156553999
888,4591.6609833946595,10999.999999999998,1673.1838050376405,0.14368310369018075,0.313509778600876,0.31891269990914656,-0.0002295396591637778,0.0033472983784495294,-0.0026277601310797523,-0.20599281327275487,0.14158697040249024,0.1529503854964971,0.0038316165390094932,0.001052174799345303,-0.005327261379297098,-3.7320437642449775e-05,4.8843965212159046e-05
889,6872.672381124858,6943.614957852587,4999.999999999998,0.08393212882761332,0.14688492869443287,0.16660533864458268,-0.008659048583972505,-0.004642077302640631,0.010070633222202835,-0.17403331456008347,0.07391541192664974,0.14854585171380585,-0.031333835754207146,-0.011105371670333057,0.0410500393897512,-0.0007862715717246976,0.0019833274637096826
890,7273.992565028772,7108.535874218842,4083.869702120184,0.06655577705558863,0.16234389714371172,0.16517711000854787,0.004915712375334058,0.013042512105259231,-0.010784121749389206,-0.22412691602227452,0.13988189686995967,0.13216650101993177,0.0063830364158567465,0.09125958546985971,-0.04239434744715802,3.1746996438235493e-06,3.0064979298607557e-06
891,7734.653517237237,6515.773877452138,4083.869702120184,0.10870840049908072,0.22882779115621613,0.249889095020224,-0.007174506118401638,0.0046685597638610665,0.0018889656990588738,-0.20759534389403145,0.1117373149398514,0.16770239853431435,-0.023590028973036352,0.022292937562854574,0.006124912088710298,-0.003540711533180619,0.00893662681247662
892,6983.013499016898,7571.6797530177,2835.3803702937166,0.11554966900659272,0.2611841366599465,0.3007197061073037,-0.023736723702587777,-0.016611311758971868,0.0038118290829255814,-0.23501928279023154,0.11320837096853853,0.2022037127863855,-0.04607536685724187,-0.026044720896273035,0.014489875950052883,0.09216324059188469,0.0871964854904013
893,7333.333333333325,6350.852961085885,5000.000000000002,0.20087497742322055,0.39868858188858886,0.36389660769706356,0.006996530729093435,-0.02118375364468583,0.0030034821583637466,-0.1677186316478949,0.16239356043205122,0.10683927785309899,0.011757867126965037,-0.028180058354285026,0.006592486074611163,0.022453714691484137,0.18754742969384566
894,8135.973701141154,6680.694793818396,3167.739404240369,0.1367371496684758,0.28917563384546396,0.2838895183572984,-0.00607427813872803,-0.0036216651718826813,-0.004100686633422309,-0.19508727156939654,0.14543720468842658,0.13283966633033695,-0.01220985393036256,-0.008628544012790399,-0.00888996573053612,-0.0051135310606451835,0.012916257581021932
895,8647.035462166474,6528.933893847079,4083.869702120185,0.07977879543269341,0.20137695492056973,0.19307739168285173,0.003414339191332082,0.01156261455327873,0.0012515257346643219,-0.23848741775641835,0.1620477642208511,0.13545498525587318,-0.009866235085513507,0.03420790429411422,0.006109577751633593,0.001433194213989885,0.0013559674280945256
896,9158.097223191793,6377.17299387576,5000.0,0.1986392309152468,0.43184307556366147,0.43060410428434875,-0.0017150659136759073,-0.01535664589204906,0.0036387366155237848,-0.19774713503037988,0.15413732370534428,0.1509141549953561,-0.006499311574755384,-0.03139753418187212,0.005110313506638559,-7.388668250792677e-05,-0.0015405302303623362
897,9158.097223191797,6377.172993875761,-2.1018458319356752e-14,0.1268319339804714,0.25632734418552394,0.2413007210754034,-0.00633516194634165,-0.011318421275816365,0.0024318772845875647,-0.17856492733122847,0.14760566332201064,0.10646867417877659,-0.0061676062767162315,-0.037535643470853634,0.00625502635957592,-0.000489858094694307,-0.008612572075823485
898,8245.71527826256,6364.012977480823,5000.0,0.2525874670363082,0.5695126443186255,0.5556850129421509,-0.006552804027882349,-0.006870641062126096,-0.005945306955007272,-0.20240976960444113,0.17054889028363995,0.1548376886361753,-0.010931293145277583,-0.0051870100560977165,-0.007167751251410089,8.97143549073294e-05,0.00014019492983078166
899,9567.986850570576,6537.200249663014,3434.551664428216,0.2397941919507082,0.5383421721351987,0.5206871648113486,0.017833266966832195,-0.03971166794420493,-0.07926368454050939,-0.19714008898776453,0.18733243481351902,0.1292425460633181,0.019079815460507913,-0.060731972082872704,-0.09657323278750665,0.0015459972681846456,-0.17259693680772895
900,8647.035462166476,6528.933893847076,1583.8697021201842,2.581725087946596,1.9330362339524976,2.124186644468744,-0.025032992808216765,0.7029398702094084,-0.006815864631643129,0.21744884738640957,0.0,0.0,-0.005603186167470314,0.15734047412932206,0.0,0.001515325906605287,0.0033438070217654834
901,9567.986850570576,6543.068150763464,2435.330848663507,0.4747178555291868,0.7985939142698316,0.9647247193920556,0.08638964940155898,0.09998433603029533,0.029747525584538477,-0.15703828420285526,0.09925322401737813,0.20988660737454634,0.04849865299304086,0.07152829566495186,0.03069154872138546,0.0009063999362460369,0.0009064472504728758
902,10079.048611595896,6385.439349691696,4350.681962308032,0.5861380410790779,0.6115752152680559,0.773322310317529,-0.08485413952328895,-0.3193843302930934,0.04623668935452235,0.1444727599005865,-5.551115123125783e-16,-1.1102230246251565e-15,-0.07158535666769532,-0.2694416716326403,-1.2194624524285705e-15,9.544066238926943e-07,3.827334347763161e-06
903,10079.0486115959,6391.307250792146,851.4611465433223,0.32513256886859027,0.31936483565064155,0.3703695869034443,-0.03192373794139809,-0.1326741528839671,0.01302685517788471,0.10463252172202853,0.0,0.0,-0.04977963786284887,-0.20688276844171113,0.0,-0.000666360613100311,0.0016888773813053812
904,10999.999999999998,6393.705705507635,3701.363924616066,0.013184309428575049,0.018940030214514462,0.020971467525568072,-0.0021463339905085175,-0.005602664338731576,0.0009120833345709305,-0.07197309994342649,0.0,1.9984014443252818e-15,-0.06854751140121543,-0.1789324025686218,3.885780586188048e-16,0.10225475873509078,0.11393928595404838
905,11000.000000000002,6405.441507708532,1702.9222930866451,0.0018279890264068567,0.002082047604865449,0.0017388153935952461,-8.689643298125318e-05,-0.00024445631881652683,0.0006834612154075233,-0.05551452471142637,-0.011798167022550987,-0.1381815884684785,-0.07318623050767148,-0.025168678918880194,0.14007917782170884,0.10369706621698312,0.09810931953960088
906,4656.356947115619,8698.862116629782,4999.999999999998,0.07263967051334352,0.13016523860947543,0.1358451639103732,-0.0014285037942843729,0.004705822357198514,0.0008053235333688376,-0.16975825768609903,0.09095901686979835,0.11764086942653817,-0.013366025653583613,0.01872715680437108,0.004106878733408532,-3.844219053233389e-05,5.031230060719448e-05
907,4466.819417350018,9514.972458569295,5000.0,0.22338845605721142,0.4260497895232017,0.4517518916131061,0.0004967171385701862,0.03088859629509726,0.02567154567468605,-0.16872235488628834,0.12512311759527295,0.1531293333733843,0.005483399924184458,0.059993547005113876,0.038193052120003346,-0.05498876558589841,0.10503540853560699
908,4598.398137164151,10999.999999999998,2681.326167217052,0.1202748080911453,0.2609948123703416,0.2658063966352025,-0.008911931276370275,0.007361323589068295,0.0037948493106616634,-0.2061085062969938,0.13568774645937443,0.1480630173669445,-0.025559699782762926,0.018952506960538663,0.00945450309238455,-1.2432977202299845e-07,1.6278497062707414e-07
909,5148.436357121331,8988.818585393152,3751.5106681735306,0.31397782090804344,0.6300695909368168,0.6860230039740635,-0.01443569187604834,0.03171218049896103,0.03570340092414674,-0.18568492912724482,0.1291980962645447,0.18955629075180414,-0.01846876880797432,0.02758149417044317,0.034467419235827225,0.020410741028557135,0.019310943089660557
910,5217.594293913143,9731.332356108504,3096.244932871763,0.23753402348894379,0.5157325275574794,0.5555258522420866,-0.0053167237723146825,-0.004766097215364481,-0.012692352722952244,-0.2053690180027723,0.13840060892480566,0.1868621509078663,-0.013223611091805582,-0.011090223118235808,-0.01674150475129294,-1.6491950217409013e-09,2.7272991103512265e-09
911,4535.977354141831,10257.48622928465,4344.734264698232,0.6162878067666692,0.9929672080577684,1.147559057146816,0.009310178273287633,0.08640859756490044,0.0422568971012604,-0.128952820743873,0.09913013976726237,0.1944461024637789,-0.005980827721299623,0.04736063802139332,0.027131280253590902,-0.003586104551399465,0.00891600349827727
912,4605.135290933641,10999.999999999998,3689.4685293964635,0.39340025990681415,0.7203204416929708,0.662815171174411,-0.006528066304064359,-0.07892834298902368,0.049449940441477436,-0.141152309394176,0.17573543114539558,0.10365174202238348,-0.015047267838611374,-0.06426344396033651,0.03700841403727559,-0.07875257661235616,0.19847396143097115
913,6118.078289940918,8911.090493525046,1251.5106681735326,0.06596273299003697,0.16096589129898928,0.17045857211402574,0.007906469529823884,-0.01115568850952604,0.009538455433587396,-0.23707028409403208,0.12863246020416974,0.15686046653317498,0.02471360180143677,-0.06726156462930845,0.038691292837143836,0.0009631417484087936,-0.00023457463464161994
914,6406.103282989192,9359.516274833079,-3.664863397752492e-14,0.022997717826222234,0.02589155693617594,0.02612633746055907,-9.141241099017184e-05,0.0023254617777419425,-9.243354900480633e-06,-0.05132958675122462,0.0,0.0,-0.001873081875079402,0.0476497694338974,0.0,0.0032834310053673843,-0.0008427628979571994
915,4066.743042008343,10257.48622928465,5000.0,0.10398609726884703,0.24066947732660193,0.22941072179568842,0.0031949202189966185,-0.010964097424569382,0.0013591255854831417,-0.2160132405258821,0.15859506677629776,0.12788360055391523,0.006492727662406167,-0.0276739846045245,0.0029332780352998803,0.013772931125368293,0.013470926133289561
916,3666.666666666667,11000.0,5000.0,0.15224863647701214,0.311683318631319,0.27480552480230636,0.006697803752486984,0.00701562850402358,-0.0037802731507521037,-0.17380305189618728,0.16979598901864879,0.08959252232360737,0.006130640458892189,0.014507437485081574,-0.005761539329384606,-0.00029847219660826394,0.0003907812245868399
917,8501.493991432524,7135.8908193184025,-5.154556849482228e-14,0.0668951208120109,0.14324558948014066,0.14819244518259178,-0.003108480428917997,-0.0052056169706135545,0.00026258454434806245,-0.2118764597798139,0.11497165654407504,0.1391304023693739,-0.026746904503920317,-0.0011171392551978694,0.0023893880966268516,0.0040428260368421095,-0.0010386175226155903
918,7990.432230407204,7287.651719289721,1583.8697021201847,0.10217325164255846,0.19778489895757603,0.2004812618565357,0.004515047325403555,-0.0007219267980301161,0.004515979653131706,-0.18168291037774098,0.11827778630701569,0.12564381664453328,0.0007128147088967923,-0.003862561957491103,0.014035521732339162,0.006692638788945206,-0.0017166149517958804
919,7844.890759673253,7894.608644761044,9.387692673504398e-14,0.12967596636928103,0.25217695319744543,0.26066498195275284,0.002095825803871291,-0.011076977339208103,-0.0016197753859737056,-0.18322001666875992,0.11892126726413266,0.14151719848161015,0.0015186088504104815,-0.016254798852730335,-0.003818678845957624,-7.84910671299284e-06,1.1080247113960305e-05
920,10079.048611595897,6855.253163604547,4999.999999999999,0.14046864412181,0.29774568077607333,0.28654185323384274,0.005964786159958499,-0.012364291361045287,0.0015091332271465721,-0.19356528143545587,0.15130371268561182,0.12670129263551966,0.007786992138259515,-0.025027114409924486,0.0024941064207953476,-0.0782940141772136,0.1972772367363856
921,10999.999999999998,6863.519519420482,4350.681962308032,0.21261410168738598,0.3939830047182551,0.43591704965096506,0.011049326269117388,-0.0241314626373061,0.025275675915898816,-0.17362337994554222,0.10812981557476231,0.17173853324934596,-0.0006711406950673012,-0.0387913392611402,0.036583321986000325,-0.000541628451943315,0.0016179589222679756
922,11000.0,7333.333333333333,4999.999999999999,2.717771905112698,4.998941843291717,6.662627025551967,0.10862295673290379,1.1728813311545991,0.41497450397595853,-0.15617378517785685,0.11557561229140445,0.30454611725555714,-0.0020946566408868213,0.15731506461538797,0.06407226975420718,0.047977649597671625,-0.012293600873556357
923,4135.900978800154,10999.999999999998,4344.7342646982315,0.1999917026158234,0.3767136277891148,0.36774565164046613,0.004270465734384354,-0.005397271493897118,-0.0005719207637085214,-0.16127275221764653,0.13839742228644092,0.12319418023571416,0.00602007015761096,-0.007538914294084727,-0.0008775475869208758,-0.00025346853437751817,0.0007351194643254468
924,7125.497021331223,8627.062459797064,6.364463940685122e-14,0.15106391755340667,0.3250603696357931,0.29958123615834803,0.01111695915555167,0.005943235369862174,-0.00672738108596706,-0.19115366280682428,0.16724128383921888,0.11242600185430851,0.013289740630171968,0.01704965761658349,-0.012275966825734197,0.028359521958258232,0.03816795733054084
925,6837.472028282948,8178.636678489025,1251.5106681735326,0.3587333882802022,0.6259129033226136,0.6754680105311195,0.05349948527517409,0.021393079037986318,0.030730591581394576,-0.1496382236871871,0.12171201982477509,0.16209201733005818,0.040765973013493904,0.030488053845422344,0.030456887982865825,0.001663491899563137,-0.00042685040168893217
926,5492.683344451146,10999.999999999998,1485.909940210788,0.04679298322395895,0.10972247883810986,0.11770231681538511,-0.008366244931788181,0.0015910468520831695,0.007077053270666782,-0.23709953354007823,0.11034156000343731,0.1529610747333765,-0.052265530656611964,0.017183431813266647,0.04152392350340526,0.003670048228643004,0.03103486309552459
927,6111.879501200138,9731.332356108504,1900.8287058654992,0.13582758984874746,0.39080230073473726,0.44477663802690265,-0.030209730216593917,0.029834199024161588,0.007503188229878479,-0.27731236593529146,0.1419138310877358,0.2374054680262726,-0.060373702341509135,0.01990762340720915,0.010173301873435582,0.020980044827057048,0.019967744582934772
928,6399.904494248413,10179.75813741654,649.3180376919671,2.950238383426493,6.120482072425337,8.78627583295523,-0.43731037320406774,-0.8514607418832825,0.42228469109619193,-0.21411349388983308,0.11140229255897172,0.37969900810185153,-0.039123599860760395,-0.054753480324561,0.049129828617086965,9.620010085933553e-05,0.00021545504647550766
929,6393.705705507636,11000.000000000002,1298.636075383934,0.19496263438764835,0.43064815741923584,0.46379026962644565,-0.015185204413715339,-0.010465693759168615,0.026103286583243325,-0.21143272244915717,0.13800648860641085,0.18231055061812673,-0.027564165246950892,-0.014703666112425615,0.03996209487099068,0.025200894168678215,0.21320051231057668
930,11000.0,7265.899204304642,3589.222529823695,0.08254668288445799,0.16295866638915185,0.1792467203821347,-0.004363193124539415,-0.003731040491838629,0.003818813501102492,-0.19690196601993948,0.0942037882819945,0.15511066942108875,-0.026913478773773557,-0.010997801495126854,0.014151572378213446,0.014703032535284053,0.013910889655815164
931,10999.999999999996,7271.767105405087,2590.001714058984,0.0049539899549436925,0.007320810909727301,0.007783440636208605,5.4616069808012464e-06,0.0015138998801101423,1.6690236008986004e-06,-0.13005217278657866,0.0,4.440892098500626e-16,0.0004534542454110397,0.12569273662067273,-3.1132865382921284e-16,0.0026706819456896193,0.0053134552222213055
932,9567.986850570576,7409.393748460019,3322.4102696358464,0.05521350779383722,0.06737096684510575,0.0768915310149519,-0.008121334789849638,0.024323236272386736,-0.0035776959811764674,0.007153589695440998,0.0,0.0,-0.06717739688794853,0.2011949684319961,0.0,0.05126986944366816,0.11337714355195715
933,10999.999999999998,8138.092703101647,3477.081135031325,0.08550958242154709,0.08138748808357892,0.14195470637703733,0.009193709424461124,-0.01397424157832522,-0.011438953189205125,-0.0914703895296089,-0.10839026896403742,0.23318597714223577,0.03141121778555302,-0.011514441294811814,-0.012992714317501583,0.12289382439906425,0.11640772134635952
934,9329.336111686907,7316.722012591142,2.129740426491315e-13,0.0789073228315709,0.08255192545632795,0.08706299728887522,-0.008033978134123165,0.0205061309384961,-0.0020878392735105525,0.020312347678346887,-1.2212453270876722e-15,1.7763568394002505e-15,-0.05001966398242676,0.12767146760913836,1.2195106036116987e-15,0.10603548914010988,0.10032116106517003
935,10250.287500091006,7330.856269507525,851.4611465433218,0.0291582549250385,0.04579386184235179,0.07384896263511805,0.0044114076273009525,-0.0025417329168869033,0.0034193440128020324,-0.18600343648243334,-0.03277317412913949,0.20839434817152758,0.02244971896449966,-0.11074439883411089,0.050967890047712,0.039782615248953476,0.037639318880819804
936,9500.575000182022,8256.271031306524,-2.021626346369504e-13,6.9550904758413425,11.078866352030476,14.366306001730088,0.0678810880464139,-0.34530161040017804,-0.5129667360131063,-0.10574278103762319,0.12225253582153028,0.29636108536482575,0.007790280020032524,-0.04937456280918284,-0.03493419971520061,0.014672115765760683,0.026929646630781574
