,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
3754,3850.0,1.874767428371163e-14,5000.0,-0.06883744921030023,0.09881206969286749,0.029426612322666017,0.062176521940684466,-0.012480572856344317,-0.014755791587141286,-0.07282404814419191,0.058658851905240894,0.025807658648197784,0.07997786598973347,-0.01655807949084599,-0.007139003895989512,0.0020462671845773704,0.024265292863403586
3755,7607.779232952687,944.1449282029474,5000.0,-0.07056992250082156,0.044844982256322434,0.06779246779871505,-0.0027323918916709864,-0.0021389864040922673,-0.0006389806347465325,-0.0842659328577125,0.04113770410920725,0.0600383517499713,0.000917412590827938,-0.0009558161785755215,-0.0004629250746742297,0.08442971007047301,0.1947562689829091
3756,7864.457386820442,3.782544341187773e-15,2486.882940344426,-0.06977978500582978,0.049079117123468005,0.06965040866964932,-0.011389964563077294,-0.0025849285298553504,-0.0002874791078084,-0.08480587892911984,0.045519456998650676,0.06173007120946539,-0.005538070451754251,-0.0022342135159973712,-7.271735506795543e-05,-7.085213753722636e-05,0.00016331206654414488
3757,7463.02937512919,-1.1999250555875553e-13,2660.994318002598,-0.0836047781552209,0.057354789510629535,0.05840397171537839,-0.007127725997250083,-0.0026221562890445123,0.0036616434695289635,-0.10213201585146192,0.05070434509463306,0.05123106944928835,-0.001776805464938086,-0.0014854799338666624,0.0030312204284117807,-0.00014758676962221858,0.0005083153028834213
3758,8213.47303210499,-2.1346062366295452e-13,2653.824303860688,-0.07146018014737714,0.042472700247556665,0.06855529964266789,-0.0026899535418309557,-0.0037628517032663343,-0.0009212661622547385,-0.08531563863240743,0.03898734038969287,0.06048428727896227,0.0016053579602822662,-0.0030258492278631283,-0.0006312071910900072,1.5883618409445458e-05,9.163675351630719e-05
3759,7665.487155956558,3.3281332711637706e-14,3721.81559522104,-0.07176349525066768,0.04059362752052951,0.07128039769314892,-0.0030656074446827543,-0.0026804728157874486,-0.0010746589726316888,-0.0857347824209782,0.037383933784175705,0.06262800646409583,0.0014962104428069543,-0.0019595562327717657,-0.0007581607223355548,0.005859732674003306,0.014184726398664988
3760,7557.170915120013,-2.6954433725678714e-14,3154.0065774237714,-0.08264322031396021,0.10822149592259261,0.104624056218976,0.02122473573410752,-0.019648045208950016,-0.0532214161251255,-0.10702189645168847,0.08984984604648816,0.08471305266287033,0.02630825394351433,-0.016576888503180936,-0.03871950005534585,0.00039441311039595527,0.0019312045428949726
3761,8633.911652232913,1484.6896430306376,4999.999999999998,-0.08213968575182347,0.08623255399312899,0.08132820625074431,0.02270266865188021,-0.015040694630280693,-0.018628506283198086,-0.1042701458643508,0.0725728753219933,0.06984291013012922,0.028208617914762122,-0.011011832296772718,-0.013962498245359617,0.12045959147793656,0.20187391190348342
3762,8014.159760012335,3.3281332711637706e-14,3439.570261442249,-0.08373631704914027,0.10753678925278835,0.14523703727412762,0.004992545999725894,-0.0065104721805918885,-0.0642318957442572,-0.10936606638846502,0.09149452280049608,0.1143507550455698,0.011516359973710331,-0.006398827564459962,-0.04693787547292469,0.0025132847935543873,0.004792199829666503
3763,8350.67472668163,-2.6954433725678714e-14,3016.2151652937278,-0.08384113509272557,0.09732479712287502,0.09761950664326731,0.015251201104248102,-0.0024442007868550573,-0.05704627861994144,-0.10570666034083281,0.0822139979246782,0.07713429135828409,0.020545679979034694,0.003972098099504129,-0.04353562468129866,0.0003687462171347859,0.0006031988022906641
3764,8458.990967518175,3.3281332711637706e-14,3584.024183090996,-0.08346633927622385,0.0801342419289445,0.07882365661483401,0.027635862841585607,-0.004714508887180814,-0.02676462004141197,-0.10452995166439644,0.06654857951688042,0.06625023500781357,0.033098758781821745,0.003566520634941877,-0.02179584748042917,0.0068802290697674425,0.009982411631197445
3765,8582.235663101292,986.7678242394477,4999.999999999999,-0.08175605878421724,0.06620404002349548,0.07888958026256658,-0.0021024046225376447,-0.004450670699869867,-0.012961575628500331,-0.10134196173920629,0.05844257935284414,0.06824308684715352,0.0028399892062325924,-0.0037892106527912996,-0.010148923486639245,0.1232511374408339,0.1829896388362108
3766,9072.794910339273,1377.6072817379095,4999.999999999998,-0.08544155245581266,0.08174880588136443,0.08334093928729841,0.007924253783152226,-0.0036419882513524376,-0.035181638133091726,-0.1070290983192918,0.07012575562371681,0.06944694300411125,0.012571201921691172,-0.001626061401049891,-0.02712298479012794,0.13467504784742979,0.18856969122536313
3767,8658.304239610836,2.4944194050466084e-14,2798.278225509436,-0.06562603321856048,0.0214445992020432,0.08350988028353505,0.02559412869745499,0.038590379803282664,0.007112244391152374,-0.07520896573757896,0.01796388980245367,0.06289770420699636,0.029540011235064126,0.048024172307920804,0.0018276454690001488,0.00011813605382688801,0.0001814425353625388
3768,7662.231029046565,-2.6954433725678714e-14,4157.014200612686,-0.04400574413063642,0.04009618317611042,0.04137080428633837,0.032929654845413166,0.02125998561899379,-0.0013907657318459297,-0.04991274229799192,0.03480667742795729,0.03498129543255413,0.03460971489655713,0.027072338847191818,-0.004562036457732643,0.019588698593102433,0.0436770129920128
3769,7672.669231119592,546.9250927660878,4653.324560992927,-0.041219507366124626,0.00014123571123313228,0.11011277187653454,-0.005407495143972412,0.15098810174593866,-0.003943584112433004,-0.043391860197452004,0.0,0.0,-0.0056253324931723305,0.15707055711008738,2.731162668783797e-34,0.0652826680599315,0.14374574136482307
3770,8473.917167058873,1088.247986036508,4228.125648979591,-0.06941873230784419,-0.013171477978984969,0.17266278875912863,0.02425324145013336,0.007826285631102917,-0.0028976780986429166,-0.07763722654922156,-0.014521884854967304,0.12644036248426893,0.02811832570097286,0.039605285719764835,-0.00788159769236255,0.08600525984474652,0.14624827912946597
3771,8796.639024576116,678.5578435843657,3859.715181625608,-0.08198619249756255,0.0016720070914603659,0.1637354084788188,0.01650537248177008,0.16333436780149682,0.01654589870934017,-0.09218452074179939,0.0,0.0,0.018720868008884298,0.18525853592844582,0.0,0.03899038929978764,0.056951435942663574
3772,8361.110673548783,648.4052545631479,3308.4601924508283,-0.03266864363714655,2.8799931027422458e-06,0.07854415918166768,-0.0007894596109465596,0.13037404489783325,-0.00047561185509183005,-0.033942142338943215,0.0,0.0,-0.0008158176886362366,0.13472690748445032,0.0,0.005559907958155798,0.01005338416692531
3773,9245.960484755507,1118.400575057726,4356.02554200585,-0.07801406753738169,0.06083775907818133,0.05670643179340713,-0.0009657014183861101,-0.0027907837891583023,-0.007142371841415186,-0.09421216171903918,0.053809127055994166,0.05033314704664582,0.003740115789296119,-0.002696162402100758,-0.005678990601731708,0.10790843953058073,0.14874706669810195
3774,9326.670721010845,591.9140148641711,2870.8229351215573,-0.039598007091982745,0.0645971846736983,0.04451273825454484,0.02844830153532252,0.018416369275366162,-0.03235044391276564,-0.04465630826112493,0.057137894213714846,0.03603370847718168,0.029727576341609566,0.025218783417621148,-0.03012796473404612,0.0011574159031432392,0.0021831681488059976
3775,8132.914202921907,546.925092766088,4503.689639619758,-0.07891503365282826,0.05975098154477995,0.18321661750364007,0.04608189251698109,-0.0590620337695504,-0.05031487222028536,-0.11728545328103007,0.04711637709075278,0.13987409294002395,0.049065627988898866,-0.03501824452464381,-0.03669533567082956,0.07387695540352363,0.13115752618468707
3776,8571.797461028264,439.84273147336006,4503.689639619757,-0.09494486767853733,0.061262789075478795,0.08129642707612234,0.03792249266940252,-0.005719885000718967,-0.017525446190967266,-0.12099273817558054,0.04772117203800297,0.06623974959419099,0.04371007998496859,0.010244715696039491,-0.016674655901730652,0.08649405091230011,0.12273358839831382
3777,9133.153991245415,678.5578435843661,3436.3600854770875,-0.05320546731110548,0.014049772466627013,0.24286792911324484,0.03627672655028668,-0.09621257172801038,-0.011424119523231191,-0.09209523697245564,0.007432119089094913,0.18166018674964501,0.04324544007623553,-0.06195872369983535,-0.0008690447959322969,0.0115488265348281,0.018288745961469958
3778,7905.843519175791,-9.535527490352275e-14,2871.761243644981,-0.0712216041870629,0.03574591453744196,0.03887149557496079,0.028788443708053217,-0.005955290651720953,2.2865522961284038e-05,-0.08354946026733634,0.029180458030077516,0.03508112414092279,0.033164403820062006,0.0011720991340963861,-0.0016257117157482512,7.151400413989934e-05,0.0003504074045461436
3779,7916.279466042942,648.405254563148,3164.0062708020805,-0.07337411531660375,0.06159912966396991,0.04178038861873602,0.0405741858645407,-0.009558368429175181,-0.009407150472028902,-0.09020930775100394,0.04899203395080165,0.03789374190790906,0.044491391330421,-0.0029113798668568974,-0.009246507346856732,0.0018287506264876704,0.006571149301870765
3780,8024.595706879485,648.4052545631479,3731.815288599349,-0.08329584238734299,0.07822609874887754,0.09537104753088037,0.02209720611809583,-0.01793707366156966,-0.027413942063700028,-0.10642120677926287,0.06613945371407703,0.07999440774126876,0.02754543518034012,-0.012580882522369111,-0.020922201127537315,0.020993617891084553,0.04208602790098101
3781,8795.505934187471,-6.633277935155487e-14,3160.669086942475,-0.06886003803598997,0.04636605434893621,0.07088873026912366,-0.01037018871637041,-0.004241328055572457,-9.091242623882051e-05,-0.08343711047085034,0.04324658718617469,0.06275036322689509,-0.003829991653081344,-0.003982702604062991,0.00013384842177293775,0.0010944530677895257,0.0014984300601041409
3782,9021.118921207652,879.6854629467198,5000.0,-0.029384959777774996,0.040018673838347764,0.07826918916047892,0.036208154379753776,-0.007120236718956567,-0.012642399156143696,-0.03154338869494627,0.031245386366728467,0.0718123609206468,0.042086354351175734,-0.007837287156392758,-0.009524404963911472,0.13411695470485666,0.1725978083766578
3783,8122.476000848878,4.909053239570566e-14,4007.379279239517,-0.06821638785279921,0.06127565894208002,0.08682584509028236,0.010432384911418348,0.0158668865249701,-0.023526978289921983,-0.08210776291225896,0.05421045282880088,0.07409429163725811,0.0168109639359421,0.01918663208660869,-0.020411537276638334,0.019878493917902904,0.033899961566992175
3784,6900.993028622128,7.103425511892944e-15,4653.324560992929,-0.07106604027278868,0.05521640126662705,0.060235843811978204,-0.0034104512672185087,-0.0029347442938610782,0.0004409257007912127,-0.08470640865478068,0.049479329826514595,0.053937414496568414,0.007731072259221061,-0.003520874516340454,0.0006266476524644424,0.02963969417416454,0.07616424928114851
3785,7149.999999999997,7.483753039318344e-14,4999.999999999998,0.025692549831132935,0.02938151030817053,-0.0014419504656807867,0.08205328735880704,-0.011618793767505273,-0.002438720412127447,0.02651033126656044,0.003798237390250425,-0.0020504656558001932,0.07680977540737244,-0.011186753920632647,0.0014047682515346284,0.04109541276310861,0.09954934103910344
3786,7386.103030455221,397.2198354368594,5000.0,-0.03702651691949288,0.04133084656351618,0.03576431889601562,0.04350738176997205,-0.008219383183192132,0.002412514847004359,-0.03809649325523701,0.027865856903961705,0.03332350761693759,0.05025435478872611,-0.009517408332102371,0.004012509049416636,0.0621060763774881,0.14637149112744502
3787,7921.676202497464,546.9250927660879,4999.999999999998,0.029608532492630454,0.024135765980342703,0.0031738325477837304,0.08218631726868868,-0.029803068567522985,-0.008752307103507221,0.028752304100136405,0.0,0.0,0.07662797122502246,-0.027787456069400793,0.0,0.08325151203723932,0.16334029980118656
3788,7450.993028622125,-7.35086629484792e-14,4653.324560992928,0.01477919421288025,0.029384988468928872,0.002795846712624419,0.08822049332804041,-0.02721218395107711,-0.009063990479439024,0.014562459316257992,0.0,0.0,0.08437943790627342,-0.026027385467636943,0.0,0.036720950696689916,0.08577675275448325
3789,7700.000000000001,-2.6371678143291374e-14,5000.000000000001,-0.07764341488463257,0.09725910680516471,0.07875599905551363,0.03456950489134246,-0.0066159125337835615,-0.05233596180577939,-0.09715606311689107,0.07933468171208369,0.06311480619822085,0.0397385973366362,0.0014360214522906745,-0.040686504213255696,0.05210763394633447,0.11281633347677832
3790,7911.238000424439,-4.586539898244635e-15,4503.689639619758,-0.08829023081195345,0.08886069289309341,0.0942265632853818,0.018373395887811256,-0.005724453325955469,-0.05270383448376944,-0.11168617462881864,0.07407772893338282,0.07476202059234371,0.023706805839622896,0.0003210408568448675,-0.04025606683337049,0.0396929003007057,0.07727294112570594
3791,8249.999999999998,-1.0121280136474639e-13,4999.999999999999,-0.08411638428832849,0.07778404404710104,0.06672826238726884,0.03447202293366399,-0.011710179373516932,-0.032418709481572244,-0.10630923138381954,0.06321483993507815,0.056069284644662876,0.038111754769638115,-0.005328172725339553,-0.025498204008644398,0.07306740738739269,0.11637323136206955
3792,8471.676202497465,546.925092766088,4999.999999999999,-0.08302786035820102,0.09341690945562751,0.06549638423519293,0.03912505193312329,-0.010499758679186209,-0.05392752022880952,-0.10566766598066085,0.0755762550117125,0.0510528552180205,0.04112235379153871,-0.003384214929145279,-0.041016851823436576,0.10885179398085051,0.16035415473890974
3793,8910.559460603825,439.84273147335995,4999.999999999999,-0.07302450822426401,0.05131989047850365,0.056531520986548636,-0.0055102293672923104,0.0019511253725538363,0.003088186322108662,-0.08732558386213357,0.04639140548517995,0.050476558437354546,-0.001323518658842795,0.0035582811430493458,0.0024901358250344185,0.12264185243966944,0.15457823966674106
3794,8461.238000424437,3.1905485036356813e-15,4503.689639619758,0.07792810027718013,0.04468799867927331,0.00020942334878429726,0.12130019475709443,-0.008303832788486759,-0.0030592009306159786,0.07229078291704782,0.0,0.0,0.10319348678365185,-0.007064304066686143,0.0,0.062176482891601506,0.08787790164641057
3795,8800.0,-8.043147739060452e-14,5000.0,0.01927888438426998,0.07430369385815323,0.002376208135532163,0.1322327364025517,-0.01960494487025563,-0.006821928531503289,0.010383885435048978,0.018529767560780064,0.0004089214172537936,0.1236188679813031,-0.018725444373872437,0.0035543544906930587,0.10548676219793024,0.13174474803177483
3796,9558.016541758556,1441.9834582414405,4999.999999999998,0.04181932694872069,0.0948611633561963,0.0022968803030800947,0.16654934671654525,-0.02591599527206661,-0.014760919268125224,0.04011125776732016,0.0,0.0,0.14724577063749106,-0.022912252560003187,0.0,0.14077829251902804,0.18421240443258324
3797,10055.938360549746,1493.6594473730636,4999.999999999998,-0.03909037944510113,0.1555448304327086,0.025381266937221956,0.009708020187920625,-0.013418912857779063,0.0006851777696461541,-0.04419558120264239,0.12946610053451457,0.025223648162625012,0.022931869339727694,-0.01568364883540146,0.0014577340063842616,0.1453121506094182,0.17931358218788349
3798,9506.340552626934,944.0616394502505,4999.999999999999,-0.07124210699723849,0.04904730863432067,0.06960101187881386,-0.010084695106935363,-0.005622287686709101,-0.00010567900019174243,-0.08651770901631989,0.04522528162111905,0.06152269898894469,-0.004877062175474299,-0.005217599683665941,0.0001135224933583904,0.13713714910637984,0.1674154497713254
3799,9731.18211617479,1182.776751561256,4356.02554200585,-0.03446530766160849,0.04900671835414925,0.03895859709206567,0.07283601504231157,-0.014897016831637676,-0.004497213513441314,-0.0406943232459383,0.025280474072312042,0.03526648587306336,0.07886061836943904,-0.0155211470223489,-0.0004978916088951022,0.11227596349247956,0.1475043324933319
3800,9991.562184046217,1008.4378159537806,5000.0,0.002918195603643311,0.036073064938209484,0.0030710728186451866,0.09550555029055888,-0.02786648211790452,-0.010525350788309046,0.0029104448656245285,0.0,0.0,0.09317958519698684,-0.027187815124314067,0.0,0.13635165681019162,0.16186366163695795
3801,10999.999999999996,7149.999999999997,4999.999999999998,-0.08331488888794117,0.08527200010618555,0.07334739512182643,0.00766805141634869,-2.916250558587948e-05,-0.024862143412565874,-0.10321922265361483,0.07240993199273316,0.06305421130400901,0.015806376627051033,0.0012731133110704925,-0.019323080732757486,0.02861245161546872,0.0901153135897663
3802,10999.999999999998,6900.993028622127,4653.324560992928,-0.08518425906429579,0.06676340325806715,0.07475134211138444,-0.0021202713239319294,-0.007115872222100366,-0.01040620438727968,-0.10586959019410858,0.058336728218576495,0.06456046942190208,0.004325034389706609,-0.0065643716190967455,-0.007943357586668372,0.04988586800383778,0.15746285663543189
3803,11000.0,3850.0,5000.0,-0.08098861962438436,0.08627903654668992,0.07120077017986917,0.022602007662047084,-0.0033540144238600788,-0.034056746960372676,-0.10059909222974611,0.07248318164958745,0.0598902187073691,0.0275308930890139,8.492434819806858e-05,-0.02644860520116669,-0.025328724166664245,0.13732773682656385
3804,10634.448056500467,3576.8015237526515,4999.999999999998,-0.07085026392332792,0.022940134109601693,0.09776813281085117,0.030932449589429572,0.027558258411252527,-0.014840275091272207,-0.08142648703785815,0.017119332485452166,0.07437501210722486,0.03663156197334818,0.04155260321748403,-0.017067784096139987,0.001742774358242819,0.16220075982501592
3805,10634.44805650047,4126.801523752652,5000.0,0.029588055078036465,0.00909204909217754,0.013293568768570314,0.050439310027728335,0.060990057721781316,0.010993897391465841,0.028735094907551884,0.0,0.0,0.047140059451120965,0.05700067953648723,-5.886508828597152e-32,-0.030630932320177943,0.14299292967590085
3806,10999.999999999998,3631.6411862064756,4590.032425816257,-0.060206165549844516,0.04590312006082451,0.053948723030611934,0.02248083290731008,0.037963141413090665,-0.007446452219038011,-0.06935288113842147,0.039027638076079785,0.04164035197285354,0.027200857905272213,0.045044247857029415,-0.010556287952441396,0.002916758580205246,0.1660287670607835
3807,10999.999999999996,4181.641186206475,4590.032425816256,-0.015357933238784953,0.0011997125893434876,0.020691000600910718,0.01677491594073731,0.06966465507283227,0.004982294040602808,-0.015606899112961314,0.0,0.0,0.01712685815994302,0.07112623815278035,0.0,-0.02707223483211306,0.1473468238094025
3808,10540.635149367397,4572.818055571051,4999.999999999999,0.013549276777391529,0.0013802926203440526,0.03522112116472517,0.019075139374119535,0.09635710092758186,0.006972478298561701,0.013367225177003283,0.0,0.0,0.01824991294625311,0.09218851140178694,0.0,-0.02748000390559292,0.14985556971862277
3809,10462.841753172439,3085.0951827087447,4999.999999999999,0.0075040416891653154,0.028784934769772636,0.03802031968261323,0.035586127903967854,0.04836295207766302,-0.021814451899488257,0.007639134964747218,0.024239364046604317,0.02462117600296565,0.03546129805772924,0.050402384965211974,-0.026694593838399047,0.05942515764723368,0.19375367134884214
3810,11000.000000000002,4400.0,5000.0,-0.08253687283045029,0.04596956367116464,0.10027022990196893,0.019396057741766688,0.04541915611181223,-0.01672438773852296,-0.09420660042046014,0.03905888742979091,0.06557119979982795,0.022715351111378634,0.06678262969568041,-0.01828943158759488,-0.035620809260148,0.13859889013811016
3811,11000.000000000002,3300.0,5000.000000000001,-0.04036972689205006,0.056787691471968986,0.044595706475294754,0.029345534554173495,0.021157970396170935,-0.024014840227163815,-0.04454833283170112,0.048435525955169534,0.03739121699884218,0.03327918791300944,0.02643204731047235,-0.02401375805061641,0.016054551773066132,0.14180671289182023
3812,11000.0,3207.014020039207,4264.035350627916,0.02292852626677451,0.00890396380779294,0.0028984317790645884,0.049307365427307154,0.028132067218939225,0.005080111382651761,0.022415069030393253,0.0,0.0,0.046893870464384355,0.02675505991098208,0.0,0.05535013910264914,0.21100482057835612
3813,11000.0,4557.787649188507,4597.307800102863,-0.08488745036258281,0.07346669115440412,0.09123839470583321,0.03582004957646927,-0.00742874518958817,-0.036353250809968235,-0.10829049626360737,0.05995171817142342,0.07427860645866036,0.0402568454660546,0.0035032142319083165,-0.02970063812705381,-0.02822300845965746,0.1483438118483454
3814,10999.999999999996,4949.999999999998,4999.999999999998,-0.07758668654438147,0.08193212648156108,0.053927082750313805,0.047407362661019206,-0.0025802665842475595,-0.046355491670091196,-0.09663611885082629,0.06303264251042395,0.04282447594704597,0.04975797422352332,0.010174684216770449,-0.039447395826414836,-0.012240329931808788,0.16735414944509835
3815,10999.999999999998,2707.5197513043026,4543.300202998794,-0.08074371715623613,0.06125947416862539,0.06686333697409677,0.004751373787860658,-0.0017324671767014557,0.001658524350206642,-0.09762733865267798,0.05303268228707414,0.05867695217645741,0.014107038600854414,-0.0015780937863650317,0.0014486234488250713,0.08371769740227691,0.1713738581042699
3816,11000.0,2750.0,5000.0,0.032605525618961254,0.02520480269891426,0.0326926529026249,0.07288398536295305,-0.011160313132812016,-0.017949931832004662,0.03283150626581943,0.005582841970574681,0.03155189119155122,0.06953500643541853,-0.009999016300621257,-0.014543595048665705,0.07368663095363255,0.141574098879632
3817,10560.15726852664,2089.440539396173,5000.0,-0.07733461844136984,0.07979291401976918,0.07275627126712242,0.01564480709930644,-0.0014475397002007575,-0.026612803830007824,-0.09419082925333355,0.06741678784170624,0.06291816994684962,0.024007852293271435,-3.576314182016961e-05,-0.021046989490338876,0.13689228034676815,0.17848678004508503
3818,10462.841753172437,2535.0951827087442,4999.999999999999,-0.07447238163401412,0.0555775002344868,0.07274617193484889,-0.005905759308649715,-0.005798068726015473,0.00042836778911176695,-0.09063759763637214,0.050132935096775855,0.06409102196218663,0.005989941637315469,-0.004223555514911109,0.0008284129174629339,0.1113750777605139,0.1873331831344326
3819,10999.999999999998,2199.9999999999995,5000.0,-0.07817434562795407,0.06688418899638045,0.0648594999038692,0.011521584700932761,-0.0029824812717886076,0.0005423703091238625,-0.09307073399830285,0.05602543963245232,0.0573904908917906,0.02391751216348708,-0.0034121001696076534,0.0007733128169803425,0.1257488724606586,0.1607035092206508
3820,10999.999999999998,2157.519751304303,4543.300202998794,-0.07778061201868545,0.05645543719847018,0.06242873770592462,-0.005303786441080235,-0.002245166184869445,0.0017416275252623225,-0.093928117337852,0.05007179857731414,0.05516792921912106,0.007853504245026755,-0.0026717389882047462,0.0016112339703279938,0.12557939751378544,0.17284107863462037
3821,9041.102987536031,-2.460607308882148e-14,2693.9814098120637,-0.0716186622646224,0.049058734172072314,0.06793751782945942,-0.005511213314799534,-0.0023147576082329278,0.0010162871347678838,-0.08605990646383849,0.044774151839602094,0.060164456969475144,0.003939584112928146,-0.0019825112061047515,0.0009896551988409577,7.29663529553984e-05,0.00011480526392653534
3822,11000.0,1014.719121409243,3359.46475269978,0.010869167706062504,0.033948170278499695,0.0007157915688313879,0.094112648125925,-0.013665738217558954,-0.004929484157860983,0.010752075688436835,0.0,0.0,0.0905897937893837,-0.01315419799315309,0.0,0.025324400724902534,0.030822987752739974
3823,10026.91468904847,2.4691333001649035e-14,3375.774326629437,-0.055830413166022275,0.04792260904512435,0.042317098668372445,-0.0023668784002790107,-0.004123563767542211,0.0009634897088821896,-0.06423200231603837,0.044022528009893924,0.03935532071310166,0.004628727590179354,-0.004179843315147097,0.0011194750196845738,0.002077709241713547,0.0025156951957567677
3824,9235.60120053839,-2.460607308882148e-14,3234.0203767742096,-0.06671165122871368,0.047778356206842426,0.05228948458613381,-0.0072332592166004595,-0.00510236118011036,-0.0009653434706487534,-0.07911300765023782,0.04390729291642492,0.0472833064603726,-0.0014860824731059423,-0.005270991798296038,-0.0006097996984983559,0.001587367046902299,0.0020768662075941165
3825,10428.917753917109,902.8475592603598,3012.5768849767846,-0.07559156900572482,0.061284275321335124,0.05057204300394046,0.002105078142062474,-0.0009054978709029886,-0.004389164913916095,-0.09021362996812887,0.05388352758610726,0.045393102077755154,0.008465319190730736,-0.0011301051299505967,-0.0034244758631767,0.0062689935053612195,0.008084497066043144
3826,10235.401024151677,989.4913879805546,3578.1140353323135,-0.07044735017942017,0.05133950265189673,0.047644296799276606,-0.003005611136632112,0.0027344343589664733,0.004110813963778501,-0.08317833142275632,0.04616294101198337,0.043144359030799384,0.0024096630484580148,0.0035896587908042705,0.003334383205210224,0.03249601808197091,0.04197583311153897
3827,10117.984209520919,591.9140148641711,3012.576884976784,0.029552362449085056,0.2138813963290953,0.0029265866436374143,0.2442095679245262,0.028566488791001255,0.025018841656224824,0.028807166904924353,0.0,0.0,0.21083250576322868,0.024662196751133552,0.0,0.0027303315474797958,0.0036547901420775713
3828,9924.467479755489,678.5578435843659,3578.1140353323144,0.04459520637120448,0.10897296904817821,0.00034222278378469024,0.17937506534819755,0.01005210786744691,0.006106802176667462,0.042657207190952895,0.0,0.0,0.1570129962734401,0.008798946342223697,0.0,0.018320048545595595,0.024353068678919062
3829,9766.765987361761,591.9140148641712,2944.174224953292,-0.0779875203918378,0.20644666443506424,0.03542602339331181,0.05705719515315537,0.0024026566806003356,-0.004919305001929414,-0.0863235057396286,0.1341134504470941,0.03326796674995025,0.08614695672913314,0.0019386704951342565,-0.005088923414538949,0.0018273471100182747,0.0029198501918989775
3830,9573.249257596333,678.5578435843659,3509.7113753088224,0.012428501184233887,0.2017348717146073,0.0006865933358554472,0.22947532666524745,-0.013387371043390795,-0.011769019437867494,0.012345976319614094,0.0,0.0,0.2056858040673304,-0.011999513051895113,0.0,0.01490538047154476,0.022000358649525785
3831,10689.066455603808,310.93354439618906,3444.1769866529285,-0.07918916302846167,0.08084302651637282,0.09098920923469708,0.026666147878580716,-0.0008414207975534363,-0.051261136844422316,-0.09795067185921941,0.06735710257766525,0.07251684218069998,0.03225539443999797,0.007689965182496369,-0.04118172627230325,0.006177916874313323,0.007181953557239042
3832,9675.696466889307,4.481360062656914e-14,3307.371666605945,-0.09352226512016774,0.07429343808633622,0.08069449856089138,0.012976374538921111,-0.015766292309088707,-0.017362637445800303,-0.11760217094157632,0.06067489958322625,0.06802457194182598,0.02373842937108786,-0.014867690190846765,-0.012220507640282773,0.0018278548476732442,0.0023126312325622727
3833,11000.000000000002,621.8670887923779,3444.1769866529303,-0.08456920964460313,0.08671965416922188,0.09070762195510677,0.012660491603681384,-0.00706125407654325,-0.03136751672276224,-0.1064103995151584,0.07318734990748832,0.07641479263902673,0.02035908215505645,-0.004266441639325232,-0.02392234800749517,0.014836091699203281,0.017285522140186704
3834,10378.132911207618,-7.150138508553281e-14,3444.176986652929,-0.0799906800110071,0.0648530587343304,0.07382005106155932,0.0032413818015853226,-0.007265041208660274,-0.00850925253127214,-0.098062519069821,0.05666288005387132,0.06458755606148536,0.010589658623662623,-0.006178705638499838,-0.006448922015874908,0.002447625716590121,0.002867133526551587
3835,10999.999999999996,1140.8253891319778,3704.503751989743,-0.08207121331593391,0.07577518307430897,0.06941398076689842,0.010216338480941682,-0.00305436712969458,-0.013556251123568099,-0.1007901350347345,0.06461465351637519,0.06065445972498651,0.017717424622650906,-0.0015528532245263228,-0.010636256721666928,0.05693728245428013,0.069254782410525
3836,9925.114157438906,-2.8207887421049544e-14,3741.2633699195685,-0.08191049855352632,0.06339728033421115,0.0725345165308455,0.0035319783630557463,-0.005097930196683055,-0.004510710306941813,-0.10012905021897972,0.055058916083421616,0.06329373706137176,0.012320172267883973,-0.004192636862861254,-0.003328542911822696,0.00804606131174427,0.009535110884738861
3837,9468.456749590689,3.482900423383803e-14,3710.846451006152,-0.0813024214168709,0.082274078991194,0.07903518095831591,0.02431648518460303,-0.007144970912783926,-0.03195973124932226,-0.10047312119720253,0.06751949110835531,0.06695130474784639,0.032647940110996435,-0.0030629020849515607,-0.024961424085029608,0.010602591122674624,0.012803268346196467
3838,9028.36148323977,3.482900423383803e-14,3637.495161174417,-0.039652052753207434,0.04843373827669544,0.08345872049444626,0.0365725322609339,0.005560828624601744,-0.029548582644611184,-0.045085449846749504,0.04048106653102135,0.07219168809116994,0.040255249461369165,0.014522898465747273,-0.028723545928299114,0.010138899871572108,0.012697292188117548
3839,11000.0,747.9733565151132,3789.215985942894,-0.001936838631591091,0.0007627009731271898,0.05538407963654962,0.0137490977685185,0.11716274049338446,0.006499345462010014,-0.0019422408501619803,0.0,0.0,0.013440398141717018,0.11453216102742406,0.0,0.035953981117245494,0.04188190498883972
3840,10276.33237959807,3.482900423383803e-14,3809.666029943061,-0.03855628747616602,0.04631361787031347,0.04802866002129163,0.03876438147964572,-9.973725873115881e-05,-0.01823796678631975,-0.041985788258763146,0.03560515529414021,0.04418340191036485,0.04454879240209498,0.0019131274396307213,-0.01675645793135132,0.007539676360659488,0.00879380726426656
3841,9717.874440140286,1.2843553666346898e-13,4144.738154319777,0.018556811324757665,0.015308663217170318,0.001067653330976425,0.06413075499696295,0.016936078110940188,0.004042814029436448,0.01821762085004308,0.0,0.0,0.06135949108805075,0.0162042242285153,0.0,0.029584258349616414,0.03466923649023221
