,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
1464,6221.440535594443,9168.38430803752,4999.999999999999,-121.24075653191782,225.48316332469142,150.9059588822961,16.330522288309226,-18.44164535755782,27.16406054373418,-0.23343388438319518,0.19593124529998296,0.13399335012112568,-0.09027445266216678,-0.09201131023513548,0.0013753276862396926,0.06435236889008736,0.23191878012726855
1465,7383.156028479486,10999.999999999996,3809.6357252070957,-33.231905607298714,33.4463314115386,61.643712787869184,13.784570627618375,10.305605037226695,26.276277489702828,-0.17300794150092086,0.11229919814648659,0.19194120541606097,0.007442241924459981,-0.009373664042381692,0.07210918311330716,0.06073265290174696,0.19437022680793914
1466,6556.775630271551,9959.486934443745,4999.999999999999,-31.988216795995477,49.661361349582116,62.48662276938319,16.107604578652538,7.074571680956115,17.59027501924039,-0.15961560820613258,0.1637082155829448,0.19062756631324052,0.037658112275363066,0.006260496247707217,0.046338959661246924,0.09248499808268838,0.17509883818629435
1467,6821.866686922895,8443.998742078591,5000.0,-13.99889321679364,9.604395128744468,25.3182395015995,5.815505179262082,1.484016301282502,2.0815270057593844,-0.12854656345219284,0.07483826652849634,0.16577720013840724,0.044450029953381126,0.0006828063202665678,0.01528238927061712,0.05850013658507862,0.2059447111589386
1468,7077.0567146322655,10999.999999999998,4161.7524856310465,-16.38454648937006,12.188548398031552,28.06627218971992,2.135015930302459,-1.4885309092812673,-1.0915403920600137,-0.1352910237248091,0.08666177034820122,0.17075106325505718,-0.010648149423799049,-0.029310334956083792,-0.007207590087334929,0.06462203461331724,0.1913993877220366
1469,7172.496372715809,8787.817251901695,4999.999999999998,-32.29442921205911,18.914639844702727,84.35300717636339,6.1581429571967465,1.3100627190629295,17.823866225910177,-0.14910667316954762,0.07239030150287518,0.24230040633730088,-0.015883852179849632,-0.035927070441034874,0.04906535709415091,0.09067060398324928,0.1543040666515037
1470,7132.117272392878,9741.857104232648,4999.999999999998,-44.079115638649654,27.555032504113765,110.88260268425118,-7.326156785102105,-0.5732303568269943,8.13832310670732,-0.1558039918869964,0.05559836918923844,0.2475236383685524,-0.08903134038071416,-0.03221343422278787,0.011564970298826078,0.11875821177941444,0.15241675766646073
1471,6827.31202679131,10594.570610407887,4581.291436616577,-21.097821900168107,35.65635915122799,39.05165514523426,11.132318273396972,-3.0496297976513094,6.90885507602469,-0.13642801654768322,0.16743066465157186,0.16531271864276909,-0.019457345068747852,-0.04826674730455044,0.0195806602141025,0.0781436975881655,0.18121744546250898
1472,6900.928061726638,8939.20190378378,4352.711005293132,-30.262405301329622,31.812181574641365,67.34132816035788,10.460833848385917,-11.411463666532748,-2.9565510874502334,-0.1572102523207678,0.11927566503734044,0.21052568902572766,-0.02511516895400974,-0.05768748194536323,-0.011186882624330444,0.07954548967870034,0.19511249062832686
1473,7377.126722932316,8947.349823940507,3806.9970736325645,-21.632513346774928,17.262773768322358,23.88784247119075,-10.73159277473377,-11.017616491903876,-10.647064508175356,-0.1228876508138399,0.026129092752905425,0.07960145972247812,-0.11682670959233558,-0.091665500110714,-0.07108087772245664,0.08464767481610795,0.14285525292630322
1474,7110.293649244662,10298.67114570685,3933.1720543076,-93.36711587386826,164.95269847083554,87.65916118669743,1.6404482185010907,-12.18985233529186,38.60258622439933,-0.2218368010307013,0.18112223709711228,0.10496480508377892,-0.10539695434052312,-0.08069077077080004,0.021629901389999096,0.07071065855916478,0.18707613422085237
1475,7542.211340912747,9761.014385947252,4169.675418676034,-42.64326484490449,41.177911549287714,79.67685902367371,3.3902451071062516,-6.894769799065326,4.934854463464254,-0.18236066672663753,0.11789078900793881,0.2052801132455524,-0.04681093896917082,-0.043373781895294346,0.0073985145452119105,0.11104035487593922,0.1556847828528356
1476,7648.695033921488,8795.965172058424,4454.286068339433,-30.373712727923678,17.48014056561342,65.07012550620928,6.150171995922039,-2.7712970733127533,6.735911678905489,-0.16253692783196605,0.07655739081091784,0.21471989353843945,-0.0214254392351293,-0.04547697533820396,0.020920350866348223,0.09552490061672558,0.12100364060342436
1477,7558.800000274212,10166.44377553937,3398.850094868663,-34.957381190237996,30.820687554825007,63.27354179936874,3.3764468972001773,-3.85832659227772,10.131063767951305,-0.1752610013118428,0.11163647925362064,0.19685129765932985,-0.023855011515687464,-0.04052666241821053,0.02646665850911219,0.06694773560222667,0.18696843958567688
1478,6860.548961403709,9893.241756114734,4352.711005293132,-22.288325595438113,14.640852904523099,47.11446051511266,4.425285699976548,-2.052158032004207,9.088630928308774,-0.14323517593249718,0.08048895307022708,0.20071391757740042,-0.013292815916783713,-0.04034691719372352,0.03616470708786162,0.08964436430055715,0.17679681676630096
1479,7557.505932028555,9313.73026936413,4169.675418676033,-39.065969243789695,52.47459614938888,65.35270398441483,-32.117908887567886,-10.419619930856047,3.436693168260265,-0.10964158688205161,0.0036516390556811107,0.1290624414366457,-0.1937493488414445,-0.06362635798081778,-0.029550326582946287,0.11418697914868288,0.1456472074720144
1480,7673.77954312861,8289.209436310592,4454.286068339433,-66.46967997829248,148.79937006813626,60.94838465578297,1.5205345949196047,-8.459308039175376,8.948111656145553,-0.17628979712942022,0.20430715591333581,0.10630878257598875,-0.12626948682329492,-0.06005396571057056,-0.01167299923061961,0.06016269562783569,0.12466313063506632
1481,7791.956028753698,10166.443775539366,3750.1364676904986,-27.428140165293346,22.401359629916065,37.31450078325658,-19.198678456855085,-6.857853401817413,5.0650948426457525,-0.13051591937459367,0.014281195525436385,0.11497982582465627,-0.1556047739423989,-0.06354077492879262,-0.01159217744315838,0.09007742272888745,0.17097015536521987
1482,7196.1075424921955,8021.177195293196,4214.729086021963,-35.16069752315759,42.722558851132945,27.01860243238465,-0.29550561898480615,-4.506485362193224,2.3620220464972053,-0.20231880993117513,0.1539785255691929,0.10487265203655505,0.010893398192836197,-0.013991980761216953,0.00527788596836138,0.04736991466136599,0.18672703316417394
1483,7366.567369118021,10594.570610407887,4580.461049014466,-31.886741901294847,31.16294864077372,21.153569942083113,-0.31208944706284286,-5.323353765859219,-5.053426657319969,-0.2040571703662395,0.1251500928963729,0.09412922908694743,-0.003528285955507317,-0.026440722859446108,-0.020152610527630718,0.096516574534858,0.16698195867968585
1484,6875.843552519516,9445.957639531613,4352.711005293132,-26.466216221195495,21.09119573328044,23.58177711083254,-1.4398065594967926,-1.0303117609716386,1.1511715551518813,-0.19026516571858737,0.10762283369261594,0.11693755796439154,-0.008502452156340917,0.0025503587675202357,0.005700727336675558,0.0931135895364296,0.18314368260631866
1485,7672.306203697877,8029.325115449928,3669.015154361398,-39.480235908407316,50.14442068282884,45.962368080445415,1.449909450338493,-2.6511474197743885,1.662039842361574,-0.1971870567662995,0.15829114813358403,0.1479661080074517,0.022433305392024525,-0.0034897650921830916,0.0037966467664750578,0.0479216840546826,0.14310027110284473
1486,8058.789102441355,8815.122453773025,3623.961487015466,-53.889729670280445,85.41560565713608,126.31878146810789,-3.965579059262837,39.22388273092453,-10.518332743436245,-0.17954297313415735,0.16373996122946888,0.2219564347670797,-0.009061375685662674,0.08338746086294359,-0.011125409821210887,0.07949497570306127,0.09464321517417118
1487,7147.41186350869,9294.57298764953,4999.999999999999,-35.23441970772045,35.362276068008065,28.178662304775674,-0.37797051297145745,-5.294837958946037,-1.2126080869814748,-0.20820194546789544,0.13145987036398799,0.10963219553851988,-0.0009958423974718179,-0.02321984900753117,-0.004997576969944691,0.11572577343240825,0.1544256796197693
1488,7197.580881922934,8281.061516153864,5000.000000000001,-30.19644189098909,29.459306616443097,24.831930697388064,-0.3463833370580902,-4.913216060115291,-3.4820432776891117,-0.19689055485007462,0.12461722845585843,0.11164936930519309,-0.01288621446581395,-0.021147478215150842,-0.014148952426593801,0.05788745482468885,0.16371852589080768
1489,7116.822681277069,10189.141220815769,5000.0,-37.041861827044464,43.92697717814756,34.36175438820976,-0.19650084747665375,-5.86724899542171,-1.4447654317004393,-0.2032464396676802,0.14985004158998427,0.12362432523091416,0.006429796203222402,-0.020750324934922012,-0.004987954988013781,0.10928681963883234,0.1577193620157401
1490,7616.3120569589755,10999.999999999998,4160.922098028935,-39.38440578031124,46.9036566041987,44.24924277367153,0.7745733137407963,1.9910388214169594,-0.7355581908542468,-0.20116956209379666,0.15159291098152972,0.14504313029991778,0.009612613082267267,0.0093192423923591,-0.0024206313176205543,0.08201668497850759,0.17805480996545658
1491,8149.97820433429,8297.35735646732,3908.572136678868,-40.204151722214355,47.476551770135046,40.9784011334974,1.0191147874007338,-5.237834374782976,-3.1503838835755147,-0.20611973535248446,0.14940719956026027,0.1348616594555524,0.014842405335729583,-0.017207140862119347,-0.008678014076967229,0.06012614124230317,0.11485831527707607
1492,6018.900686152777,10999.999999999998,4581.291436616578,-36.6717857049004,42.74262674437727,36.75372335271312,-1.1948260185365862,-4.555171973521309,2.882082455547195,-0.20109192284195637,0.1492100608741439,0.13085889986182153,0.0064585888548828,-0.010355066875259368,0.007792761063900339,0.04658996754039951,0.20530975562702666
1493,7643.692413559659,9607.93672800356,-1.7741941946713238e-13,-41.64534761470495,48.4665168918068,61.7705616140455,-0.36219549002175133,15.096386766349411,-3.944636802450755,-0.197463313681486,0.1409503883341554,0.17541322064738518,0.01343448270181511,0.03888938955097368,-0.008261535347603904,0.0006830428115858344,0.000305201017641598
1494,7628.3978224438515,10055.220844586678,-2.2403382420666822e-14,-40.26593762962436,48.80631440619019,46.086608027689046,0.9704605465372876,2.1614388786692906,-3.615310744118396,-0.20109025554501325,0.15240605406391883,0.148008713969357,0.01620021155202956,0.006659148524396667,-0.009832858943984408,4.992699436327314e-05,7.561922950032401e-05
1495,7969.471078066928,9579.786946956345,538.9269546296969,-43.77444638885063,53.66760603931356,55.883264441024174,2.235476358215282,10.771938273707146,-2.552031865936709,-0.20367484022856025,0.15094578019911598,0.15891866940165933,0.022514864996418398,0.029382310495413316,-0.006316554262327405,0.0006558103673561097,0.000727424395321698
1496,8139.972963610633,9921.300468357595,-4.655626434853423e-14,-49.949662983724,59.55041134009162,68.92994762476202,-2.16325176884395,14.142053772682631,-6.599651166324033,-0.21149319723242366,0.14805660676407195,0.17085913726111912,0.009954098944151212,0.030985522189677185,-0.01304852534890108,0.00016616597465655711,0.00010038469308487882
1497,7172.496372715811,8787.817251901697,-2.2403382420666822e-14,-23.59611993734233,16.463071324197475,19.139507285582663,-5.419717293145158,1.194467916108593,5.538631746303657,-0.17648748527192437,0.08048594678303034,0.10067359163626177,-0.06532089089835814,0.019115673697034274,0.02922946365076353,0.01563903412052164,0.006618632505911546
1498,8094.936503238656,9348.267744301986,-1.7741941946713238e-13,-23.640128515149875,19.228360093134345,17.52403308503192,-1.980908589517311,-0.8685517803814095,-0.26162522848453784,-0.18379085843666337,0.10552748182004856,0.09938742935644618,-0.027865983356460584,-0.003291353432360276,-0.0016985144550646161,0.003240940103581204,0.001371431094185047
1499,7598.655953187683,9034.904003947955,-1.7741941946713238e-13,-39.58461775253426,44.269937866818275,45.68009333659446,-0.24593414786755616,3.711243264589908,-3.3364784304512223,-0.2028340775731356,0.14289979247796725,0.1491731958146547,0.013531969681786007,0.009314616354099588,-0.008901951311668984,0.008117294885504828,0.003427949636960445
1500,7623.740462394807,8528.148268200122,1.858893572162267e-13,-45.17373336574863,55.02865851695113,69.53757045619994,-1.1424681637927032,17.278669400648806,-6.552043289881727,-0.19986340024271138,0.14580583996803442,0.18092409932931075,0.011642194971140345,0.04077074730434416,-0.013084162055904413,0.03155829953154243,0.01319389029794105
1501,7924.434617694953,9006.754222900736,538.926954629697,-34.676234203491816,39.71911570313517,23.132928018439806,-0.20467101505800367,-6.007287922826627,-0.0767831682115232,-0.20559375777150918,0.14557373740889534,0.09286599613902569,0.009956727314289678,-0.027841674770018726,-0.002165122472968725,0.00675428676016933,0.0028855803121987326
1502,8049.900042866682,8775.235020246384,-1.0158778369781485e-13,-23.903554713191575,17.948610828676753,15.77491148317054,-4.343033948618054,-2.1690455149689796,-3.487410807914263,-0.18068748747766078,0.08913560711662105,0.08566266685696633,-0.05874075639901656,-0.028243534909771134,-0.02069060573246531,0.021330848946710206,0.008864007026565805
1503,7588.34529559884,10460.650234178798,409.96757418374244,-24.530850564181264,22.8627337368618,10.096560910720388,-3.0286307674424586,-3.0713653101888054,-5.315876041347377,-0.18437834434089595,0.11272573270047648,0.05656818789733897,-0.04215601281523264,-0.031068851503575502,-0.029555722034473243,0.0001839037905180635,0.0013216744094588545
1504,7919.986481805316,10460.650234178798,2.115963372032895e-13,-64.19244403729648,97.96655881783977,102.04392552867276,-23.783860641499707,-13.657627489103527,8.494630698637508,-0.18269187114171315,0.13205242817749152,0.16283712726282396,-0.12958512685051107,-0.07463472108122968,-0.00859596065787154,1.576069154208506e-05,9.550120945240252e-05
1505,6781.084527545642,7955.890075709764,-2.2504271219196367e-13,-69.79301668538778,105.46403007054403,124.14272724196414,-14.850898803370045,-6.986575144835447,40.016858679052056,-0.18650243197815397,0.1491248524889911,0.19294753418327582,-0.10915198720036456,-0.04373438841478104,0.04343870024969142,0.06383336242143116,0.027304423253874607
1506,8177.214598697566,10999.999999999998,1968.1210468914826,-27.018683551621432,19.553203685626553,18.678341115896604,-7.33710295981354,-11.052955031073216,9.058584264377696,-0.17618971700091496,0.07637735444171745,0.06603541589466344,-0.07583236001862372,-0.085384223345602,0.02241792468906919,0.026579662737550167,0.14198429996898387
1507,8433.25296288348,9767.497006708521,2967.7308875343365,-93.75246134972352,120.15026779405639,236.45502983111476,9.96745582913308,49.69668847651557,68.50340320106562,-0.20810555337650344,0.15289804620377279,0.25336701534982065,-0.028035208388145095,0.018294620527704877,0.07014169381326081,0.08254626432184839,0.14143647753770586
1508,8294.957605251502,10359.550932780137,1998.0267407108686,-57.58701036648771,51.0339080144508,108.7314572670753,-0.4505557311572808,-0.05955077514771734,40.009001053727474,-0.19768923274625255,0.1189904496636971,0.20047583938713875,-0.0349564337977478,-0.03427881083247172,0.07343977108249806,0.029447347065895066,0.13362558128112162
1509,8617.197307768134,10089.792277264256,2124.872855499163,-151.68129010666325,180.05777587562588,438.4664792758769,20.020961654865108,75.03967032252467,115.88032153084086,-0.22175105482894747,0.13946171229940896,0.288192545836666,-0.04922176257268891,0.008378896412897595,0.07173777268644502,0.04256588272514314,0.11596852425464343
1510,7988.417359132071,11000.0,2504.372114289805,-70.32949000574268,90.44424360297458,264.97026119429,3.070178854079708,74.6398704768843,66.75137737064014,-0.16720373611468947,0.12421719013107912,0.29747317348294544,-0.025745548023159915,0.05223510742256355,0.0707891627660032,0.0390281348191959,0.19534084017228032
1511,8362.479662593176,11000.0,1633.824151138022,-40.16059464783304,36.23106572772132,64.40689115340822,-6.624608224095783,-1.4896902734795252,0.184960976988489,-0.1918970770548561,0.11488531448143735,0.18582790443626784,-0.04119688595420765,-0.03127391145364039,-0.0013131532515924527,0.016867746843889954,0.08372811692192075
1512,8735.092350575816,9744.070748264676,2338.9006087617504,-23.921789246754884,19.230086674831867,7.887499700094249,-3.907754060746032,-5.148655223738411,-5.973729352664481,-0.17821151431033266,0.0867901973400792,0.041543420123086316,-0.062273252060809,-0.05144343287243733,-0.03912056217301407,0.05334248878932987,0.10173195469875504
1513,8843.428428230909,9550.963591023901,2908.408788492854,-31.61566176503353,38.00274820436402,28.999353185812744,3.5461600984864927,-1.3516962531406191,-1.8644017717154497,-0.1910646655656224,0.14936510151783355,0.12055388425922009,0.0188314463420784,0.009172956078551838,-0.008036488362813992,0.09344061946198165,0.1172012565583887
1514,8218.028619010984,10166.443775539366,2901.831816195432,-39.40501833058673,43.11209617517938,46.80127060380517,0.6189157256995146,3.267609025909668,-0.41383261010992545,-0.20235039180058484,0.14130044194940938,0.15201818924516497,0.013636773361091,0.004256310048586705,-0.0005459444276170802,0.06852571514958224,0.1740103607607403
1515,8366.768689305572,9256.236052803624,2562.3918766557977,-36.961030292001034,47.000494444393354,44.697616163370036,-1.7003903021956914,-0.5030032340185786,0.5538528652040062,-0.19171146573522307,0.1580781749885145,0.15166600992463364,0.011596037022389585,0.0019372149110283695,0.0010563415200479306,0.03663941072830398,0.06612110331218947
1516,8325.954668992152,10089.792277264258,1628.6811073518477,-30.346143074783093,28.999669575495695,29.961005950890645,-3.016728198381274,0.8874201158219832,5.515377072385959,-0.19298312985538346,0.1274672817889596,0.1245916991567384,-0.004014741505649946,0.01605300831423768,0.01973354657780465,0.014851964862816173,0.07161846172115825
1517,7737.988740669505,10166.443775539366,2941.891135446438,-36.14260107019937,38.3305566710585,48.86377423919029,-2.761283311432203,0.07809707857972226,6.447351300382004,-0.1917125723965944,0.1384489466401877,0.16294396807977185,-0.0023641340565938567,0.0074196145339708135,0.01991533680686672,0.053047054754566406,0.18944743909440095
1518,8653.722301369158,11000.0,2130.015899285339,-43.0786738174125,71.38172580521542,46.8107284853633,0.8046366152131607,1.3841932834040047,5.358643682254006,-0.1919332370590635,0.19515988784822969,0.13806065747260388,0.01982050592636499,0.006018615115475432,0.009492750622549832,0.04499708312118359,0.13366856572820984
1519,9093.85704669347,10384.519815484527,2470.8897673362208,-29.018944411961474,24.382480119009607,29.060810296928388,-1.6343994586147619,-1.5377312834708,-1.2745216263612178,-0.19320294914736102,0.11203455744878621,0.13074487045196348,0.002546849951957307,-0.004185478404260394,-0.003534472476722214,0.0923462650505033,0.13433187615706388
1520,8792.017659001138,10407.94607392838,3099.720046108807,-36.73916959402704,35.066769833624384,44.96250473183939,0.9974448944292059,2.722285665312079,0.1466978026530643,-0.19925032174560042,0.12584372881227301,0.1535840064632803,0.01452036297649983,0.02293382423489463,0.0013344808283161994,0.10423289655686335,0.15716168850435153
1521,8802.462371663745,10089.792277264258,1790.5759597457027,-38.61541146433231,45.507325087766105,40.72131490417413,1.4696347142707606,3.78355139867606,3.097197921174362,-0.20168372757340547,0.15071027063110976,0.13553676280278115,0.010188364391031697,0.023613442645781618,0.007477105040740867,0.02960499188562626,0.07218463611026249
1522,8403.58309343891,8874.633409080523,2124.1543302073405,-38.86552016864264,45.134266567573434,44.10834684870301,0.5109840821728504,1.3819491585507695,-0.11148982686144215,-0.20042035423468096,0.14855045266212452,0.1455088820571826,0.01016509052496821,0.016336877008757508,-0.0008064441454793125,0.012346910162858176,0.017120623724296333
1523,9242.597116988058,9474.31209274879,2131.4498277965845,-48.180161270706996,82.87586445730308,54.27610767622722,1.351991627597262,1.688840873518069,3.8110007114104074,-0.1962876497103661,0.2023121245771785,0.14347921312768264,0.01375997170705288,0.01141716134024325,0.005048971807599643,0.044404170277600546,0.054321972506794755
1524,8109.692541355893,10359.550932780137,2332.3236364643285,-36.6149317214182,43.702166102816655,41.37239726797366,2.6697641623586494,-1.320085777602395,0.08048540154732553,-0.19466172107740848,0.14852066990453783,0.14411970170056887,0.03093254844544661,0.0006119629153985666,-0.0003041801443840614,0.03824383570168798,0.17312631246546953
1525,8282.453285292971,9208.928990041803,1431.6434126094605,-34.81197964918707,40.8615328979106,35.44945203431907,5.390170752527864,-1.7894849483188997,0.14995227551899326,-0.19617496750028074,0.14710065474514533,0.1316202745715932,0.027179326541213873,-0.006261521118927304,-0.00035355878362632737,0.0030007587977173016,0.0089898545363092
1526,8258.432611650482,9449.3432100444,1992.883696924694,-41.16397099805835,51.029021866710714,46.06875751638508,6.920262999654099,1.028295719226771,0.39882520857112835,-0.2030300557173514,0.15523802411264742,0.14333415439077268,0.02887424880117858,0.0030203854392372126,0.000310227971577072,0.01521560395506335,0.05127025558764703
1527,8838.987365264766,10999.999999999998,1795.7190035318781,-22.276476626285042,42.576303066749276,39.088289725022015,-21.719901973012814,-11.765661285364567,-0.026004742921152513,-0.10377774946204604,0.09288091712009827,0.1255051548065571,-0.15007368519315795,-0.07520183782688493,-0.027017959450342875,0.032240964788023053,0.08146616084694999
1528,8541.589040538574,9574.389849467747,3537.239067265441,9.467407243346223,51.906295760472744,35.74003793235623,-57.070369758405114,-22.881313166859794,10.79892469268487,0.029338343007926704,0.007388515227663928,0.08521451570518168,-0.2084811208392681,-0.08044501414516657,-0.027266539664103032,0.11602781158218856,0.13569946914285663
1529,9417.417468221058,9792.46588941291,3106.2970184062283,13.633601636274994,49.09503576255105,17.418183500731388,-60.28854706511463,-35.91016974733059,29.242885320827767,0.038636930615762344,0.0,0.0,-0.19876084044606604,-0.1183895759145005,0.0,0.12751116019858685,0.1306368932129795
1530,8468.457237473549,10999.999999999998,2464.3127950388,-24.914079760413554,25.41028660083851,28.09270535470631,-9.207278576763077,-5.094960055328649,1.0612667767087298,-0.15625481927342638,0.09433455616602204,0.12066693640028825,-0.09621671165064156,-0.05316613503642585,-0.007998497619631449,0.05315173655435952,0.17209878143297008
1531,8765.937378062723,9179.584554528514,1785.4329159595293,6.364005941715742,53.80302380016978,12.703915270324966,-48.029149287855304,-28.251579380756244,25.34622965211007,0.02795918792810792,0.06038080364565379,-0.004704119393148465,-0.185138845584456,-0.11858898860846574,0.010927695343914592,0.010643523513333322,0.018543715585480954
1532,9719.256855913398,9769.03963096907,2477.4667396336426,-69.90608508739558,93.69802433369631,123.03575229691909,-23.89728560878018,-5.034811457938384,17.303948043854945,-0.1897915164642447,0.1184952561874888,0.1854902898876768,-0.1291411961211591,-0.05814983248254763,0.0058346156278273244,0.09931837765632567,0.09870668261030827
1533,9115.578080528727,9815.892147856759,3735.127297178815,-44.685925082152195,45.532851078834696,66.66417359373642,-0.6725814366455192,4.927885888758402,5.202382444238658,-0.19507827960763946,0.12076466285911325,0.17840003802440307,-0.06506862601224393,-0.02548806558535295,0.007559979191756933,0.13368386530567355,0.1362427785404544
1534,6781.084527545644,7955.8900757097645,4999.999999999999,-43.98322830943522,117.5684820349345,80.65759162948036,27.276877478046558,9.800663992320505,1.2798950702853595,-0.15382974405810573,0.2418682232636833,0.1793171692502219,0.051105195642421365,0.023452113282420868,-0.0007995421084128797,0.04548657071809067,0.23760271604443944
1535,6070.982256138093,7105.116157068364,4999.999999999999,-32.44357598448142,41.73917482693956,32.3735196321682,5.47472406085958,2.844591957414054,-0.09092946517080236,-0.1863079971344651,0.15501461656934978,0.12443031511395364,0.03140489818688799,0.03302734866866725,-0.0038072188732521176,0.049825472974881976,0.2856156164653866
1536,5641.682721270268,7106.577685920885,4999.999999999999,-39.403269194409155,49.67978872737888,54.72067249464642,7.859373044125654,6.889980621505496,-0.8263167483763323,-0.1902113391017362,0.15196923289327136,0.16311125637285684,0.03316002343590103,0.03826366938494299,-0.003134298580250789,0.044744480166666545,0.2873120550734012
1537,6064.713935632465,6671.1334190043,4393.553167251054,-27.926547528375547,33.73135271831887,25.349804313807628,4.735081079078765,1.821588475109292,-0.8255598794237073,-0.18123111872638464,0.145801012435122,0.1152401536834442,0.0314194075707441,0.02293552105178745,-0.00557183017465792,0.05626970543477965,0.2845509249350809
1538,5777.376339107832,6579.513678871062,4999.999999999999,-31.321153396200533,35.33592271806795,28.655150632539655,3.0397956930340557,0.3401822815204363,-0.016447622982048715,-0.1918978478747172,0.1427819956788159,0.11904215851815836,0.017096161559394252,0.022175366697512154,-0.0019176360471769155,0.05331345431046881,0.28545264930041714
1539,5282.035808659951,6820.730396225768,5000.0,-18.608582383392946,20.66913078482795,14.391498575965004,0.637089287263261,4.0792732959260345,0.6774816600307433,-0.15810290996319248,0.12964010782979596,0.09227421555516813,0.0017616334403207682,0.04170594233481454,0.0029997405312602865,0.04459445866086313,0.2873140754429975
1540,7194.917541629917,7761.291422584814,5000.0,-38.195883714784024,39.87184796047987,47.083218274220656,3.1778983098613196,8.339173405062413,1.5707097691609224,-0.19847447185786715,0.13382890442615014,0.14839152683279755,0.009433670997986022,0.04933875593322749,0.004891071545000018,0.05201603821411993,0.21670291250637494
1541,6778.4211872526275,7436.1199821407145,4999.999999999999,-26.048013804329965,29.433338350954344,22.22406630174559,1.5450122138250921,2.535563904032772,-3.469547882813279,-0.17985049908564055,0.13892322501693044,0.10962564415114195,0.00781502551294788,0.028298930385557704,-0.015213239523093714,0.053516019933598696,0.2684272867875561
1542,6772.152866747001,7002.137244076653,4393.553167251054,-18.92132261739863,46.546853350711565,19.87924342076015,6.327369220559414,5.386405713497112,0.7577579992962057,-0.1253387192729979,0.21407212893715288,0.10560683496468404,0.020963043666632965,0.03426425058100009,0.000570143277208484,0.06153841290220413,0.2788798903794722
1543,7193.444202199179,7501.407101724146,4214.729086021962,-29.965564685618645,25.42850035323787,45.32499968940361,-8.29128996876032,2.7714065099771634,-6.097023352936096,-0.16998806502296349,0.09028656886521957,0.1690978688654048,-0.07968768216582965,0.0059816355573609975,-0.02013697353068792,0.05771831457010456,0.24360657093807728
1544,7192.254201336898,7241.521329015763,5000.0,-23.283177331595276,21.22418047774229,19.890273831455065,-5.462250278415098,0.17459107840993843,1.6693166237281285,-0.1717112014209184,0.1027920490412787,0.1076591420059676,-0.0674320469844291,-0.005066760511614108,0.006774827804698558,0.06354393078823112,0.2654295887969309
1545,6327.472133620578,6490.258589654583,5000.0,-34.446460859520386,25.897035035178696,44.83870981717856,-8.909727641310825,5.117695227352787,-5.012194480001455,-0.1875563301198463,0.08188752550782263,0.15321968085642423,-0.08303935568917939,0.021111859426292633,-0.012896970094336933,0.06152226616235035,0.2832505378549504
1546,6621.078050650839,7015.861067851885,4999.999999999999,-30.1436236148743,20.911654955646277,38.134786869837896,-7.506015018319962,5.310357420512463,-5.77113496445199,-0.18037449553375773,0.07517016852947556,0.14761778401844838,-0.07889133347951333,0.025638323589389,-0.017281870748226697,0.059511256810122495,0.28123214102456345
1547,7034.911064735111,6821.2624147269335,4999.999999999999,-20.757513832454638,11.186688253532566,16.861639658735825,-3.210553341192396,-1.5471305844780914,4.375380784921271,-0.17207035607412058,0.06520470727140182,0.1021155406493115,-0.04878449161420775,-0.02635869298256068,0.020563751436831035,0.06733051212524746,0.2796869781902678
1548,6614.809730145211,6581.878329787821,4393.553167251054,-19.203086741231452,11.196840130144748,10.751191508817598,-5.650057312951147,-5.02814522907801,-0.21691915710495957,-0.15991914545202707,0.05595856689915368,0.06287507313982588,-0.07943583089664916,-0.05491475181936556,-0.011176902270534427,0.06407339402730579,0.28220268200548276
1549,6877.567928133324,6401.003500438104,4999.999999999999,-9.230946745565857,3.8024264404468338,8.152110951954452,2.7115577066352454,4.527756476943647,0.25050844378490467,-0.12730590746384474,0.04751759825932822,0.09168812563909079,0.0029319672109885853,0.03258559711761037,0.007652214379842641,0.0673939125641321,0.2818101807703046
1550,7509.60729968517,7092.630831568378,3324.251217514658,-12.359516910830841,6.778373943775883,16.039656901154167,3.7819174497593013,4.766423196021876,0.8867861347284165,-0.13767252048831502,0.06472488404601962,0.13273304983704715,-0.018052338759100586,0.01379802263982862,0.012297462278735564,0.08187167266072509,0.2369882944894648
1551,7155.023183306743,6977.269809324078,3911.778835687315,-12.57037241326713,2.0035278033278052,9.244628649184293,2.7521985818793966,7.0111838560923765,-0.5753281891694835,-0.15210101102897283,0.018322769867322508,0.08973671929532878,-0.033455017239213354,0.032432961681874574,0.007397446155016474,0.06825389467102641,0.27210204871195787
1552,7575.124517896639,7216.653894263189,4518.225668436259,-19.1652670932462,15.483211451068495,23.560945876815957,3.69527622022227,9.342180235333359,-0.2506487867769161,-0.1653513305359428,0.09341729592837544,0.13992426392433244,-0.024255392557034114,0.029342749447742865,0.004102000369956754,0.06917179302906004,0.26146307750230424
1553,7576.314518758922,7476.539666971574,3732.9547544582238,-22.15254024504865,18.94735804219913,8.54019224639918,3.8227980948888045,-0.6615123406820533,11.339007302873627,-0.1724393647610472,0.09981154739099596,0.045601048889201135,-0.039311956922294465,-0.036487175616254905,0.05631534200931508,0.06579020460433481,0.22981102841723097
