,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
898,8245.71527826256,6364.012977480823,5000.0,0.12208259699768345,0.29847875290251213,0.29604764691324303,0.00833079048785114,-0.0013528776798797932,0.010771975423331056,-0.23044256000793684,0.16170571012353296,0.15249870919164787,0.008603940328588557,-0.0128605062498339,0.02372066081624268,-4.6175799165228676e-06,-1.9662882140606495e-05
899,9567.986850570576,6537.200249663014,3434.551664428216,0.1179039235189059,0.26311111342597004,0.29649914157588064,-0.013423457190698469,0.0019915250771229943,0.005061759818921484,-0.22390221529255733,0.11414908402542723,0.19015130116732615,-0.03338648871050928,0.016302415270190107,0.015382576233126022,9.967525847029742e-05,-0.000607956455793284
900,8647.035462166476,6528.933893847076,1583.8697021201842,0.14272495890744433,0.14769852213107182,0.16898946931337452,-0.005036829943101357,0.055354486878395344,-0.0019534854949576053,0.05711277178001817,0.0,0.0,-0.017356044053460983,0.1907419793145922,0.0,-0.0003153411859151287,-0.0005951742177306872
901,9567.986850570576,6543.068150763464,2435.330848663507,0.13164182327357965,0.19007917535532073,0.2353055297322072,-0.0016841079720287685,0.009861168403931156,-0.005210222136254836,-0.12458000628210952,0.03533732301629533,0.15790197177260934,-0.010116689606857888,0.045116456331885824,-0.015067947815178125,-0.0005035844576279049,-0.0008773557622902227
902,10079.048611595896,6385.439349691696,4350.681962308032,0.2579051730211431,0.2720175370249857,0.3044279873937078,-0.05108364118309195,-0.10472994417338974,0.02074400767773658,0.09288437881842926,-7.771561172376096e-16,-8.881784197001252e-16,-0.09827762014360157,-0.20148543511694214,-1.0057430310940068e-15,-4.0114503448992915e-07,-5.5944280970191e-07
903,10079.0486115959,6391.307250792146,851.4611465433223,0.2933264051179514,0.28875988532850233,0.3127922475388703,-0.050225264535141874,-0.09783610586733672,0.016752137593269843,0.09708484226610503,0.0,0.0,-0.08760191556225232,-0.17064380575105315,0.0,-0.00042513146310329435,0.00227090120497678
904,10999.999999999998,6393.705705507635,3701.363924616066,0.2620963645741876,0.3040330879993843,0.4042900827177993,-0.017326138209073763,-0.16302511740241,0.010776935881020744,0.10194595248555383,0.0,3.3306690738754696e-15,-0.03074683678439611,-0.28930316819843105,1.6653345369377348e-16,-0.0019271299832367892,-0.011943370447851381
905,11000.000000000002,6405.441507708532,1702.9222930866451,87.77684564123636,143.0204489973002,227.53379377399327,-13.380936100606114,3.2243649798862615,-26.882140523391364,-0.11345083846825976,0.12032210330049264,0.465847772003404,-0.050359145054887706,-0.054254413110498736,-0.13514105137195567,-0.01544065577552425,-0.0859955689642491
906,4656.356947115619,8698.862116629782,4999.999999999998,0.14761996921812898,0.2988031207931603,0.30379294530595746,0.007161324294242446,0.002272803949328805,0.00837182038733359,-0.18840285529149936,0.13228506894633785,0.14262781587641105,0.006801656666257022,0.003959915613921727,0.01778149479648006,-0.002003484028348548,0.044661966287378604
907,4466.819417350018,9514.972458569295,5000.0,0.1066871381178517,0.2271967505422777,0.24967317264348718,0.0011956997645163597,-0.00020520832437183564,-0.0005783342489627631,-0.21268771732356417,0.1119161595821373,0.17221988854685977,0.0012664753158786756,-0.004150154742135155,-0.0026349041370746975,1.3671603588140478e-06,3.538975664490661e-05
908,4598.398137164151,10999.999999999998,2681.326167217052,0.19598387015784025,0.40594354996198456,0.40811598679517946,0.0002522204414723398,0.0014092310351500254,-0.0015105980863869158,-0.18841874908792883,0.14476844840127012,0.14799701149512567,-0.003891745557772492,0.009231821388871693,-0.0023008447589132667,-0.0016249275493187931,0.015177075565545218
909,5148.436357121331,8988.818585393152,3751.5106681735306,0.21298277715111236,0.4141411688007434,0.42323949633709884,0.009990457385515555,0.010794740575085084,0.0037522506675477666,-0.17223381455324194,0.13328875869858015,0.14564003486970512,0.017222096360605326,0.02910478668148098,0.004949567364197855,-0.08086573877370176,-0.11589033218025038
910,5217.594293913143,9731.332356108504,3096.244932871763,0.11230428488625716,0.24361572956438995,0.25410848310320616,-0.0024952762195500524,0.0007702250447716133,0.005490816270493127,-0.21004141287874672,0.12866076563650242,0.15548836658494758,-0.008290871964445945,0.005808007602653854,0.014389132140166246,0.020878561694743128,0.046526635800613864
911,4535.977354141831,10257.48622928465,4344.734264698232,0.04300561639995327,0.08089256695407945,0.06906218937771152,0.00017933128828149673,-0.0017116166235028915,0.0012126300408929348,-0.16486980456554046,0.13050901164970918,0.039526995999353165,-0.004951433740725559,-0.01002819594264722,0.011030175199706152,0.0019844645785047337,0.02496329813968956
912,4605.135290933641,10999.999999999998,3689.4685293964635,0.024688627591424737,0.0343235997940387,0.03413892432854731,8.808373128248466e-05,-0.005540393717471966,0.0034054060761981014,-0.1207222270490641,0.039485940564616295,0.04284665759287254,-0.004650704674685431,-0.0818069601548147,0.04936375874983393,0.02088794501163427,0.07898500613823638
913,6118.078289940918,8911.090493525046,1251.5106681735326,0.24148934007338071,0.47588584232834996,0.594396385819771,-0.027149415062865178,0.024855942158787815,0.015041771376648133,-0.19668450394481712,0.08893455689634,0.2277801374493077,-0.028432705209170954,0.05899614606193144,0.021920493767720206,0.010336169240098465,0.1350521691230714
914,6406.103282989192,9359.516274833079,-3.664863397752492e-14,0.007824152894945955,0.010117930061401608,0.010092488914820811,-0.0005074137764847785,-0.0002416884769608605,1.567403710972748e-05,-0.11008886809488638,0.0,0.0,-0.0285611141332192,-0.013604069292293115,0.0,-0.026826797805354338,0.13833551331623717
915,4066.743042008343,10257.48622928465,5000.0,0.17518953237503956,0.3695614494951318,0.37078657093879275,0.014603729548671928,0.014571613136205875,0.005431031959360258,-0.19580419010141892,0.14671882584092122,0.14753918200982985,0.017862970967089133,0.019771263993240286,0.010360738149973315,-0.01278227551168371,-0.017879108025522356
916,3666.666666666667,11000.0,5000.0,0.16756789639664252,0.36022751159161204,0.3512062236347269,0.0061778215658958345,-0.0024914360367185246,0.0003187546329682686,-0.19614216821178182,0.15440057884576175,0.13775272325124477,0.0029192302790803956,0.00013131773113300802,0.0004825157728126045,-0.003130761687725021,0.0356733501195274
917,8501.493991432524,7135.8908193184025,-5.154556849482228e-14,0.37803100312264964,0.8553423360681436,0.9126983070889257,0.018257627236655024,0.04711129884284222,0.10754553878219927,-0.20949194435906004,0.17084882376442367,0.188224819712565,0.0032863548362953745,0.03569280754337662,0.08626534888923221,-0.021315929880966533,0.11970834705730263
918,7990.432230407204,7287.651719289721,1583.8697021201847,0.04714263616232065,0.09202206330071841,0.0875592154008972,-0.0003098920321278267,0.005605373502417637,0.002364857994879139,-0.1835526144318253,0.11538921635321797,0.08298040987888022,-0.00174580929228683,0.04236800455798576,0.015360169438929882,-0.02615040336229237,0.13225391919731658
919,7844.890759673253,7894.608644761044,9.387692673504398e-14,0.2167567278791648,0.432734504382751,0.45809401971338215,0.011300550322385774,0.0007506730961972125,0.008636730174407472,-0.18515078591687878,0.12927616778054496,0.16575214197355037,0.014293858578171004,-0.00026219518068114345,0.01274180470361097,0.0017698519559009775,0.032697826149504935
920,10079.048611595897,6855.253163604547,4999.999999999999,0.08650374945346936,0.19174911010176193,0.1960441767425795,0.011789754109401812,0.0035233557811651397,0.0008072576425806836,-0.21720790671316553,0.13171619668195866,0.14451511505488945,0.03224456013264021,0.007254675637507498,0.0033887558246844147,0.020891922549925064,0.07343431668502388
921,10999.999999999998,6863.519519420482,4350.681962308032,0.7767765902035169,1.4211714616086004,1.693016882626202,-0.007888938821608273,-0.13127601280247217,-0.09019378444869992,-0.162603387561909,0.11392956578147806,0.2340014939370586,-0.014498129902695885,-0.05620456526963259,-0.03977684721081261,0.00019201294886601598,0.0007794968903186468
922,11000.0,7333.333333333333,4999.999999999999,0.24763305569655766,0.42519482336682746,0.4296922112004821,0.018544036653607376,0.007551054290635426,0.008130323343706274,-0.13919340041299744,0.1218684611531331,0.126927453422223,0.018278819946769793,0.018461218591346227,0.011632264334186706,-0.02187883576260857,0.13097450259733373
923,4135.900978800154,10999.999999999998,4344.7342646982315,0.1492673039563166,0.28828826402018315,0.3027291691092162,-0.03150184403898766,0.0006352104268209365,-0.0054735310273342636,-0.1876436826727199,0.12543322759288034,0.14792137559020246,-0.04773851815966745,-0.0035483467294429834,-0.01271344473916182,-0.1567810237442756,0.21540082669986993
924,7125.497021331223,8627.062459797064,6.364463940685122e-14,0.10683690926031082,0.22797084695595174,0.23076120418388243,-0.003024799938496416,-0.002978714712983768,-0.006207862751238904,-0.20351970188843288,0.13343089079070136,0.13966035116055842,-0.006669700963442371,-0.009510519031296958,-0.017351788818027125,-0.0005778120487411398,-0.003716166700437175
925,6837.472028282948,8178.636678489025,1251.5106681735326,0.23460699311299538,0.43104591685822236,0.4526426650519299,0.008428215474354937,0.008817228679597467,0.003184408296798753,-0.1621557281343461,0.12105742351461002,0.15155322631603863,0.006867836505345742,0.01633412520431709,0.004597364806486804,-0.003958583143617148,0.018429043618052702
926,5492.683344451146,10999.999999999998,1485.909940210788,1.0299531907173032,2.0979558062839194,2.531230703606431,-0.003525914167167171,-0.09150688363081902,-0.10270033928469385,-0.1893064379805119,0.13164244591141128,0.26551075540541624,-0.008761256242639117,-0.02383006865889247,-0.02868520712969415,-3.3728797943833316e-05,-4.713156502378946e-05
927,6111.879501200138,9731.332356108504,1900.8287058654992,0.002520751172206165,0.006669502674053188,0.004142520727184628,2.2979956327346335e-05,-0.0005040482238718351,0.0010700371944590567,-0.24411553374763856,0.1879007289300627,-0.09817310268470009,-0.026649097086139266,-0.055423981293489966,0.08187623268406793,-0.006438074899810366,-0.024695886149406876
928,6399.904494248413,10179.75813741654,649.3180376919671,0.33533409639905026,0.722702838917659,0.8203256908276253,-0.030787046370474136,-0.05517177429956238,0.03373463028389675,-0.2096897642061032,0.1304911244579844,0.22077979468339248,-0.031246362423643242,-0.027597322757817358,0.030114047314790258,2.2891524251095242e-07,5.955779316727284e-07
929,6393.705705507636,11000.000000000002,1298.636075383934,0.7480094541595812,1.6823884240645137,1.9567480520707037,0.007840484657850701,0.03852906046029535,0.02294324021330354,-0.2114703488459782,0.1487643416669049,0.25524735005533994,-0.005314097059228068,0.012976075270366963,0.007600496443586662,2.7224860830706974e-06,1.0121722015292059e-05
930,11000.0,7265.899204304642,3589.222529823695,12.266749823749626,24.15690797525962,28.85087844391075,-0.12556709677496994,-4.973134599286974,0.10497628669650412,-0.10881700861529714,0.18566488716020002,0.27824002993434604,-0.018591663657343008,-0.19445081057660774,-0.0032512193435573072,-0.07431334148898083,-0.10673103671946141
931,10999.999999999996,7271.767105405087,2590.001714058984,0.009860111674226523,0.015305905973445033,0.01735675398107321,-0.0016548608438995403,0.004791675572777294,-0.0008042055246480072,-0.0852306734809492,4.440892098500626e-16,6.661338147750939e-16,-0.06797318203823807,0.19681741650800735,-6.383782391594655e-16,0.05063779756254967,-0.000853652901805959
932,9567.986850570576,7409.393748460019,3322.4102696358464,0.6131484881665366,0.5648036136738146,0.675456304500197,-0.0022235960050620454,0.260483155829603,-0.0009446476927972811,0.1407781604708067,0.0,0.0,-0.0018892847782380699,0.22132026689018638,0.0,0.0018661847465195433,-0.0013519734561455818
933,10999.999999999998,8138.092703101647,3477.081135031325,0.03894182171712806,0.0797895109207541,0.0725646013890234,0.010219348509836981,0.022541511552414743,0.00063071230121123,-0.1869489721739226,0.1387418897460455,0.05285485535770573,0.013737234999279186,0.19286411315085544,0.03798352911188227,-0.01997945678204855,-0.10174998938514503
934,9329.336111686907,7316.722012591142,2.129740426491315e-13,0.03885885043988089,0.04561662773412624,0.04982369267304461,-0.0036976639445738,0.013309937111019165,-0.001266524202410388,-0.0165155415232191,-1.1102230246251565e-15,2.220446049250313e-15,-0.04408311764527974,0.15867951558371587,1.634109514370157e-15,-0.022196825765327333,-0.059358953305751805
935,10250.287500091006,7330.856269507525,851.4611465433218,5.920628399227806,18.82213237785097,21.9039427461814,-0.5221426489676089,-0.39617702214463596,-4.414058177163099,-0.24713519990279903,0.2422787214506591,0.33968882316335114,-0.02523462569602754,-0.09643984914675824,-0.18227708911722384,-0.06465969363597188,-0.09947779180129034
936,9500.575000182022,8256.271031306524,-2.021626346369504e-13,1.6277782943397372,2.363382433989438,3.639018738352028,-0.15295831243429459,-0.08221912224128147,-0.033438373906714315,-0.12527201197839566,0.03197405020881594,0.31911627765563644,-0.03967518734844528,-0.04613632626353589,-0.009988101549299714,-0.0029151883479910596,-0.018985159104794615
937,11000.0,7362.987587165845,1596.875020785915,0.17310292603625654,0.2776126175123699,0.3329623340457576,-0.0121699572861177,-0.05408971083090602,0.013479685998975763,-0.09608943781334,0.0610799334057297,0.12413631191889318,-0.03493241311432752,-0.1615397181388941,0.017492644879078662,-0.00013911852733569118,-0.00019457432148673874
938,10250.287500091006,8288.402348964837,745.413874242592,0.01694772409299087,0.035120789169846144,0.04113206015676601,0.0005321408530673474,0.0005487221493241046,0.0023346084357602024,-0.23204033157839088,0.053085771575124396,0.14059663510575604,-0.0038749391909432456,-0.031032315933333283,0.039135617005387736,-1.1107041405293416e-05,-1.5909275309387375e-05
939,11000.000000000002,8320.533666623158,1490.8277484851853,0.10651010216785445,0.2378972891473988,0.22571707674963906,0.004489059569978092,0.0042378237789430315,0.003887689777128963,-0.2068360086084628,0.15590530794275703,0.12098311700285935,0.002298761401217035,0.014603457083921502,0.01044690526714542,-0.00036928137644838717,0.0057657855267494885
940,6863.5195194204825,10999.999999999996,649.3180376919671,0.1977486630101425,0.4145299979209584,0.3995164743936712,0.006811369930380169,-9.106746387693998e-05,-0.008577563683959026,-0.1865313521356161,0.15678018034677788,0.1342018347281948,0.008227008974398613,-0.0035226391472107524,-0.014111698206124087,-0.0004186863542529373,0.0027521480347991313
941,6869.718308161259,10179.758137416538,-1.69904344043277e-13,0.10570760606196428,0.20364640370228848,0.23661872428261144,0.012431572912209175,-0.0015489328663955324,0.02380348471711909,-0.19570088192482082,0.08941117331275472,0.17374759745640245,0.035518970167205906,-0.01346940055382939,0.07246442803923644,4.492548890591007e-06,-3.5037683971466294e-05
942,7333.333333333333,11000.0,2.555961141670801e-14,0.4797200315816428,1.1380221857204098,1.3621895740465548,0.015086494828535977,0.0024643403103025443,-0.031220272770118386,-0.22980731308965502,0.13630738041849333,0.2627986643714664,-0.011238646861091396,-0.025098570205513388,-0.013961531905862162,0.00011879497645422825,-3.373710290066806e-06
943,9579.240926486205,8957.088942048456,5.73935631257691e-14,0.33021652926024747,0.645165423549264,0.6643628618608618,-0.03364833083466582,0.038735443772439024,-0.05040653280263182,-0.1626596365287673,0.13743616218202093,0.1586481559519316,-0.05517203720488774,0.051032687294760105,-0.04610885204966628,3.4925276582451137e-06,-7.463663253269463e-05
944,10328.953426395186,8989.22025970677,745.4138742425921,0.21105387250558705,0.3351019104012343,0.38722656747298423,-0.04473502358275345,0.018032988279449786,-0.01679130681387822,-0.14505004550008588,0.08287759258204808,0.16178415588257222,-0.06724986028703675,0.027122748899068305,-0.032717869964340576,0.00016374346944976245,-0.000588054729677048
945,9657.90685279039,9657.906852790393,-2.1867614531923415e-13,0.07659877844314265,0.17290321292251168,0.1659561065936495,0.0014400801229878903,-0.004277023062777276,-0.0005849868588525548,-0.21451659117385263,0.1455833033408579,0.12002023750618163,0.003756002899832822,-0.010162476343479311,-0.0022152452190786565,-0.0004174688962396645,-0.0009962538002063097
946,11000.0,9040.86881192774,1339.251697764816,0.11784724348961927,0.22604190269863428,0.21922583922969718,-0.003561500036095581,-0.009448132680330129,0.0026760633656202765,-0.17291356079378073,0.12976352706518102,0.11246092848901834,-0.010554594301586092,-0.017283956726560967,0.00784194462486473,0.001657559881628429,-0.013886562011619651
947,10328.953426395186,9709.555405011353,593.8378235222226,0.24238811198212706,0.54567823280093,0.5644369371568884,0.011919512859086745,-0.004384647661642285,0.007720960012926318,-0.20862513587642068,0.15504326649538425,0.1754471875296698,0.0046770877665825855,-0.022217662962706372,0.009571432708808794,0.0024442590795016265,0.0031101170899395453
948,11000.0,9761.203957232321,1187.675647044446,0.1683679327838978,0.36422803685670957,0.41545974062046737,-0.015738467169127565,0.016001654526694633,0.011688772653565875,-0.21098882921944234,0.11396461609303532,0.1975715750974001,-0.03536883756872074,0.043355172068079796,0.02412445489293697,0.02922962396856311,-0.0006050971233480413
949,9463.935311949492,10999.999999999998,593.8378235222227,0.9834916969335392,2.0778163623221384,2.90240929219206,0.05199302939456804,-0.24618512016998645,-0.20835242786007616,-0.22008761874275795,0.104659048514391,0.3264274074783192,0.0003683811964789799,-0.06058899831084602,-0.0763714390677596,-0.0001585869837866628,-0.0010598566217170935
950,9166.666666666666,11000.0,1.8207716469947883e-14,4.853981236474242,6.992891571591533,7.871507855490981,0.868230340785983,1.2822786071753365,0.893496174899422,-0.06574974967769048,0.14438769647709282,0.20432029605605695,0.06476269086437908,0.11714425629729576,0.08829404498783763,-7.329778831416931e-05,0.0004284471139152982
951,9709.555405011355,10328.9534263952,593.8378235222227,0.1847199793839604,0.3297609777862587,0.34691756779260624,0.014785231842328585,0.006127305728562818,0.009606240260360504,-0.1602554838317864,0.11268121846438617,0.14237207615968417,0.011403919568479292,0.010880553100388074,0.018298780632878646,0.004526450911688802,-0.0007813300236654823
952,10380.601978616158,10380.601978616156,1187.6756470444454,0.09441644267905441,0.1687841595568134,0.16242450852194806,0.004472093802011351,-0.0020604004871153927,0.00010419517992409463,-0.15647114642962473,0.11634676123826804,0.09265990189306739,0.009020347899237719,-0.0030135420298456417,0.00015338867451205598,0.002050825942480531,-0.0004552410284178952
953,9761.203957232321,11000.0,1187.675647044445,0.06420711764652147,0.13585157351312238,0.1297831780205556,0.002851309925384428,-0.0011726531483039395,-0.0013073493556470229,-0.20111668899099844,0.13377679273550258,0.10460308014855157,0.004865727050211302,-0.007618153084677505,-0.0057968090785668475,0.002774599165047626,-0.0014535921090467227
954,10380.60197861616,11000.0,1427.171156855556,0.591584690247556,1.2834668690889113,1.3923554011332397,-0.017828466252305858,-0.05562748720736846,-0.04279915544422176,-0.1943471930803944,0.15824430162105696,0.2109349042372014,-0.01735601282343913,-0.038510958186955734,-0.024440834339675227,0.01711953292395509,-0.14342751381714483
955,11000.0,10380.60197861616,1427.171156855557,0.012152607162966995,0.03721977531015543,0.03096008565101369,0.0016087713124157779,0.0034490995346066248,0.0006349351654577019,-0.24315219654504105,0.17624317832738778,0.01967123489329836,-0.000569953313651346,0.12453721267746365,0.010574967728269557,0.0014833063088944014,-0.012418583026163006
956,11000.0,11000.0,1666.666666666667,0.022301031595986433,0.036661802389197216,0.04563166075981672,-0.006950209560456211,0.0037994664682537618,-0.0009863731910574381,-0.15517994797175244,0.010061283442200586,0.1136553611366411,-0.10314726948141964,0.1040105523012986,0.004511030321439347,4.9258827095044636e-05,0.00010406846342652568
957,8737.746456277826,10234.06237438922,3.4642191486566632e-15,0.021166617229002878,0.0485841887430824,0.05152376398944627,5.019126631814001e-05,0.002200974889180364,-0.0014740806877452009,-0.22789553545419955,0.09132859762706114,0.1139506928610714,-0.011896271857347608,0.07561961266439093,-0.015391912765060887,1.069197850416796e-06,-2.320688028601923e-06
958,8983.366549339684,9563.015800784413,-2.963245314142194e-13,0.028638604065665322,0.04704601214322031,0.0498403231434612,-0.0028537895853111123,0.00711044209633789,1.549339377685654e-05,-0.13889107735203288,0.052985022658376235,0.06534975979864988,-0.03635594629574432,0.11002481999495807,0.00676251314868796,-0.005761760630070424,-0.011288130092550513
959,9035.015101560653,10234.06237438922,593.8378235222227,0.0671026261280561,0.06997007963317273,0.0688461760009862,-0.010812838310329653,-0.006442094930280943,0.0010380716058413877,0.009056049265051325,-2.220446049250313e-16,4.440892098500626e-16,-0.07990234994624043,-0.04760438552146605,4.0141585209874105e-16,1.0325067376487719e-05,-0.001312954717194424
960,8308.826245888986,9468.124748778444,-1.2891347995846818e-13,0.022245246970104073,0.02564851058073019,0.02554491378913563,-0.0024928711254054237,-0.001977339180198697,0.00022158673958867276,-0.05259899703868365,0.0,0.0,-0.052468450971991626,-0.04161784489135216,0.0,0.0009180052287582216,0.003228704587697208
961,5625.998879935207,8621.134024761679,5000.0,0.5390249264970431,0.8609330039923261,1.0402450997005581,-0.04068929337768964,-0.09053019216741541,-0.06657327244432161,-0.11391286250065824,0.07807556018153317,0.19313287737112472,-0.043569245111185054,-0.08482199378775268,-0.056428825148575695,-0.0032915178554652207,-0.02128529318720503
962,6409.057355952792,8447.946614726186,4999.999999999999,0.3380720284659072,0.3285438949842539,0.34141190973407143,-0.06968838000503112,-0.09595199923152019,0.019779037665528,0.10422687842613054,0.0,0.0,-0.10691469066214479,-0.1472078747635074,0.0,6.642646615079077e-05,0.00047753834064942903
963,5498.551245551595,10999.999999999996,2485.130755975497,5.553522856210428,10.168474105931736,8.697201387517062,2.256116035286397,-0.3992738770611384,-1.323064445561297,-0.1405461572217438,0.3075354060893529,0.1288458589579139,0.09362071296923413,-0.010148490635505259,-0.09037982305379164,-1.553031429972382e-05,-0.0001017249363285092
964,5436.461350169605,9437.244366701188,4999.999999999999,0.05730600671426994,0.17286814240004153,0.1574657137791394,0.009884781348015228,0.01609924660527681,-0.0073071001557564064,-0.2714487051565677,0.1937848708395261,0.12459868645390848,-0.006830848404448055,0.07551351729463472,-0.021769099824821406,-0.017035331854526256,0.13439005003878585
965,7132.584590666671,7713.881391017894,4999.999999999998,0.08873175305294566,0.17224016603149297,0.17770223289728018,0.0004030051695456526,0.00018505791824488226,0.011077858900451428,-0.18551560232336756,0.1135244763060127,0.12633601560966878,-0.005095861850354813,-0.0017628599237472186,0.03990095653760151,5.558157005126106e-05,-1.690549201607893e-06
966,5505.288399321087,11000.0,3493.27311815491,0.10700923517563722,0.20518334423920692,0.1992172245086806,-0.0053379243003346495,0.005543209043900099,0.0068304062231355584,-0.17357857508398017,0.1302581496687908,0.10685870463217428,-0.013833993320883673,0.012862462308717529,0.019069043189282653,0.002968924568275028,-0.024866235554315597
967,6399.573606608084,11000.0,2297.856891148645,0.7073155858894318,2.2759988091009307,2.407369507106811,-0.03361129067583377,0.04070638023582582,0.4145721573007723,-0.2650978720684529,0.24291196994470476,0.22711061614187356,-0.001927658782639674,0.07426561328183331,0.13421919486893527,-0.029227658614040704,0.1437210113478616
968,5505.619286961417,10179.758137416538,4344.7342646982315,0.115034385811844,0.23487610411371945,0.22117477343510872,-0.004577779675207353,-0.0071037081922107085,-0.004892419350894536,-0.18195825308455438,0.14230810948371098,0.10980349078757523,-0.030531248622424376,-0.013614488722051024,-0.015478080742095193,-0.014341747341922166,0.028733437713940862
969,6841.605524654799,8177.025269816754,3751.510668173532,0.029418637615459126,0.0673930457900598,0.09693872130986415,-0.004151666235412349,0.0022670052270607637,0.005206995196105505,-0.26413235152020975,0.020605334127944297,0.24893773469184866,-0.05827736370895949,-0.020249397349278442,0.04764561868498308,0.049686892428723824,-0.0008322604649225615
970,7468.711792194713,9771.858939440897,1889.277956777443,0.19030975088933946,0.2852835187019984,0.30464845865073986,-0.03570102109907116,-0.01478143494746325,-0.00410274094523078,-0.11106876971265367,0.08056506905119509,0.11936698797834311,-0.07299016899013623,-0.03381214902422245,-0.00987199982060592,-3.360293410136434e-06,-1.0841811952399685e-06
971,6117.747402300588,9731.332356108504,2900.0495216302106,0.048392521389894805,0.050598521671802184,0.050011102667998276,-0.005332863447505705,-0.00011289749036802952,1.2441321146463636e-05,-0.010301487990999725,0.0,0.0,-0.0542012460587839,-0.0011474482170959822,0.0,-0.056369619722651254,-0.09702879084891146
972,7474.910580935492,8951.617076857437,1239.9599190854765,0.1979484472964125,0.33845162783916855,0.3637977156387856,-0.010021941301170427,0.0002171244445430002,-0.009467006885918873,-0.14742444426589935,0.09921479805920197,0.14564996376674555,-0.024902247155865784,0.006556633949017095,-0.016010315942644567,-0.0021120280155363,-0.013667800376186224
973,7994.56572677905,7286.040310617444,4083.869702120184,0.08893957784955558,0.19009734920629093,0.19157070777300736,0.000988438292935332,-0.002295805572888906,0.009442592578926151,-0.20548655049013032,0.13139418508578338,0.13264781096554357,-0.007744597086537671,0.0003513654396448129,0.03130071134382237,1.1990350154786107e-05,-0.00010208186387576372
974,8194.304319277524,8219.163261821419,1239.9599190854767,1.199879868428291,2.901339580541393,3.3559739650911027,0.014987391982897525,0.17370110945240433,0.28260783118177274,-0.2199963099233923,0.17574431518014333,0.2686909830622395,-0.0007980749438084348,0.05256640992237891,0.06973334387758627,-0.02358152929977821,0.12210549372548263
975,6118.078289940917,8911.090493525046,3751.5106681735306,0.0877630268905134,0.20505343674890752,0.17519047195909315,-0.010988702453969905,0.007222308310174493,-0.016389808295127505,-0.20311620154232318,0.18427874467822192,0.07706082621094357,-0.056432751795746874,0.025833799466967382,-0.04709604001673621,-0.003105738313113278,-0.02003492176090408
976,8339.845790011474,7612.206336350095,2823.829621205661,0.25785083033569095,0.5993024707353788,0.6177745085348177,-0.04934845064132162,0.0401058325731717,-0.02028209016756337,-0.20491726760633283,0.15356719834549393,0.17841608556267385,-0.07738367787924677,0.05564966807846387,-0.017755190789511835,-0.032172916888566175,-0.11778144291902161
977,7186.885587887222,8503.191295549404,2491.4705872590093,0.08262409765141014,0.17419462723528903,0.16081601820573213,-0.002114061927555951,0.0008759840416639856,-0.004608840297380112,-0.19218662074525433,0.14723302243646197,0.09635362566721184,-0.017683213370933416,0.007979833807715787,-0.015441963687410501,-0.0006309136130936651,-0.0038777546502562206
978,7593.2455428751355,7121.119394251188,4999.999999999998,0.04133655011964379,0.08531031060762541,0.07841160031767867,0.0007540164142231594,-0.001264240883961819,0.0038393763415338344,-0.1952930114430962,0.1273889247083273,0.07670953638251254,-0.006549990604628409,-0.015925544799745683,0.028041574974669803,0.0019161659636377061,0.0055432339167736
979,8505.62748780437,7134.279410646127,4999.999999999998,0.6138188505808534,1.2525723276036276,1.4693721222513465,-0.012553017517621601,0.05270276648601073,0.011360972350385905,-0.18799461941884904,0.12856625628875729,0.2355044436639343,-0.01757042621738972,0.04294096967126766,0.008120287757887912,0.0006626762061652251,-0.005306602974203427
980,9329.336111686905,7316.722012591143,4999.999999999999,0.1526392820618134,0.30909843302465856,0.28659221007167573,0.0007481101885825241,0.0068113777019269935,-0.01227778215504064,-0.17578563271332726,0.15677620443430396,0.10536851015942017,-0.009210180375130607,0.018575081405452956,-0.0237381718647206,-9.338299447680959e-06,-1.3181604521174663e-05
981,10250.287500091008,7324.988368407078,4350.681962308032,7.455258383865224,11.780148403646875,13.387779625515458,0.8226934685203771,2.3801148452739374,1.0018916700298532,-0.07769587878808604,0.16050447148773384,0.23047536511288935,0.032719436569584794,0.14344946134488987,0.06346972545981747,-0.00023123035854001988,-0.0003235767934958977
982,8850.907551036797,7460.445436378777,1239.9599190854767,2.6933453165001806,5.161104935740029,6.391068831267042,-0.4625114621857533,-0.6766602676618259,0.976513435582718,-0.16119484996584882,0.1673030869073575,0.2572768891133669,-0.06541916158034908,-0.0944078430173565,0.13238552214315347,-0.00361136380825917,-0.02307685317164763
983,8818.274350661586,7468.482912562457,4083.8697021201842,0.5493484334035174,1.1930558993464233,1.3419451554460098,-0.052983764836397544,-0.09148000136713812,0.09094239126433723,-0.19995512148863465,0.15137467398792603,0.21994833010578474,-0.02574351086083577,-0.06063713323560171,0.052314302706263784,-0.008470686235392284,-0.013963557680949939
984,9771.858939440897,7474.579693295162,2091.4210656287996,0.9231351488311481,1.7721360053639665,2.0401786692965533,-0.09128870801838435,-0.13986097700218944,-0.022848727954964797,-0.16574145952609864,0.13231981183876607,0.23055530301599303,-0.04343578503211871,-0.05299794395403081,-0.0066356537453457695,-0.00043951943074208906,-0.0010089227368263658
