,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
403,-6.742232491797259e-14,6869.3874205209295,851.461146543322,0.059,0.059,0.059,1.2413400531877754e-18,-9.800334845838901e-19,1.1553174471158996e-19,0.0,0.0,0.0,1.0519830959218435e-17,-8.305368513422798e-18,9.790825823016105e-19,0.06571854088073494,-0.12454459084137814
404,-1.1426045633227438e-13,7333.333333333333,-5.379670016990209e-14,0.059,0.059,0.059,-1.320196621710565e-18,-1.5482679851015935e-18,2.8964588830238176e-18,0.0,0.0,0.0,-1.1188106963648858e-17,-1.3120915127979607e-17,2.454626172054083e-17,0.03631763792299001,0.04497442736594924
405,7271.76710540509,6.31551241523393e-14,2409.998285941016,0.059,0.059,0.059,-6.643000857275716e-19,-5.806531105667259e-20,4.668540929575659e-18,0.0,0.0,0.0,-5.629661743453997e-18,-4.920789072599371e-19,3.9563906182844575e-17,-0.0011059845026306218,0.02834640524179774
406,7466.4299394716945,1230.4229132821192,1899.318037691966,0.059,0.059,0.059,2.0266529800565193e-18,1.5811963823298678e-18,-1.5408218804111228e-18,0.0,0.0,0.0,1.7175025254716267e-17,1.3399969341778541e-17,-1.3057812545856974e-17,0.005031040612533011,-0.010282768870571753
407,7472.297840572143,1230.4229132821192,2898.5388534566773,0.059,0.059,0.059,1.330750810809199e-18,-2.1617853220488874e-19,-2.1300026732051497e-18,0.0,0.0,0.0,1.1277549244145755e-17,-1.832021459363464e-18,-1.805087011190805e-17,-0.004415961633543797,0.11318117156107842
408,8338.623438268702,1230.4229132821195,2011.4594324843372,0.059,0.059,0.059,-3.3842019715023173e-19,-2.4312239073738334e-18,-3.7224594961093803e-19,0.0,0.0,0.0,-2.8679677724595914e-18,-2.0603592435371472e-17,-3.154626691618119e-18,0.05256768573819889,0.17365843182332064
409,7470.418487239502,2019.954063992263,1250.0,0.059,0.059,0.059,4.215420505504766e-18,3.606517132816106e-18,3.1141463192132156e-18,0.0,0.0,0.0,3.5723902589023444e-17,3.056370451539073e-17,2.6391070501806915e-17,0.005362229326053541,0.0020976618206892885
410,8229.313184862403,6.31551241523393e-14,2516.045558241745,0.059,0.059,0.059,1.0667910595358721e-18,7.108538799980104e-19,-1.984241952975108e-18,0.0,0.0,0.0,9.040602199456544e-18,6.024185423711953e-18,-1.6815609770975492e-17,0.07397039515569843,0.22496716145324894
411,7470.418487239498,2019.954063992262,3749.999999999999,0.059,0.059,0.059,1.0678470057642708e-19,-2.527774937156816e-18,1.0278406987780354e-18,0.0,0.0,0.0,9.049550896307381e-19,-2.1421821501328952e-17,8.710514396424027e-18,0.1617016876616712,0.01645359449307835
412,8429.84392002946,1230.42291328212,3004.586125757408,0.059,0.059,0.059,4.197564952292639e-19,1.618347642269002e-18,-1.103571383125696e-18,0.0,0.0,0.0,3.557258434146304e-18,1.3714810527703407e-17,-9.352299856997424e-18,0.17199645589227816,0.017320884911084772
413,8387.297191825259,1981.670064445989,3749.9999999999986,0.059,0.059,0.059,4.450310288771456e-20,1.3786600541479303e-18,1.4907952363482157e-18,0.0,0.0,0.0,3.771449397263943e-19,1.1683559780914665e-17,1.2633857935154371e-17,-0.005613088876097699,0.14389563198216027
414,7921.022680905233,2413.454654007338,4999.999999999998,0.059,0.059,0.059,-4.669141031554154e-18,1.0028360868536345e-18,3.4596940318699197e-18,0.0,0.0,0.0,-3.956899179283182e-17,8.498610905539276e-18,2.931944094805017e-17,0.036819648253402934,0.2604128816395248
415,7004.143976319474,2451.7386535536116,4999.999999999999,0.059,0.059,0.059,-1.297792877307948e-18,-1.588911006580107e-19,-5.701039807903525e-19,0.0,0.0,0.0,-1.0998244722948711e-17,-1.3465347513390742e-18,-4.831389667714852e-18,0.021982363616631397,0.020797666262600833
416,-3.1010086056115036e-14,7735.71301821749,4238.540567515662,0.059,0.059,0.059,1.8467905544433127e-19,1.522975222982337e-18,1.0771943582762618e-18,0.0,0.0,0.0,1.5650767410536545e-18,1.2906569686290992e-17,9.128765748103914e-18,-0.005210465960726599,0.1410546921279525
417,-3.22781715886949e-13,7271.767105405087,2590.001714058984,0.059,0.059,0.059,2.1524061962285473e-18,4.080277162923743e-18,2.4182829175736846e-18,0.0,0.0,0.0,1.8240730476513115e-17,3.457862002477748e-17,2.0493923030285462e-17,-0.004643115368011575,0.11901259788198246
418,745.966431640704,7814.327604563192,4999.999999999999,0.05899999999999998,0.059,0.059,-2.18587838922043e-18,1.5321802504025082e-18,-7.326275943735261e-19,-1.1102230246251565e-16,0.0,0.0,-1.8524393128986698e-17,1.2984578393241595e-17,-6.208708426894289e-18,0.1664984523108589,0.01677749883825163
419,4.407022592133892e-14,7265.899204304642,3589.222529823695,0.059,0.059,0.059,4.493635921982724e-19,2.8999055645680693e-18,2.359920081352175e-18,0.0,0.0,0.0,3.80816603557858e-18,2.457547088617008e-17,1.999932272332352e-17,-0.0010350404913428669,0.032407790674410804
420,745.966431640704,7344.513790650343,4350.681962308032,0.05899999999999998,0.059,0.059,-1.8954324762743672e-18,2.85357953084444e-19,-3.435879309627967e-18,-1.1102230246251565e-16,0.0,0.0,-1.6062987087070902e-17,2.4182877380037597e-18,-2.911762126803362e-17,0.16888466741504846,0.016978802776788402
421,6553.257432194733,3248.325816043055,-4.115542989559857e-13,0.059,0.059,0.059,-4.815726343304209e-19,4.211238969873432e-18,-3.291628654494661e-18,0.0,0.0,0.0,-4.0811240197493304e-18,3.568846584638502e-17,-2.7895158088937807e-17,0.0026087740498582945,0.006486734010715828
422,5958.125224088561,3967.721125608323,6.416675505495613e-14,0.059,0.059,0.059,7.629390546751855e-19,-1.917014561694769e-18,-1.5870642955772293e-18,0.0,0.0,0.0,6.465585209111743e-18,-1.6245886116057366e-17,-1.344969742014601e-17,4.214414997187163e-10,3.9872849796016e-10
423,7004.306941961128,2451.705701552081,3.3636345910523433e-13,0.059,0.059,0.059,1.0783194822054236e-18,-3.575182997190729e-18,-1.3984857066829112e-18,0.0,0.0,0.0,9.138300696656133e-18,-3.029816099314177e-17,-1.18515737854484e-17,0.05010201672193079,0.16990899263961123
424,7921.205047218511,2413.417779148483,-5.196293817791237e-14,0.059,0.059,0.059,7.737426832150977e-19,6.014784933168244e-18,4.804626780524658e-19,0.0,0.0,0.0,6.557141383178796e-18,5.0972753670917325e-17,4.071717610614117e-18,0.05187376222700919,0.17739530486603658
425,8387.316592496883,1981.666141588664,1249.9999999999998,0.059,0.059,0.059,2.193836162767625e-18,-5.370094009125659e-19,-2.135565645921874e-18,0.0,0.0,0.0,1.859183188786123e-17,-4.550927126377677e-18,-1.8098013948490458e-17,0.07079234061424887,0.02941729187354856
426,-6.742232491797259e-14,7826.933499978243,745.4138742425923,0.059,0.059,0.059,3.681950045235092e-18,1.4076125583178742e-18,-3.0735831584654856e-18,0.0,0.0,0.0,3.1202966485043155e-17,1.1928919985744696e-17,-2.6047314902249878e-17,0.18075687235209467,0.018171472560803658
427,755.9064832835393,7785.773601924459,-2.453967011572801e-13,0.059,0.059,0.059,5.1538909578575834e-18,-2.5965391746049307e-18,1.1576077854167857e-19,0.0,0.0,0.0,4.367704201574223e-17,-2.2004569276312974e-17,9.810235469633777e-19,0.17832312488650837,0.01792671944893976
428,1628.759969269002,7294.982089690513,7.0872299935711e-14,0.059,0.059,0.059,1.6179600226587687e-18,-1.8420378592249995e-19,2.6590089357605394e-18,0.0,0.0,0.0,1.3711525615752277e-17,-1.561049033241525e-18,2.253397403186898e-17,0.17897183644633793,0.017991899116712062
429,4.398686817444917e-14,7362.987587165845,1596.875020785915,0.059,0.059,0.059,4.781275629123556e-18,1.3146211483172414e-18,2.0624096652236224e-18,0.0,0.0,0.0,4.0519284992572513e-17,1.1140857189129165e-17,1.7478048010369682e-17,0.16874666378592348,0.01696372495185423
430,755.9064832835389,7321.827689112059,851.4611465433218,0.059,0.059,0.059,4.238988362872021e-18,1.1484794093263328e-18,1.1625037102565745e-18,0.0,0.0,0.0,3.592363019383069e-17,9.732876350223158e-18,9.851726358106566e-18,0.019133824662693335,0.001979301161421957
431,8831.355417783358,2095.968865184724,5000.0,0.059,0.059,0.059,2.0468831231357994e-18,1.81258017571015e-18,-1.1723259321041874e-18,0.0,0.0,0.0,1.734646714521864e-17,1.5360848946696186e-17,-9.934965526306674e-18,0.04355517225175681,0.2863893711163128
432,9542.58873907117,2015.7682876256586,4999.999999999999,0.059,0.059,0.059,3.660753754247331e-18,7.766993664692718e-19,1.1055221547348532e-18,0.0,0.0,0.0,3.102333690040111e-17,6.582198020926033e-18,9.368831819786893e-18,0.06850757721079628,0.18278075056872556
433,9098.530513113075,1901.469486886925,3750.0,0.059,0.059,0.059,-1.7071663754262203e-18,-2.03349428025019e-18,-2.4370203630910978e-18,0.0,0.0,0.0,-1.446751165615441e-17,-1.723300237500161e-17,-2.0652714941449984e-17,-4.122605177461513e-05,0.0010835278662741448
434,8938.578996824544,-4.050658759934704e-13,3004.586125757407,0.059,0.059,0.059,5.2412493542347164e-18,2.8836862206477327e-19,4.150651671080365e-18,0.0,0.0,0.0,4.4417367408768787e-17,2.44380188190486e-18,3.517501416169801e-17,0.009140060195428654,0.020809926482124676
435,8847.358515063788,-4.050658759934704e-13,2011.4594324843372,0.059,0.059,0.059,-3.994357016298421e-20,1.538324775957742e-19,-1.098028358482087e-18,0.0,0.0,0.0,-3.3850483188969663e-19,1.3036650643709678e-18,-9.305325071882094e-18,0.07807410308607816,0.160037410920722
436,9150.179065334041,1230.4229132821195,3156.1621764777756,0.059,0.059,0.059,4.364947708948382e-19,-1.632494208612633e-18,-1.2077545518229176e-35,0.0,0.0,0.0,3.699108227922357e-18,-1.3834696683157909e-17,0.0,-3.540254598595442e-06,9.073678495150307e-05
437,9047.889250230846,1230.4229132821195,2499.9999999999995,0.059,0.059,0.059,1.0114645515892716e-18,3.3438383403834144e-18,-1.7828776423459592e-18,0.0,0.0,0.0,8.571733488044675e-18,2.833761305409673e-17,-1.5109132562253892e-17,0.09221817762580457,0.14949590108990024
438,9150.17906533404,1230.42291328212,1843.837823522223,0.059,0.059,0.059,4.620777616326421e-18,1.7152810991087417e-18,1.941199875056559e-18,0.0,0.0,0.0,3.915913234174933e-17,1.453628050092154e-17,1.6450846398784402e-17,1.2080654947266316e-06,1.9994560668073725e-07
439,9098.530513113074,1901.4694868869242,1249.9999999999995,0.059,0.059,0.059,2.29263543258568e-18,2.553705686973169e-18,3.993806041613159e-19,0.0,0.0,0.0,1.9429113835471866e-17,2.1641573618416687e-17,3.3845813911975925e-18,0.06354886727032882,-0.1345295984343022
440,8831.374818454982,2095.964942327399,6.415997649120774e-14,0.059,0.059,0.059,-3.4046610964316866e-18,3.7218389440719594e-19,-7.026607942651082e-18,0.0,0.0,0.0,-2.885306013925158e-17,3.1541008000609764e-18,-5.954752493772104e-17,0.029547333619266546,0.03392096169862481
441,9542.588739071172,2015.768287625659,5.918002419665047e-14,0.059,0.059,0.059,2.9514244665805706e-18,-7.608192952022026e-19,-3.8040293575015805e-19,0.0,0.0,0.0,2.50120717506828e-17,-6.447621145781378e-18,-3.223753692797951e-18,0.17136798069294754,0.04002598637525915
442,10213.635312675977,2261.38838068752,4999.999999999998,0.059,0.059,0.059,-1.6617422753347754e-18,4.498448717202585e-19,-6.142355447186853e-18,0.0,0.0,0.0,-1.408256165537945e-17,3.812244675595408e-18,-5.2053859721922486e-17,0.2828659933138125,-0.10986757977037993
443,10999.999999999998,2256.2273625874195,4256.356273855563,0.059,0.059,0.059,2.592617527544245e-18,-4.1925950761464647e-19,-2.1905895795309572e-18,0.0,0.0,0.0,2.197133497918852e-17,-3.553046674700394e-18,-1.8564318470601333e-17,-0.004852194483583648,0.12957055785083418
444,10999.999999999998,1958.9587173045927,3662.518450333338,0.059,0.059,0.059,3.693945239705878e-18,-7.996320579053635e-20,-1.755490288544563e-18,0.0,0.0,0.0,3.1304620675473544e-17,-6.77654286360476e-19,-1.487703634359799e-17,0.0009281939071403567,0.031002507588811748
445,10328.953426395195,2010.6072695255584,4256.356273855562,0.059,0.059,0.059,6.557912463821787e-19,-1.061727554416571e-18,-1.1801214173375348e-35,0.0,0.0,0.0,5.557552935442192e-18,-8.997691139123484e-18,0.0,0.0022893761605944874,0.024394360419568994
446,9769.577086717878,1849.8209346659596,3156.1621764777756,0.059,0.059,0.059,3.283410956413252e-18,4.343549603681765e-18,2.417230230246296e-34,0.0,0.0,0.0,2.7825516579773324e-17,3.680974240408276e-17,0.0,0.013582789883593452,-0.01772485127858058
447,10213.635312675979,2261.38838068752,-1.5396328750542849e-13,0.059,0.059,0.059,1.1919351046001255e-18,1.5052215995074934e-19,3.0408923129751396e-36,0.0,0.0,0.0,1.0101144954238352e-17,1.2756115250063504e-18,0.0,0.18990579234818175,0.019091080611569566
448,10213.63531267598,1964.119735404693,593.8378235222232,0.059,0.059,0.059,4.692706016819947e-19,4.062332671003084e-19,-5.378980246827485e-19,0.0,0.0,0.0,3.976869505779617e-18,3.442654805934817e-18,-4.558457836294478e-18,0.18629529951181628,0.018714899100111735
449,9769.577086717878,1849.820934665958,1843.8378235222226,0.059,0.059,0.059,5.975939599675346e-19,-6.15088519894346e-20,-6.230053971766643e-37,0.0,0.0,0.0,5.064355592945209e-18,-5.212614575375813e-19,0.0,-0.00013761455870337362,0.0035279799330780433
450,11000.0,2750.0,5000.0,0.059,0.059,0.059,4.688742646203404e-19,9.813703672267064e-19,1.8242568977235673e-19,0.0,0.0,0.0,3.973510717121529e-18,8.31669802734497e-18,1.5459804217996334e-18,0.16173387146127702,0.016691187511753188
451,10999.999999999996,2061.248532407785,3006.3562738555606,0.059,0.059,0.059,-1.2910725117098083e-18,-1.2725950537289172e-18,-2.4537894487745684e-18,0.0,0.0,0.0,-1.094129247211702e-17,-1.0784703845160316e-17,-2.0794825837072615e-17,0.06828364324108259,-0.11553824030745458
452,9769.577086717878,1952.1107497691512,2499.9999999999995,0.059,0.059,0.059,-2.6985777517821225e-19,-1.4998443490724083e-18,2.7747446033073007e-18,0.0,0.0,0.0,-2.2869302981204428e-18,-1.2710545331122105e-17,2.3514784773790684e-17,0.008559834670934704,0.0043199024045485895
453,11000.0,2347.620315115843,761.4594324843384,0.059,0.059,0.059,-2.619667114767929e-19,-1.922981077444394e-18,-4.925994973178863e-19,0.0,0.0,0.0,-2.2200568769219736e-18,-1.62964498088508e-17,-4.1745720111685285e-18,0.041700287761409244,0.269627830595184
454,10999.999999999996,2050.351669833014,1355.2972560065612,0.059,0.059,0.059,1.238115958155976e-18,-1.315316804317108e-18,1.334221028696515e-18,0.0,0.0,0.0,1.0492508119965898e-17,-1.1146752578958542e-17,1.130695787030945e-17,0.06560378478734012,-0.1362119548115511
455,10999.999999999998,2750.0,2.365591827652521e-13,0.059,0.059,0.059,-1.8071278485273156e-19,-2.701600615715182e-18,8.274809675012624e-36,0.0,0.0,0.0,-1.5314642784129793e-18,-2.2894920472162562e-17,0.0,0.14042757775340683,0.13285958014021565
456,11000.0,2152.641484936208,2011.459432484338,0.059,0.059,0.059,-1.126759157882534e-19,6.36169558307896e-19,1.7393702876291174e-18,0.0,0.0,0.0,-9.548806422733331e-19,5.3912674432872546e-18,1.4740426166348454e-17,0.06523027589366906,-0.11386297886251102
457,-2.4557860783675315e-13,8249.999999999996,4999.999999999998,0.059,0.059,0.059,-1.5410721128820391e-18,-9.492839741452257e-19,6.101503136008689e-19,0.0,0.0,0.0,-1.3059933160017281e-17,-8.044779441908693e-18,5.170765369498889e-18,0.006731906149941177,0.00614201701482086
458,-2.4557860783675315e-13,8652.379684884154,4238.540567515661,0.059,0.059,0.059,3.3413770705192275e-18,-3.6882545587120627e-19,-1.0441036536558168e-32,0.0,0.0,0.0,2.831675483490871e-17,-3.1256394565356466e-18,-8.830634454692043e-32,0.18052383367442743,0.018058284268191428
459,745.9664316407036,8730.994271229858,4999.999999999999,0.059,0.059,0.059,2.888223594744055e-18,-4.498599815132284e-19,1.30367638331389e-18,0.0,0.0,0.0,2.4476471141898772e-17,-3.812372724688377e-18,1.1048104943338051e-17,0.18287936853958883,0.01846518613552347
460,-5.756648796982424e-14,9166.666666666664,4999.999999999999,0.059,0.059,0.059,2.044772869916649e-18,-1.0958419337579376e-18,-3.7978777218054717e-35,0.0,0.0,0.0,1.7328583643361433e-17,-9.286796048796082e-18,0.0,0.03767534865025299,0.2898500451878216
461,-6.339067800651324e-15,8250.0,3.826058931809985e-14,0.059,0.059,0.059,1.6258028746474631e-18,4.745627919076486e-18,1.307704324210476e-34,0.0,0.0,0.0,1.3777990463114095e-17,4.021718575488547e-17,0.0,7.322134526617816e-16,2.9512388637954574e-16
462,755.9064832835395,8702.440268591128,3.826058931809985e-14,0.059,0.05899999999999998,0.059,-1.088759755260127e-18,2.3190259899303967e-19,-5.0350229680743355e-18,0.0,-1.1102230246251565e-16,0.0,-9.226777586950223e-18,1.96527626265288e-18,-4.266968617012149e-17,5.887788704754363e-15,3.631986709549332e-15
463,-3.0257104357106084e-13,8743.60016664491,745.4138742425924,0.059,0.059,0.059,4.816464638103762e-18,2.5088916966900276e-18,9.5588510747198e-19,0.0,0.0,0.0,4.081749693308273e-17,2.1261794039745997e-17,8.100721249762542e-18,1.6564241728809074e-15,-2.6645569525865008e-15
464,-2.1702876800685845e-13,9166.666666666664,5.6435020666771425e-14,0.059,0.059,0.059,4.7113494536617005e-18,3.6130204476209234e-19,-2.652664582721377e-18,0.0,0.0,0.0,3.992669028526865e-17,3.06188173527197e-18,-2.2480208328147266e-17,1.4050145733967874e-09,-2.9855985023166004e-09
465,-2.7701622169419024e-14,9463.935311949494,4406.162176477778,0.059,0.059,0.059,-1.278596299930981e-18,4.342961660799208e-19,-4.72938252742809e-18,0.0,0.0,0.0,-1.0835561863821874e-17,3.680475983728142e-18,-4.0079512944305854e-17,-0.004716094386753483,0.12143588027701033
466,666.379325842135,9416.954007491197,5000.0,0.059,0.059,0.059,-1.761900513837103e-18,-4.977862048752351e-18,1.4865250341537255e-34,0.0,0.0,0.0,-1.493136028675511e-17,-4.21852715995962e-17,0.0,9.969726950137621e-06,-2.1140265532424557e-05
467,-2.1937784354662112e-13,10083.333333333327,4999.999999999998,0.059,0.059,0.059,1.3253967129925855e-18,-1.8908750101970706e-18,-9.531542384919001e-19,0.0,0.0,0.0,1.1232175533835472e-17,-1.6024364493195516e-17,-8.077578292304239e-18,0.030618740742013324,0.028968596723027495
468,1.6472397989702954e-13,10380.601978616158,4406.162176477777,0.059,0.059,0.059,-1.9900459985325593e-18,-4.374156617020022e-18,1.4753852326534595e-34,0.0,0.0,0.0,-1.6864796597733554e-17,-3.706912387305103e-17,0.0,0.094313653665517,0.08923075086714463
469,671.0465736048052,9412.286759728528,-3.0987116051380787e-14,0.059,0.059,0.059,-5.047154375126988e-19,-3.540422180078208e-18,3.0286537789793823e-35,0.0,0.0,0.0,-4.2772494704466e-18,-3.000357779727295e-17,0.0,2.4081087115925784e-07,2.2783270520497434e-07
470,-5.627428553063517e-15,9463.935311949495,593.8378235222231,0.059,0.059,0.059,-2.1440955456777472e-18,-4.551108336527944e-18,2.479186827934537e-18,0.0,0.0,0.0,-1.817030123455718e-17,-3.8568714716338506e-17,2.101005786385201e-17,5.638094921245613e-14,5.3342374820459566e-14
471,-5.627428553063517e-15,10083.33333333333,3.048049663742063e-14,0.059,0.059,0.059,-9.52391149250245e-19,-2.3054857219722113e-18,2.7640832788911573e-18,0.0,0.0,0.0,-8.07111143432411e-18,-1.9538014592984842e-17,2.3424434566874216e-17,0.0186456555931172,0.017640773995224394
472,1.8272243299713156e-13,10380.601978616158,593.8378235222227,0.059,0.059,0.059,-8.482951610220115e-19,-2.9717186344896694e-18,1.1061781651586171e-19,0.0,0.0,0.0,-7.188942042559422e-18,-2.5184056224488725e-17,9.374391230157772e-19,2.778633168412835e-19,2.617368586544071e-19
473,671.0465736048048,10328.953426395197,-2.468604648911306e-14,0.059,0.059,0.059,1.0807514465438448e-18,-4.111373241023092e-18,-7.531139961893833e-35,0.0,0.0,0.0,9.158910563930889e-18,-3.4842146110365184e-17,0.0,0.0023878932336166047,0.0022592163681332306
474,-1.789171888289819e-13,10999.999999999998,-5.1299847696531213e-14,0.059,0.059,0.059,6.482321749347641e-18,-6.061790522306681e-19,5.907774470770406e-18,0.0,0.0,0.0,5.4934930079217307e-17,-5.137110612124294e-18,5.006588534551191e-17,0.028925407702629982,0.02736651320535727
