,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
3291,550.0000000000001,400.2218976091742,4603.832697398803,-0.07591257426884095,0.07930202462784852,0.06046080927903226,0.011589391916073227,-0.010156384637370307,-0.015576112719041538,-0.09274552621586701,0.0681138161424033,0.05378101318075468,0.016666357759998893,-0.009765403382897001,-0.011933560604989589,0.03729587906117687,-0.015658953522972925
3292,1519.060847100588,429.878079980195,5000.0,-0.07656070131250343,0.06214230805421142,0.06481371874221524,0.013380774668340555,-0.010936844656208389,-0.002597484049644519,-0.09318713825122504,0.05427084846860908,0.05713287895546093,0.017144411111334308,-0.011137870642080085,-0.0016637272804067792,0.03230152907564005,-0.0135659303688685
3293,1082.8898343939725,532.8898343939732,4999.999999999998,-0.08025912976881219,0.07780075741230293,0.0525330308310339,0.008982698278496121,-0.011158459046057804,-0.023610888706120353,-0.09785636991155011,0.06666961804075089,0.04548433469518354,0.01361644140968135,-0.011266766411860297,-0.01796776749639724,0.040451972465952606,-0.016988883496349968
3294,987.0398121189244,1.1864331760683894e-14,4567.127492616429,-0.06629694552560411,0.05111598956820873,0.055201134768233816,-0.0043374742270580035,0.014304770360273234,-0.0026000933669939846,-0.07924521871275009,0.046503452447770655,0.049870929996602475,-0.003896102803345988,0.013338343367472777,-0.002195532406149434,0.016818555078335864,-0.007061851855996043
3295,1100.0,-7.366129703969929e-14,4999.999999999999,-0.08770909517108295,0.05888519094901255,0.040373606141648026,0.005352812887714807,0.010717419714191326,-0.014261237688013838,-0.10634238470068796,0.05027462195982679,0.03572704210839317,0.006737427103268033,0.009250168293980269,-0.011633505648612867,0.015497805940512767,-0.00650867855508292
3296,-4.468839552516649e-15,550.0,5000.0,-0.08366259232184939,0.06642410998744298,0.06139809562764684,0.00275788886505565,0.01642531194035988,-0.004428279029134432,-0.1037505206394213,0.05785033979859877,0.05375189829357718,0.003164666314257655,0.015582705343525387,-0.003556851185054762,0.0421552503507921,-0.01770393922004381
3297,550.0,-3.1358307008455914e-14,4999.999999999998,-0.08418867826772751,0.07090523302677731,0.06325817272937863,-0.001522273436224932,-0.006866686899486593,-0.0011489554999716042,-0.10402603316539072,0.06164423427679089,0.05558428569985141,-0.0016390041072280447,-0.006439805456621192,-0.0009007126346991098,0.015559763160708362,-0.006534658761755475
3298,532.8898343939732,532.8898343939733,4999.999999999999,-0.07908382496118065,0.061656830939723815,0.056455225855172764,-0.008196142704193948,-0.00666289463546663,-0.001618457283898078,-0.09627885216374593,0.05443378064657145,0.05014536324125607,-0.006983157324373003,-0.00631217240833745,-0.0012641722098423198,0.04038418140144548,-0.016960136067025563
3299,-9.134530542929745e-14,-1.3526114200254155e-13,4999.999999999999,-0.0698537448667711,0.06008915003883771,0.052241381867235336,0.002313519532941834,-0.01357535032829439,0.0043638366111760606,-0.0836650108014445,0.05330890572586722,0.047346236139802045,0.00790261979203002,-0.012569103413252907,0.0041409152088534885,0.015510950090478794,-0.00651417322210573
3300,-1.1890363937661357e-13,400.221897609174,4603.832697398803,-0.086029333854923,0.03947587353524306,0.08287670289613956,0.025743704983986412,-0.0032349663285029897,0.019178089397145437,-0.10550295424129613,0.03283290937685335,0.06841994982744604,0.03176382317235806,-0.004754812936819746,0.016349087297269506,0.04326511113337809,-0.018166472538332295
3301,-1.4387729001872315e-13,7.540312883268671e-14,4499.999999999996,-0.0731217191537276,0.10045522208903458,0.08222587212362444,0.007749614764404005,-0.009696349693554925,-0.010245270210140362,-0.0925504058226333,0.08747168776133118,0.07339953838030822,0.008700584788146854,-0.006934373659847225,-0.0078122830464931545,0.029757439729677926,-0.012495051430570012
3302,437.0398121189244,2.334739059202952e-15,4567.127492616429,-0.08112559492737287,0.0965488005152185,0.08409988205300115,0.006508233763697038,-0.010704103761234771,-0.007145114268942103,-0.10342294085124476,0.08315871296195276,0.07359982663161779,0.007808555998141019,-0.009604809192148997,-0.0052849302174589885,0.02327558039904613,-0.009773368222323792
3303,-3.66503669682986e-15,400.2218976091743,4103.832697398802,-0.07974652022955975,0.10103167449624847,0.07799380655587385,0.006621970651434355,-0.00807914696229112,-0.007364794336148891,-0.10125459281582716,0.08675984427593642,0.0690243124038682,0.007419199962901783,-0.006438456640779584,-0.005468793197701831,0.062477888375758926,-0.02617729855319526
3304,-9.751663638415853e-14,300.57099269888437,3727.8801644593527,-0.07408449678868631,0.07000918939255027,0.08707381075090694,0.008093096393441744,-0.013048624230102692,-0.006954009737934582,-0.09259494484720926,0.06256568543904728,0.0762367344629602,0.008854348521778516,-0.010594580816838898,-0.005486715821870989,0.07171656681896926,-0.02985472852538874
3305,437.0398121189243,1.1184029831427248e-13,4067.127492616426,-0.08839745631340006,0.07027015760388557,0.05460630052898804,0.0032443223355779287,-0.008698450196256022,-0.0017318277090526218,-0.10904060805377597,0.06015563066731422,0.04795216709621408,0.00568454830302149,-0.008307850207981296,-0.00133812491261677,0.041014342721833214,-0.017194257397043652
3306,-7.491517485629375e-14,-3.1249451757563004e-14,3999.999999999996,-0.08163580158187618,0.08403706885098841,0.05977891775371051,0.005898128515133514,-0.010158313579495919,-0.024959033483951266,-0.10068728679619704,0.07173635656946098,0.05184879062955694,0.01090590602694773,-0.010186334274528197,-0.019001520403653042,0.05143485848875593,-0.02156431804439673
3307,1607.519751304303,7.687448228703225e-15,4543.300202998795,-0.0797822783038217,0.09599467570978665,0.07035714452416987,-0.0004605417962146008,-0.011188208102256276,-0.03839425373247529,-0.09968338773664265,0.08178832848713502,0.05970287641905536,0.005570125018153491,-0.012568305160999955,-0.029013708700415072,0.012681174290638817,-0.005324212959796411
3308,310.9335443961894,1.542770226039952e-14,3722.088493326462,-0.07141588149888846,0.06482035876468581,0.06286772847165949,0.020070342862014576,-0.004522615058754355,0.00726200289459784,-0.08463734564597902,0.054607847166455836,0.05592635616671726,0.028728296635269723,-0.004923146532927887,0.006284023231102191,0.05748236827020591,-0.023993141573706765
3309,2069.060847100588,429.8780799801951,5000.0,-0.07147143604806777,0.0629280945347864,0.06108287937728765,0.008937481268684487,-0.009299660417162191,0.00797191964588871,-0.08530728555452832,0.05487844265208053,0.05457445416376949,0.016459743348090642,-0.00914896319603308,0.007059179302353895,0.02910924244075049,-0.01221734698441097
3310,2535.095182708745,537.1582468275552,5000.0,-0.07498068408520646,0.06391002581610561,0.06062451882285794,0.019655014110237016,-0.004954170930526712,0.007903383438160409,-0.08980480618317899,0.05414907971657035,0.053616490248113546,0.026826911873885258,-0.005272853907933853,0.006693125372895256,0.03402157047652336,-0.014047739539099505
3311,2199.9999999999995,-4.640347104828373e-14,4999.999999999999,-0.0643165202265115,0.06523946397653799,0.05721270710321654,0.010979655670072228,-0.0027242784646737475,-0.0013487583358582193,-0.07536345872373323,0.056940615968557484,0.05229645192745225,0.018900795148606066,-0.0027288619856293984,-0.0010505624845763457,0.01031371540476552,-0.004326543322251923
3312,2157.519751304302,-1.768371455452823e-13,4543.300202998793,-0.05952082433282721,0.013875425625716812,0.09327310888996038,0.02292103650075323,0.0004003299867500528,-0.003990577805897398,-0.0684210615379029,0.010085469646123224,0.0799747548718227,0.02887131462467916,-0.004588630515932866,-0.0016066869372946,0.012358897765771747,-0.005180561173933143
3313,2707.5197513043026,-2.2329856617324842e-14,4543.300202998794,-0.031233989722627368,0.01633054251467365,0.13094645515078576,0.045411576091825695,-0.07523171344819238,-0.009289363928510276,-0.03179401869269011,0.006176432839583468,0.08776893679904196,0.05020906181298125,-0.08217280238230852,0.008314814311838063,0.01362934964425807,-0.005598499218560292
3314,1649.9999999999993,8.099045164876961e-14,4999.999999999998,-0.05866212718774446,0.02496548166426692,0.09793366553442058,0.015387821752869636,0.008313075043679502,-0.014858313254881603,-0.06877429117188877,0.02172067905068298,0.08480727818062839,0.020903636039407234,0.004379621521396886,-0.011900143017842918,0.012600872983724701,-0.005291993722084719
3315,2749.9999999999995,-2.2329856617324842e-14,4999.999999999999,-0.03439370758642597,0.01271124819850204,0.09458593105641512,0.036042223843581356,-0.05376158712035041,-0.0019187604562430171,-0.03787120842718483,0.006210085132831944,0.07152961266115065,0.04031254288124201,-0.058313432595060756,0.007731445423358298,0.00987817922096843,-0.003987527903607778
3316,7273.408810413382,2982.8487308973763,4999.999999999998,-0.07830608938578736,0.07304607640707997,0.07967347863476673,-0.0034573539778592175,-0.001681081220010045,-0.013703976578562494,-0.09710968558353972,0.06453280106372739,0.0695101414955882,-0.004251284090788613,-0.0009436525061818847,-0.010822899190716382,-0.10196086709615002,0.13753753193810486
3317,6908.494085658721,2207.1708989392796,4999.999999999999,-0.08307284381152194,0.07878772558647762,0.07729551891813462,-0.00525811982494257,-0.0011506016555447637,-0.007820543526122499,-0.10402888558174772,0.0686396694192084,0.06732938332160066,-0.005080912706658213,-0.00014447013910766837,-0.006053758284549033,-0.14929146648716146,0.1561114335804067
3318,6672.261609032803,1840.596871581325,5000.0,-0.0833243878140094,0.09013624523110635,0.08364746687108963,-0.0015168828853281806,-0.007911001063789747,-0.007859179469598417,-0.1058422095943316,0.07798386026680804,0.072707348021667,-0.0011842408258553364,-0.00687072838357252,-0.005950511211142379,-0.15581943543024881,0.16626298819873028
3319,7222.371151018173,2023.3499486779674,4430.6114523901815,-0.08484437972973646,0.0830612741533708,0.07908070680697034,0.0007325476519813333,-0.002932687019317442,-0.0072496680345242,-0.10687002002339419,0.07197732815130209,0.06864045104752126,0.0014154614853782417,-0.001851087689224352,-0.005554447579165256,-0.15705440692427472,0.1677174225477036
3320,7048.741979062103,1670.072907512376,4999.999999999999,-0.09904852909983619,0.07837246262556509,0.07352681540768317,0.009197604046401815,-0.019680336415122922,0.0016940917046498684,-0.12626735811880208,0.06494939128988708,0.060600133547101476,0.013947650413166512,-0.023970058776249296,0.002252995308623954,-0.1591193320520696,0.1745965776041896
3321,6785.918274403089,1590.6704611358155,4271.824227412638,-0.08982383914364943,0.08877346159017195,0.07865068521746896,-0.002297298548851636,-0.009891935821342214,0.0071335663881004685,-0.11461237099208837,0.0755022991911195,0.06779911277090778,0.0009368200359717564,-0.009520246769365017,0.005598904588948605,-0.15224618288776676,0.164254911648834
3322,6458.838949778631,1439.1740844182086,4999.999999999998,-0.07640931918977158,0.04253126508073517,0.06032948794165556,0.010982286314059765,-0.01079126894129463,0.005944118348081132,-0.09150932372360032,0.03796315119111682,0.052778299935108075,0.013064532830272837,-0.011039295368003665,0.0052614690662503745,-0.15675108649513145,0.17223027208963376
3323,7487.7286959861,1483.441708319336,4228.125648979591,-0.08821964407179132,0.08144335544274656,0.07359884770994608,0.003116291054707914,0.0011265361059083251,-0.0026974249428120766,-0.1110094586729819,0.06995485784124689,0.06380230701976886,0.003518906712018311,0.0022430797038617244,-0.0020375048618452183,-0.15627332171056033,0.16746728717744414
3324,7224.904991327086,1404.039261942776,3499.949876392229,-0.08291075214264315,0.04308302570532024,0.061254574231217725,0.022933406893090588,-0.004378478865692209,0.01692324998961649,-0.10065172153996282,0.03702878441380009,0.05201417360978022,0.026494969350163322,-0.004252493040221142,0.014075908818507909,-0.14935652955489534,0.15527513028695347
3325,7661.357867942169,1836.7187494849275,3658.737101369773,0.0036908449960919134,0.08463230868659123,0.11423628127095233,-0.07133467225626375,0.07762760375694626,-0.0363433638510006,-0.009171873140588871,0.07481997420305175,0.08648387240048616,-0.06526302964323465,0.07743318759789453,-0.020019651953956632,-0.15824335902417483,0.16434066837855713
3326,7688.211760217896,1474.1706735368243,2683.816113914256,-0.057004265790085544,0.0664459115314303,0.07142121104795879,-0.0008426127429852423,-0.009556952586035287,0.008234706535487808,-0.06793723751196917,0.060540634036244545,0.06503803098297811,0.007519735855002706,-0.009754373338913123,0.007389221681496501,-0.12831466415709897,0.13410304419716337
3327,7926.715412910098,1296.810509126296,3456.251297959183,-0.0644191950930187,0.07156114294685026,0.04826532439490739,-0.008838416850407002,-0.006008874656383989,0.013569280942259603,-0.07743678385076741,0.06383888827991602,0.04455312139897927,0.0026944583508437835,-0.004643779269260093,0.011762463070593296,-0.1528997255075844,0.1572677921416158
3328,7497.479420130769,1968.321252727153,5000.0,-0.05642770605065797,0.06586132210532464,0.05667488353653732,-0.0006865810979721062,-0.0045912736798730674,-3.77021394434271e-06,-0.06641127436904098,0.059829668829695315,0.052528746247140656,0.0070576435417660085,-0.004489568477971757,0.0002398929461211298,-0.15811557601503462,0.1719892575421876
3329,7862.39414488543,2743.9990846852506,4999.999999999999,-0.06397684554076825,0.06025760980685623,0.044055439630400074,0.004734160592493183,-0.005600489605462073,-0.0030428242295353946,-0.07381573213717085,0.05265323741802075,0.04063805280622024,0.014797332711139085,-0.006195238385580738,-0.002129965848314462,-0.1402872673257122,0.16224072882979643
3330,7357.231526727387,2505.419244154056,5000.0,-0.06389040751229992,0.06553254816424474,0.06306297722741777,0.009291004889676515,-0.007411777020536183,0.007721748765680975,-0.07529149565447879,0.05759228441966846,0.057103672457193944,0.017676064860863788,-0.007378849054245089,0.00688661550986125,-0.1430632897422145,0.15932213696622938
3331,7671.108592086839,2321.598293892744,4430.6114523901815,-0.07346697880434278,0.07178522180017693,0.046735556887324746,0.013131889689311005,-0.007150829077965324,-0.0007392755833310037,-0.08597100639268451,0.05979654240091048,0.04244434391169538,0.024607852355389554,-0.008029149299141485,-0.00015812572079091508,-0.15713682326710027,0.16733491829173872
3332,7946.216861199435,2266.5695979419284,4999.999999999999,-0.07854572451245176,0.0393206028053497,0.10267365236840256,0.033203101755902784,-0.007201449940190555,0.01390926539271297,-0.09491782425119477,0.030111030236233294,0.08384567544270072,0.04207541444868229,-0.016176716496065686,0.014321381294336043,-0.15450613771287866,0.16569164708628925
3333,6435.165468950367,-2.487612574714016e-13,3624.1201127156114,-0.06877150957801816,0.06369847080539169,0.05685148591926555,0.014082019630925079,-0.0055727238830792425,0.01102751945426261,-0.0801935248336087,0.053936637236080553,0.051150014337496,0.024114386066710906,-0.006102197518310778,0.009682942618541707,-0.017606202399439712,0.018485706676523068
3334,6808.137610361057,-3.141197056847663e-14,3754.0572449105666,-0.06762799709159814,0.06360484248247643,0.056829441771404976,0.024418483615531315,-0.004887157737977189,0.00636595731413765,-0.07896899967658627,0.052683621590955076,0.05097994664973515,0.0330148293252549,-0.0068040362466049815,0.006032308933769777,-0.02408984815048318,0.025149556322979653
3335,6470.570990702801,1001.3574660988795,4999.999999999998,-0.025485265291250454,0.05856391735573033,0.11356135299499116,-0.016942133421484908,0.057029022078759165,-0.014430665475534966,-0.031730856153067144,0.05693886500548129,0.09172482371430779,-0.013570477528425202,0.06109507774031373,-0.011248561347681815,-0.14273686646935208,0.15884675619668798
3336,5937.927819455784,3.8785168119547216e-14,3789.977671957289,-0.09463964237141431,0.10121473028673976,0.10645310520912954,-0.004242385945149503,-0.02096033538990504,0.009021381625043186,-0.1224181370802151,0.08236648423282444,0.08748512777650375,0.02202725403011332,-0.024664574528082232,0.009456967657841913,-0.016707691062755922,0.018420869208544566
3337,6835.526169653548,2.1733660227455316e-14,3306.314779007609,-0.07145693235449295,0.06898725088381576,0.0869970640031878,0.0014579602206238695,-0.0134239936038844,0.014476845785283682,-0.08691566886240143,0.060281614110208714,0.0760893975493332,0.01460242583136623,-0.013614314724052038,0.0125809366731606,-0.01989139495412194,0.020437769997341346
3338,6804.881483451066,-3.141197056847663e-14,4189.255850302213,-0.04914917262303605,0.09025340147123091,0.10763676785167148,-0.04928724778948865,0.030097577332914356,-0.029210272397015957,-0.06993334386419836,0.08097902037617699,0.09229220945890937,-0.04361898606790732,0.03155511968443401,-0.020884246343041007,-0.029962432546558962,0.03243937171107101
3339,7205.242184154244,2.0779499037976609e-13,3871.4505165942096,-0.09260383697355253,0.06748164806056321,0.10256207098750514,0.008046481903661846,-0.00813726033860641,-0.0062599581860239804,-0.11442479000250116,0.055564140629933756,0.08407557777668195,0.02515190570901512,-0.01670784831859234,-0.0030373031642115067,-0.03141116194296804,0.03291925066321494
3340,7060.474019986272,1232.256289193047,5000.0,0.01242405406607768,0.1702276683400168,0.05731111172549388,0.2106343188403322,-0.12221752195601455,-0.0987721464736138,0.012360950827825401,0.0,0.0,0.18715075088992691,-0.10859152075456811,0.0,-0.15325076872074805,0.1699693222654127
3341,5965.316378748274,2.1733660227455316e-14,3342.235206054331,-0.07967768336850055,0.19105161777263066,0.07547004447352172,0.0491998299369439,-0.04158602992602402,-0.0006839612353899561,-0.0940622460747737,0.13205044854746895,0.055238101192299105,0.07225385956545141,-0.057635842643550164,0.0139142039359653,-0.007680790082237115,0.008848118814711838
3342,6492.824298993467,755.6340073796279,3360.0130508189654,-0.06579326810308984,0.15222151468624806,0.13694822808189747,0.01414248631922241,-0.01879487221502021,-0.02761847064353496,-0.07672641962093418,0.12336417976809055,0.1146381764212866,0.04198791047281032,-0.03607298956165046,-0.013962614219486875,-0.06351595729251171,0.0693309507539626
3343,6839.171867327949,546.8838317770229,2914.311410751307,-0.053179141749502085,0.10136028130116302,0.16043398046743718,0.06356762820790046,-0.052844216051920176,-0.0008342324450942018,-0.05884129284533962,0.06646226311902714,0.12062131286244415,0.08295399052532719,-0.0629488707233024,0.014753444213525806,-0.04103739039455113,0.04315152660252073
3344,7499.460736910267,1045.6250900000066,4228.12564897959,0.05322795953384024,0.020231688462291078,0.09241086188384252,0.0784472600705472,-0.1676575924798981,-0.043239192501314264,0.05047897067380969,0.0,0.0,0.06755119501584228,-0.14437050720842606,0.0,-0.13901413903067233,0.14889391118764256
3345,7198.280418250878,1195.2890863401708,2924.3111041296174,-0.016935872232956593,0.023758627694362332,0.005572893137031576,0.07438950553872135,-0.036028099512835525,-0.011506706445512556,-0.017243141733575718,0.0,0.0,0.07593481721942275,-0.03677652017523228,-5.251551699520485e-32,-0.11402120416318563,0.11985115926268616
3346,6739.99148528416,397.2198354368594,4535.931289309285,0.04059946033323109,0.022984922128861766,0.044880884390274045,0.08180537719772984,-0.11431179285168723,-0.03211827568199913,0.03898963873376582,0.0,0.0,0.07339970567757553,-0.10256601996357109,-8.884375970353388e-32,-0.07103933249160498,0.07832293296968276
3347,6862.5403134941635,755.6340073796276,3925.1487884055655,0.033915312139670854,0.08481261835309348,0.027953827322173667,0.15526260735022665,-0.0891368491926451,-0.04869124447150424,0.03279675011914174,0.0,0.0,0.13832800784924487,-0.07941463166958189,0.0,-0.09818056467276423,0.10372279096715563
3348,6138.356415076519,604.1376306620207,4535.931289309283,0.030512757964292387,0.03159106667645552,0.10613295518718367,0.09414869872342428,-0.17256682359525596,-0.05790382771361134,0.029626236992832844,0.0,0.0,0.08355923055379505,-0.15315719913550413,0.0,-0.09725220384332788,0.10813641088873614
3349,6865.796440404156,755.6340073796279,3489.9501830139197,-0.05017947057998727,0.0345607319155336,0.08186259065072438,0.04334110658091253,-0.03535853484223775,0.005334234236891569,-0.05664376287562195,0.02169943243651984,0.06690617417928235,0.05243940461138868,-0.039473216999555014,0.011833387153544426,-0.08969608084019634,0.09324249628835735
3350,6797.650315327257,1152.8538428164866,4271.824227412638,-0.03783207287417776,0.03334355294689123,0.1364932583103263,0.04760761824873029,-0.057159598342996734,-0.00036498954532613974,-0.04220105682293562,0.020822960069459162,0.1024023050415156,0.056118268521760335,-0.0635173370668097,0.011473808927118821,-0.13897620165334792,0.1509207654637481
3351,7564.350735077176,648.4052545631479,3881.45020997252,0.009762557307653219,0.01282748763605947,0.00945180587965417,0.05772819754156452,-0.049553529394887566,-0.011011036420777928,0.0096677412330749,0.0,0.0,0.05601404312153636,-0.048082109793070225,-3.2040128388535494e-34,-0.10362411144912435,0.10811308569411902
3352,6466.19972591726,546.8838317770229,2784.374278556354,0.06246854293779843,0.018397455793541614,0.04890302122323771,0.07595320608792464,-0.12383262296018885,-0.02999485241045775,0.058743710428898144,0.0,0.0,0.06563231674773078,-0.10700564666640931,0.0,-0.020038040526818436,0.02500354877193674
3353,6465.435739700976,755.6340073796277,3807.7555167219216,0.0426273043161498,0.017623292054170157,0.04779807102732869,0.07188572743820605,-0.11838708788297833,-0.02902342787026685,0.04085667503352164,0.0,0.0,0.06433674727299082,-0.10595483171621096,0.0,-0.07963570899849273,0.08529467129904605
3354,7567.606861987165,648.4052545631479,3446.251604580871,0.05437945076644399,0.02086792403105188,0.11231330758171634,0.07982507738466338,-0.1851890625905243,-0.0484122460777376,0.05151511674237497,0.0,0.0,0.0680360960836432,-0.15783938166866657,0.0,-0.10558691455788549,0.10834476276750572
3355,7137.0960590773475,397.21983543685934,4653.324560992928,-0.03723318795826311,0.015256803261131626,0.07147895140881477,0.04162938288934071,-0.04782397478524483,-0.0014723954084951921,-0.04072145794472276,0.006430122157299323,0.054095395504372146,0.04655732884500242,-0.05251858794618137,0.008084301295035937,-0.08062005081606571,0.08906470128608725
3356,6462.554028242859,-8.812261413052189e-14,3176.377646812655,-0.025544234321679425,0.011068009476867894,0.16654323388062825,0.04981555866750608,-0.047307689046762226,-0.0024276232707326727,-0.025640775491145906,-1.7024325325021294e-05,0.12569066064076095,0.056475949380591486,-0.05633735480792573,0.010788877945513068,-0.011974080971944896,0.012561036964754172
3357,6407.776909657881,-5.453428965819573e-14,4071.8625786185703,-0.03893750736350603,0.03117903912312106,0.06981134703472322,0.04421970649594374,-0.03795718274986814,-0.0009848766359926357,-0.04302943494904138,0.02038271693508842,0.05654574752300767,0.050485775060065394,-0.04235157346319747,0.006641863585119832,-0.02466231166341448,0.026746247718633834
3358,7208.498311064237,-8.812261413052189e-14,3436.251911202562,-0.06040135222881002,0.020780953705465552,0.06914266295101583,0.029350534302700286,-0.0044636671824359615,0.009218502151617404,-0.06886769772793605,0.015057823672201764,0.05999384739799951,0.0356331405500334,-0.007906249893753301,0.009597221412806065,-0.029376391349876938,0.03014414250905072
3359,7072.206060910443,794.4396708737188,5000.000000000001,-0.08796890175962298,0.08313207698897762,0.057526587939765,0.0091833242021585,-0.010834299772806236,-0.015427129633226334,-0.10953972710250603,0.07024006616960321,0.04988435238225719,0.011912985032504752,-0.011601484415035153,-0.01147199039041708,-0.12785564250544432,0.14219243397404466
3360,7201.986057244253,-1.1803521123343972e-13,4306.649121985858,-0.08815390526990398,0.08738089132829889,0.06835427067328169,0.006778316411609898,-0.008598202295181486,-0.0028885693883684274,-0.11108192111416743,0.0741480911584026,0.059572982940863994,0.009507798529220108,-0.008718087588193193,-0.0018499574163110622,-0.03758967930377072,0.0409123822890054
3361,8380.06756202067,2630.41876511255,4999.999999999999,-0.08672131721391431,0.08706662720047648,0.0784439253265748,-0.00012540017570752038,-0.007574681985943169,0.0018877927590957642,-0.10990095857088361,0.07470224959175442,0.06811602788316429,0.002183417007076434,-0.007321608828079236,0.0015820242498319034,-0.15065750947038153,0.16214573630564447
3362,7936.466137054764,1781.6900535341124,4228.12564897959,-0.08470084722938705,0.07534995312017854,0.05770733888800841,0.010819629444916157,-0.012681490338461252,-0.0042854706599255304,-0.10480872101990968,0.06448064552374777,0.050482103396112366,0.01304328701718504,-0.01383990212704823,-0.0028243660655516006,-0.1506072816224487,0.15945014429059975
3363,7769.67636398459,1735.238587687868,4430.6114523901815,-0.08808368968753101,0.0772530703949174,0.07947056222980953,-0.009003992201574412,-0.007032992284118804,0.0042032305630832914,-0.11151644011341183,0.0666704241250552,0.06844067196504244,-0.008107177214784302,-0.006142048078966713,0.0032418201754600274,-0.15387980732310685,0.16489734386735094
3364,8044.7846330971815,1680.2098917370524,4999.999999999998,-0.09096585421797018,0.0747348985219552,0.07206150947199688,-0.006015116951481963,-0.011223408535328102,0.004205920612029504,-0.11488790338265698,0.06401834915577165,0.06199145516659499,-0.005569947295172575,-0.010196298232429003,0.0032413906068336205,-0.13698879516471646,0.1482447175886081
3365,8535.343880335167,2071.049349235515,5000.0,-0.09769068748338577,0.07364739720473962,0.0776626577118518,0.003026370067838237,-0.023667521917873954,0.018927833751220403,-0.1260486542229357,0.061545181119747716,0.06456375491244715,0.00722525061755049,-0.022320475869945025,0.01477807506391069,-0.12714874676270338,0.1327217236110986
3366,7596.047192028518,1381.9615465222755,4999.999999999999,-0.08455694135748025,0.07607325611685814,0.04563779983055926,0.007183707193037571,-0.015436074090379115,-0.015885608352832502,-0.10360072909593093,0.06475621270353549,0.039627834366691594,0.0090384500155327,-0.01711574501299103,-0.011999783823328579,-0.15077202938475248,0.16625133356723226
3367,8296.24484570667,3107.848251855871,5000.0,-0.08097025555307787,0.0645024178762065,0.04358575742081321,0.015747025073467442,-0.009118618423980882,0.0040297928339833875,-0.09788840284519101,0.055048893352816264,0.03896432259238891,0.018509614492505936,-0.009544215168803391,0.0038111506201816848,-0.1240778309113981,0.15801063684059
3368,8799.843146066554,2608.4117400174155,3900.7090634688766,-0.08054315534230895,0.03923303868849872,0.06618460727552804,0.0031661228620594836,-0.005264162759271302,0.011210321067336208,-0.0967207290863571,0.035345049391553474,0.057192464895979955,0.004083833411877055,-0.004316571503198907,0.009299350655553647,-0.1606812636611493,0.16540860510306105
3369,8260.235611222572,2126.0780451863297,4430.6114523901815,-0.07546717163656737,0.04287412707195639,0.06768186059056328,0.008876056705990454,-0.01234682741768609,0.005895668947174048,-0.09079891227940307,0.0386248110825832,0.058881597757408755,0.010637274300583657,-0.012809716312582532,0.005211950693658301,-0.14710020256852366,0.15391262733329378
3370,8969.1945811564,2434.898516406135,4999.999999999998,-0.08665684844237914,0.06697974410067324,0.06621448566545024,-0.005801361881973905,-0.0006850433377674507,-0.006986292418352208,-0.10721114106828733,0.058227008680685644,0.0575145473672386,-0.005854114398691234,-0.001161247197230117,-0.005520661875367115,-0.1404250604204082,0.14588408456100108
3371,8955.119464381049,2049.0423241403805,3900.7090634688775,-0.0883432765725494,0.08969202676734207,0.05488484220658174,0.005816853592531404,-0.015754893111322513,-0.017527709377349297,-0.11047246097200197,0.07530980768502238,0.047207478731640995,0.009410794407919976,-0.017437684616068698,-0.012669798301161305,-0.14713114673399721,0.1504595790009442
3372,8104.959292908078,2685.447461063366,4430.611452390182,-0.07076442974592764,0.03499577125035034,0.04280384691173452,0.01313765373307985,-0.0045140093340102095,0.008302730994417475,-0.08234743117086685,0.031119484083095394,0.03839061680003464,0.015226454040385695,-0.004078382703729396,0.0071000609415045185,-0.15407527910988628,0.16533951774190062
3373,8525.593156190494,1586.1698048276974,4228.125648979589,-0.06253729098250575,0.017038389770280146,0.03421826654836139,0.005569928273356148,0.020851293766890718,0.004048358348074149,-0.07013196078911943,0.015708289918411,0.02906172177727151,0.006129754653087641,0.024091293443977452,0.0030592959433018464,-0.11321422643750287,0.11794142875877815
3374,8356.241721100645,1759.6830284389782,3128.8347124484676,-0.06966747148466342,0.030196829356977664,0.06530501288592735,0.005006619081763147,0.02869612937690337,-0.009474235328862353,-0.08098298637226714,0.027737233496985203,0.05276215570030329,0.005121915213365457,0.03544627948354053,-0.008339459384909004,-0.15780652557916602,0.16219125656726976
3375,8944.92215388466,3361.184548073907,4196.5307921773165,-0.06548906061204368,0.03211660638965365,0.16882258180401258,-0.0032166058908323397,0.033542926169011764,0.0036727715441327536,-0.07653074035214108,0.03111450363624635,0.12844593711747576,-0.0032163926401785384,0.049039371137216986,0.0036432847808417104,-0.1393906469758213,0.16989347332394686
3376,8035.033908952513,1195.3303473292356,4228.12564897959,-0.085090234461735,0.07515475582902775,0.06695938610662847,-0.0011810992047108057,0.0061817204280069805,-0.002529839003256909,-0.1058146416804654,0.06511380986184745,0.05861559022415974,-0.0005982754143188428,0.006036652844396585,-0.00196803235846276,-0.1282305077124446,0.13606440857254382
