,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
3677,4564.566843534913,457.867714282465,-3.5794137664903496e-15,-0.5402661971834364,-0.8507520963319976,-5.957426367938706,8.163466171926217,-3.7640905868263483,3.6068384449920217,-0.029264140734604205,-0.03660241662299085,-0.07419725071360117,0.09989261568661602,-0.0624657366546278,0.052115259723032464,-0.12702859631819588,0.011886386909040312
3678,4431.302961424694,6.881478175542252e-14,426.8296471235729,-10.105971567032046,6.065300811804327,12.650697605109869,-3.6569862304968708,-0.36129321585058544,1.1571996688152604,-0.12008347067775577,0.06631414486674614,0.11930102077956628,-0.03273624044617393,0.0007608333425860544,0.011585387244612892,-0.05705668771951878,0.007229368557179296
3679,4125.151281345425,365.2525162295052,-1.744038125862996e-14,-19.962919920813345,17.86496286182174,24.993933122547524,-4.708160700214405,2.0493209263256444,-3.101115047722717,-0.15924502793931566,0.10854564842579362,0.14137580035701924,-0.021697736797793233,0.021923771839154095,-0.014540690740350696,-0.08890422437490156,0.008047369748155751
3680,4400.0,-2.7307929004860503e-14,-3.624269697181874e-14,-12.332362772664117,7.757193595857308,14.073407440436974,-2.138261470359564,1.8193604199901947,-0.940101773623147,-0.1322528103445138,0.07318028480698224,0.11999559036574126,-0.015433961727819322,0.02675743536045577,-0.006368807843463826,-0.0628525481271715,0.0057683991423295
3681,10999.999999999996,4949.999999999998,-1.405160153031478e-13,-10.45694552376169,7.799814788166315,12.859548874609299,-3.4113514947873593,1.4027920485386165,-1.097725454028635,-0.11918343618662974,0.07845820070486276,0.11800875904580677,-0.0318208127246053,0.02315789331928628,-0.007710259523742356,0.05389064639574137,-0.09066989381886413
3682,10540.6351493674,4572.818055571052,2.1908304100159164e-14,-8.875334592661133,4.578925841382319,12.531268506406526,-2.8033275934007156,-1.0233306021031252,1.082983039509874,-0.11064321924673948,0.05755300142658759,0.12593340002195386,-0.015858784796085407,-0.010354686698307377,0.01257731442815529,0.08828434777361367,-0.025573226420378226
3683,10634.448056500469,4126.801523752652,-1.7743458052785912e-14,22.058492003030356,9.610323342975828,0.4110647034937322,21.851503064865927,-4.519260847420998,-1.9875775998584941,0.12301557383944672,0.0,0.0,0.13617918676095553,-0.028164161757455484,0.0,0.1070691887484084,0.018918722078049264
3684,10999.999999999998,4431.302961424696,426.8296471235731,-13.326736870503268,12.050804046854163,10.6609762226791,1.1363024243009685,2.1665641418555057,0.1917715720168802,-0.1393139673930443,0.10181198007560799,0.09272899318617167,0.0226397421450776,0.02070699350107929,0.0003966502946001517,0.10927079210799874,0.008952684589669897
3685,11000.000000000002,4400.0,-3.080439919804748e-14,-18.35703014706212,16.096167104350467,15.58499265530523,1.442554506299806,-0.17745618607025646,0.5776186330839644,-0.16199272822629146,0.10800806262186824,0.10604568731151964,0.021289814424063767,0.003096197960446934,0.003079775646397848,0.084021387620581,-0.03227509707251593
3686,10999.999999999996,3923.1469329452066,846.3685981091057,-17.3120379843758,16.386940450770016,14.321438536360661,1.3569167551467032,0.5190294340634694,-1.6330144800231217,-0.15647674565282355,0.1133681799869789,0.10190378207770834,0.02146970039937264,0.00564840378071775,-0.010006473648373886,0.156819851476638,0.10886033522185244
3687,10999.999999999996,3849.9999999999986,-1.3811585501201673e-13,-36.494016370159514,45.04459210655008,77.74853498624047,0.8164325553348029,3.896197104222891,-21.44372365963157,-0.1579258855535779,0.13871016489505872,0.21685612811180743,0.018315658041454175,0.02815678130805484,-0.05234080200909805,0.09391425008038394,0.019362658192585237
3688,10462.841753172437,3085.0951827087442,-1.3811585501201673e-13,-77.5717660854976,209.0317299182389,120.66193670119,16.90210642521511,-8.083242198205948,-103.63287422997973,-0.16030478032300655,0.25083368743763335,0.1523488021027546,0.06845977492576209,-0.0177518658561801,-0.10575000535143124,0.08297217902071355,0.06147566452978097
3689,11000.0,3891.843971520511,419.5389509855329,-45.246282846068205,95.72474799757015,109.29571562458716,-8.152805755875406,12.735080045086043,-48.644341083767685,-0.13998322754974452,0.20241864884599092,0.21473276236554972,0.002104321901323604,0.03839966093213673,-0.08192091394364037,0.12489878707798095,0.06087012099948637
3690,10634.448056500469,3576.801523752652,-1.744038125862996e-14,-20.814223896381066,31.4715271654742,18.94536211071061,6.286688921292751,-5.001113034052617,-5.381229194404676,-0.12957667235719117,0.12343476820586119,0.0964281623393316,0.10797495454324356,-0.047593028903000864,-0.009837467911238476,0.10239960170576794,0.054499964248535794
3691,10999.999999999998,3299.9999999999995,-3.624269697181874e-14,-19.450319313918964,18.666868538925588,21.35715437234507,-1.3561576621668656,-1.8370615162856962,-4.351479806400896,-0.15660539763705045,0.11316564163288811,0.12806305683665942,0.027943501707281555,-0.02143634658686904,-0.020268478189653626,0.06575102651296477,0.03406221289824085
3692,11000.0,3341.843971520511,419.5389509855329,-10.113210284999717,16.714121353885428,15.544881547902255,8.986382634876891,-3.6593930459350608,-0.12246366512295859,-0.0790279683976331,0.08484992188758211,0.10941351403011756,0.11417724651903798,-0.04448876161038222,0.013442538833871632,0.09429382217944592,0.06375365231747288
3693,10999.999999999998,2822.7854013024325,3031.8789531085176,-9.388863901170188,13.549582132858115,24.315812812002267,7.652394294824691,-1.7848733688605924,-1.853941869647818,-0.07217597573010681,0.07688981282987772,0.16635589748837765,0.09448159771754622,-0.029797201144486744,-0.0014483277688972958,0.0949697288091581,0.2789341475589135
3694,10999.999999999998,2791.84397152051,419.5389509855327,-12.153137861533892,8.325624158575843,6.970887323874427,-1.85199279977914,2.427493159147096,0.16424573402742348,-0.13871493292420478,0.08090855027437793,0.06490944624331374,-0.010190355682318545,0.03929214416653383,0.0010761715994508636,0.038910729356750606,0.030470366154973
3695,11000.0,2387.260810974784,671.0341057636117,-10.822131543224698,8.052273918990501,7.645176480530335,-1.2770904656217408,1.6720074552495081,-0.37621884572841136,-0.12914375712781134,0.08404398292014004,0.07859176250402866,-0.005322999295411666,0.024467270880457814,-0.003916285601480673,0.014948590928380585,0.015474598467303587
3696,10462.84175317244,2535.095182708745,2.1534087385902194e-14,-11.24725367460248,7.7450385979860945,7.514528943691106,-1.5418685866656572,1.206536048374843,0.3188088529059726,-0.13343408580829935,0.08036035161476385,0.07638069509468282,-0.007778759035311956,0.02073691921366265,0.00260040947695251,0.03625586274199587,0.0290566621812982
3697,11000.000000000002,2200.0,-3.0278227888764366e-14,-12.255077546434002,9.190164536327948,8.802095025982627,-1.5811151586690928,1.899554163737061,-0.48610372112621014,-0.137668796341877,0.08765923104232276,0.08211063857381773,-0.007015425607824497,0.02765248305386621,-0.0044248887658228835,0.004978793184372286,0.003998236419658569
3698,10999.999999999996,2749.999999999999,-1.3811585501201673e-13,24.697498022069244,247.00891752501917,6.796487314645379,198.8852542074322,-32.99047160092691,-40.97307621552328,0.031508808920419185,0.0,0.0,0.2788973323784401,-0.04626262796641948,0.0,0.026099927912155672,0.01856076060468711
3699,10560.15726852664,2089.440539396173,3.914552267486224e-15,37.74112298272632,104.4547419998973,5.712176129429733,112.59890449623201,-26.33121382565529,-24.42670431837982,0.07382341462671305,0.0,0.0,0.24083627192390838,-0.056319476653649954,-2.775557561562912e-17,0.0097731158345794,0.007957002236043566
3700,10999.999999999998,2637.5203374068224,3366.1758488619776,-27.32781847216635,534.4725558999116,4.098019949117196,316.29080898761345,-27.69560784348691,-46.8004187623732,-0.023757949201935802,0.0,0.0,0.30806896061095523,-0.026975672006219344,0.0,0.09843632931581335,0.2712604360475746
3701,10999.999999999996,2346.27769863084,2869.984100714662,-9.887180922131693,52.81004584370555,4.438780598255487,5.347335621155157,-3.2237411505833515,-5.530919902456798,-0.02208515115539883,0.1989885129572413,0.022964152225583567,0.12740496963987288,-0.03845005404363882,-0.008139396220076082,0.09718754347275944,0.26396572239640176
3702,10428.917753917109,1672.4203322317865,2892.6288898843814,-14.255899772035583,9.40663236734307,17.972984217432163,-1.589588337183828,2.6883259128062704,-1.0025717256202595,-0.13697778524200072,0.07801916559509814,0.131240400932353,-0.007984256954973928,0.042249651222392534,-0.005551888195979189,0.09468464605061887,0.196384580653442
3703,10406.4830404371,2376.008936223467,3353.682740290114,-19.500688272183822,16.85399506068126,25.304725421400313,-2.493865751516433,3.4076404424596465,-4.437647193101498,-0.15385554401914514,0.10365861401681065,0.14238420595518264,-0.010399072546887461,0.04027352552691008,-0.021637489595342826,0.10153905643636842,0.2609493839376284
3704,10999.999999999998,2161.0126347352316,3204.2809964681237,-14.229461877408326,8.87463408288294,14.850593679030991,-1.3687386349595358,1.3484738970061345,-0.8820095362973792,-0.1436398699302739,0.0764460957754235,0.11730894865883756,-0.0073196064764852195,0.026417119247606452,-0.0053227092586978966,0.10612604713912993,0.25097801246040186
3705,10999.999999999998,1950.1741920366314,2735.7853316939986,-15.087098993473807,9.699231856094812,18.938635613243367,-1.3843674948948195,2.480249113769695,-0.7280007259703217,-0.1415291639474076,0.07775862650198484,0.13395982958551744,-0.007024325629571479,0.03874522962609725,-0.0034935117184920587,0.09385669139481394,0.22791384194864514
3706,10999.999999999998,1918.0374698746389,359.3408608902956,-13.729237208917205,9.296088929593319,17.14001076054793,-1.5762239067311459,2.5179862338415546,-1.0433259318740082,-0.1349037001334782,0.07910484017438835,0.12967499725350162,-0.007980682426607003,0.03936829753154426,-0.006092971621529154,0.0020357458684511737,0.002074048279592319
3707,10999.999999999996,2138.026068671918,3645.4407012328547,46.49884804493467,54.27415037384576,7.597129203238076,77.29433016264836,-28.918507654311714,-20.30585464308455,0.11390549898348434,0.0,0.0,0.203358632733718,-0.0760835647958333,0.0,0.11543303909382306,0.23884966298012647
3708,9525.077202907894,2372.859732973295,5000.0,-15.796474826493018,11.284253526053304,13.651988313583784,1.8916172470869885,-0.1922942497518099,0.7277487123204878,-0.15351268234190774,0.08742117681692252,0.10465164597055565,0.027073865562167114,0.0036401532051507637,0.004582699358728032,0.10793314464183382,0.23426719326391912
3709,10022.999021699077,2424.5357221049176,4999.999999999999,-26.80556045810099,34.253664316620636,21.498264462757184,0.2716468377337743,-0.038649290285335924,-12.580096457128139,-0.17523888301913537,0.15448504603095492,0.09722004956762953,0.01288809678946423,0.007369168646023617,-0.04740383859440506,0.11323912680244519,0.2289889053815859
3710,10999.999999999998,1761.3053283173565,3680.6764623721083,-14.907948016378974,8.276583005911032,12.45771461369663,1.5635145333397011,0.634341385482046,1.4033745823778134,-0.1516362987185197,0.06923529745260437,0.10062904425251451,0.02628803777242443,0.012476526608693814,0.009620717150972161,0.12800244041725534,0.2136998699392582
3711,10999.999999999998,1784.2918943806696,3239.5167576073763,-25.33913948595219,26.74528333935597,25.486472500429482,1.5975042854383972,-0.7376819506880941,-8.711750523549123,-0.17450718427575634,0.1292645866478893,0.12373833222885744,0.021953849873599347,0.005848442841179288,-0.03626996003364656,0.11562823126311292,0.22182959111313078
3712,10999.999999999998,2614.5337713435097,3807.3355536267104,-1.4226245855832926,0.1848396891063859,5.311346734977835,1.8008631799926633,9.653514004602275,0.9908318117771153,-0.013789237876525362,0.0,0.0,0.02392608992970116,0.12825563139820795,7.943437704621381e-33,0.1031498054822066,0.2592971688079316
3713,9622.392718262088,1927.2050896607236,4999.999999999999,-8.019681663817911,2.697637323534455,6.774033756523567,0.6399039070730723,3.1742482711892155,-0.31393160498745276,-0.10204666882287206,0.03402620715818283,0.07058078882487484,0.014078682132624185,0.060768112307750546,-0.005761036468095049,0.12704065171450146,0.20836200695563586
3714,10235.401024151677,1736.0775948886683,3899.3257450046435,0.4888062720990239,0.06536482104818053,4.102325066823781,1.0755231123893223,8.520454167548225,0.5178298406565632,0.005086823532515217,0.0,0.0,0.014938280567362409,0.11834328193415339,0.0,0.12658734141503397,0.2107411297935467
3715,9966.640308963733,2284.9431582520237,4251.542242056051,-3.260282327906457,0.753331127875865,5.5672459103231695,0.4843012771392594,2.5220023559433367,0.6197467512622579,-0.040469609388043226,0.01226761800431353,0.06854939145236283,0.013033649015504144,0.06217645333641235,0.00584592411268057,0.11253601733087035,0.2350965555503907
3716,10406.4830404371,1999.288195868904,3388.918501429366,-3.4494912774530118,0.21359361872707625,3.054474430394283,1.6886240377779804,6.385678912138272,0.8077228775373643,-0.03915541024960367,0.0,0.0,0.02786886307717221,0.1053885336675314,0.0,0.11006743128562932,0.2373329488774676
3717,10462.84175317244,2992.109202747953,4264.035350627915,-7.815670232870018,3.130209341154788,5.897077746063056,1.7555115717376566,2.191724375780402,1.4138802552427747,-0.10134090837475818,0.037650665338783806,0.06627287082639366,0.0348626754309047,0.04515822902235637,0.012292700624382012,0.087498036580294,0.25910281661989804
3718,10462.841753172437,3416.7363689152207,4590.032425816256,-2.7095325499655316,0.19233189658090627,8.228113771208546,1.9398448633328025,12.687950805966503,1.2579859804067821,-0.022647993091480634,0.0,0.0,0.022336099776607606,0.1460938142629895,0.0,0.05469730727477861,0.2397453567286149
3719,10235.401024151679,1382.3434205974197,3493.4018013791656,-15.41922846053142,14.954193080264629,11.59048435101721,0.6686702666345808,2.413349100197199,-3.881774997368052,-0.14781723665236335,0.11126251651017849,0.08900076395123169,0.020572692881949968,0.021998759393680244,-0.026449412121801685,0.12397741634325062,0.19628295356801018
3720,10462.841753172437,2492.614934013047,4543.300202998793,-12.949172142834545,9.671158000956332,11.793475694426492,-3.92582424464679,1.9157240709611012,-0.6207973583820828,-0.13721153206692682,0.08533280421718736,0.09632056878914386,-0.03227314104059687,0.03868323822564361,-0.002163034716177818,0.11318067985600251,0.23289942818999257
3721,9795.55829267832,1667.99838298054,4356.025542005851,-15.979588501388486,12.229063575139223,12.16504470232421,-1.1064147839298029,1.2079446431581942,-1.9682614803836591,-0.15552464960411516,0.09497434178044384,0.0933154594361314,-0.00222609527383761,0.022251544993748172,-0.013378621948581373,0.13146095530989166,0.2015540447361731
3722,10560.15726852664,2046.960290700476,4543.300202998795,-13.133898958990978,8.83869681154423,9.39678028377589,-2.0894818860017828,1.148246042997124,-0.5968630124381814,-0.1440800653381098,0.08195435333747147,0.0841441859813521,-0.012239777326522667,0.023530913023719215,-0.004527193368023307,0.13197608955950266,0.20746139658483298
3723,10428.917753917107,1295.6995918772245,2927.864651023635,-14.029400991844813,8.71276077020788,11.795692834368118,-1.7800806442187567,1.3135162579731712,-1.0186149600387107,-0.1468727971048729,0.0768884253728972,0.09810918953343684,-0.01117408229084048,0.026391751754714924,-0.006915341527651949,0.09406724071380836,0.16035429372870214
3724,10406.4830404371,2353.022370160154,3794.842445054845,-14.355783565317905,11.339153844859881,9.988526408517771,-1.2878846121932428,1.758580383147612,-2.5991117505699357,-0.14798822467131956,0.09536480112723666,0.08270743700020133,-0.0018845686828180843,0.024916424598217007,-0.019416820187327908,0.1077989925258026,0.24960733880209054
3725,10999.999999999998,1407.5711540261075,3274.7525187466294,-3.2090698026686715,0.25587253174685975,1.5161341801788755,1.7173270211010365,4.180324443303782,0.6228459610130892,-0.04168372991521124,0.0,0.0,0.03292228249676576,0.08013955441191717,0.0,0.12421549901182863,0.19129343014190212
3726,10120.314537053277,1978.8810787923471,4999.999999999999,-19.49821768833174,18.027087114456776,23.387597815726156,-2.982245026992069,3.3898760084402433,-6.350376617544473,-0.15473298879919622,0.10960976354727825,0.13269646143273273,-0.011207924791631617,0.03790547183699759,-0.031776949180528896,0.13229762631009512,0.20432844536878883
3727,10999.999999999998,2115.0395026086057,4086.600405997587,-1.5016999925748855,0.525740496884691,0.7266072114023656,2.505406880746056,2.9453872471647236,0.6180670160772854,-0.020744893374682882,0.0,0.0,0.04923582360023778,0.05788224182277686,0.0,0.12557421544937653,0.22081567529417667
3728,-3.4434534322173272e-15,2.1076139800882493e-14,2500.000000000001,-12.897545485085653,5.075070477397635,10.342274855262355,1.4284352208605957,1.1192108867373378,0.9574513779111765,-0.1399841708332677,0.04780587212179377,0.09010825999710148,0.028506215671757644,0.035132159042274826,0.005424124161119181,0.0056733313048927285,-0.0012604174840529735
3729,9.659632807579496e-14,300.5709926988843,3227.8801644593555,-13.729730076270272,9.387931736918409,12.45974640741383,1.4933229761093865,0.9434422049598099,1.307455659569196,-0.1424543260326569,0.08091313050285853,0.10467787742881118,0.02680508402881162,0.011560338406854402,0.009504797308902076,0.01638464519883275,0.012678899759857476
3730,410.61696390604806,-1.3517865961932544e-13,2714.431875102019,-9.016922050614932,6.727904101097765,7.440873889859018,0.9304994761685874,0.4074696635274113,0.4850156505746511,-0.11396117340576356,0.0777454921391143,0.08537262437881821,0.018855834278943485,0.00829744782565004,0.004636961550949285,0.004873252232622334,0.0015605230083631533
3731,310.9335443961894,-1.3517865961932544e-13,3222.0884933264624,-20.781110863259993,18.7281748994909,25.473491337896647,-4.158495772351039,2.147892837356569,-6.4243287754629295,-0.16109888600319516,0.10957320317652419,0.1395398977000084,-0.016622546054858876,0.01935175448921763,-0.03051691189049696,0.008623986827224456,0.014089009573797278
3732,-3.662457059112231e-14,410.61696390604766,2785.5681248979786,-42.938767231707374,70.91561718735319,68.1818071386679,-3.9043449464475715,1.6229537759935235,-38.5223326463333,-0.16936109989556808,0.18256814137169453,0.16879597495857168,0.0038386341944572286,0.008345376847247794,-0.08148007738012836,0.023527404442099685,-0.0040349004896673485
3733,-6.20675741129733e-14,-2.9634325916423834e-14,3000.0000000000005,-38.6699644721683,66.2873073306852,58.083974932345534,-4.2999439767657,2.3811175346624633,-33.415516566262355,-0.16446928456968463,0.187848149176167,0.15782766575338258,0.001075732479089358,0.012783056377344245,-0.07721460865650043,0.0070469140954176265,0.005115452967704808
3734,5.858090785778221e-14,-9.895057312532729e-14,3499.999999999997,-12.431301619799777,7.692784853331708,14.298765946942597,-2.0905200276746645,1.4378741409962945,-0.5618074284489398,-0.13291225035962012,0.07275015361302573,0.1215195032269657,-0.014254353596308722,0.024005480058111196,-0.003448986568820517,0.011952777724169006,0.023998394935312847
3735,5114.566843534911,457.8677142824647,4999.999999999998,-7.072737952637882,10.828107272303615,17.67337034622409,7.5850109417171305,-3.4586265992066276,-3.436587312430543,-0.07215480630466642,0.07749288179924596,0.14531115687352958,0.08716687786916169,-0.026846526138811392,-0.02109295136007831,0.04345389159199885,0.1932653575221764
3736,5107.787649188506,1.1712949378435633e-13,4597.3078001028625,16.386563012768903,1.778503999511303,0.47587108016432234,7.950631553767407,4.112622631744407,0.9199666403321433,0.13061721622073508,0.0,0.0,0.07168116152396506,0.03707850944413281,0.0,0.03815602340140328,0.19303694476155198
3737,5684.467960247583,604.137630662021,5000.0,-18.679775008095916,12.091701893848903,17.952886407003515,6.343579761577194,-1.5369471251310793,5.055717876472974,-0.15377116457572781,0.062298611897244505,0.10894996891571518,0.08047904080321165,-0.012158326364841439,0.029403133355453102,0.05579874331140923,0.20169344433238162
3738,5499.999999999999,-8.977079853873085e-14,4999.999999999999,-18.987632857818387,13.961266435635235,17.853949291197072,5.094997808634029,-2.337775045009791,0.7687172540011389,-0.16252507270847533,0.08516368699762988,0.11258212835074122,0.05621604681128376,-0.010422297349811843,0.0043807898309769396,0.058524506565977144,0.20275479563090346
3739,5484.039364626844,3.100916494458336e-14,4254.046382648004,-13.83707525966752,8.50305383209139,11.350634169563907,2.5976303878413476,0.16133790000444115,1.4595677142183305,-0.14428182594675043,0.07133421106888593,0.09618459045091055,0.04064083378128681,0.006916252664925311,0.010308483525752195,0.03689412650155395,0.1943290292749007
3740,5953.888454828938,-1.1180043266969853e-13,4535.931289309284,-4.507192559136066,4.187606189529188,2.302429895992063,5.59737455677833,0.06366186105507718,1.670478477093488,-0.06503332666172296,0.0374452717044742,0.03020418677009118,0.09187676334377708,0.005578743990763094,0.015134566354843424,0.05936634987820749,0.20381549060141146
3741,4949.999999999999,-9.257856101871121e-14,4999.999999999999,-18.32064546425424,20.420739988616912,19.542288875272884,-2.911255777792274,0.9583562305340634,-6.6064188397175485,-0.15140332693467617,0.1280191591973351,0.12165613129750441,0.0005827810304351965,0.0066239435728624564,-0.03504379366216867,0.041757307040312545,0.19259104027399032
3742,4564.566843534913,457.867714282465,5000.0,-49.94399521972557,106.65943051214124,126.62644842120758,6.062840904283761,-2.2720434828843343,-62.584182104365794,-0.13617719453278954,0.19482651289350805,0.22757484797792848,0.04147382635842697,-0.0009301849073793857,-0.09387404315949976,0.028915288176504843,0.1811507497911325
3743,4557.787649188506,1.2706003173066058e-13,4597.3078001028625,-5.184253955210084,19.06075908265533,13.325357863122843,7.404034193131675,-2.156503566444261,-9.495983138158646,-0.04230094329613876,0.1314443925105011,0.10684109605605063,0.08495778631187728,-0.01717266433143074,-0.06421673430263766,0.02322384924643876,0.18308613233874188
3744,4125.151281345425,365.25251622950526,4999.999999999999,-8.197704230054626,35.92538438720515,20.641771539050133,15.932950558189479,-6.132707772252941,-17.175907415717365,-0.04188981768256461,0.1412637624970714,0.10424491937592995,0.1276798705808535,-0.04141007547265293,-0.06522971427001725,0.02058999832792447,0.17194669550760178
3745,4399.999999999998,-3.4131110052205494e-14,5000.0,-16.86800206575612,14.864993071762685,14.483128432756795,1.5437787073739095,0.08624794692353104,0.26769682168144404,-0.15517999351333456,0.10573828765398385,0.10501505971593716,0.025994764458189473,0.002058233374687824,0.0014878791796135082,0.025989800592044508,0.18022393988786858
3746,4181.641186206474,-1.2024429068105346e-13,4590.032425816255,-28.49880546619447,37.20814915058493,40.62366691140815,3.123407781771286,-1.9678809820781784,-15.381934754912063,-0.1622709939616767,0.14635903828201813,0.15951185874643237,0.031894026296299186,-0.00035578949859152095,-0.05094703415552174,0.016174481924719496,0.17665328979618966
3747,6049.999999999999,1.8768472500349887e-13,4999.999999999999,23.03346316962616,511.54308937659783,71.62314785362292,-237.02128633831052,-65.59063944059882,59.721683273772385,-0.07357000017565457,0.4036523466341886,0.05848323347798057,-0.058698177622423305,-0.062343258213677435,0.026616008502394775,0.07188704989428801,0.2087894307015317
3748,6234.46796024758,604.1376306620209,4999.999999999998,-42.54206349818615,63.252684332141754,28.101730862750124,5.571881975591856,-8.012890639365738,-9.421748185578258,-0.18653538154878718,0.14432731327931136,0.0842803576095087,0.11079846290112108,-0.04339198816655901,-0.011603081521062,0.0682294485354462,0.20709552357696723
3749,6836.1030304552205,397.2198354368595,4999.999999999999,-30.9480826239284,45.36403603809686,25.452176130894138,4.717760113910042,-5.483092152477501,-6.520631179401075,-0.13432835490716416,0.09784542157853193,0.08896614036673467,0.1443423444113888,-0.06285326866656936,0.004039454770554793,0.08440851845005945,0.20923433357442986
3750,6503.88845482894,1.0803706853207509e-14,4535.931289309285,-11.167289115908218,4.1744233810662585,11.57509135744652,-1.6943015820109992,-1.3604158704949825,1.5237052489526104,-0.12847770214902393,0.045352301911001924,0.1082260529922544,0.0185488540711426,-0.022856869597113107,0.018161498084051084,0.07195788838643084,0.20713189806897403
3751,6599.999999999999,-4.958682474290629e-14,4999.999999999999,-6.6584356315388185,24.521097264971885,16.729541181249328,18.48336919970599,-5.061278305355151,-9.56086346606184,-0.04091153759113997,0.07568881583048093,0.09469879059017594,0.15556715790176293,-0.04145697729189519,-0.03137570223066281,0.08244457970713291,0.21047856039904347
3752,3849.9999999999986,6.881478175542252e-14,-1.3811585501201673e-13,-15.756046482765571,12.322968446030464,9.9250795796781,-1.6769847391277637,3.1098067658819577,-2.854065192295965,-0.15442362172647484,0.09602272441891546,0.07380928124557429,-0.004262407022870615,0.04138888461027496,-0.019812034339103664,-0.03613386333605383,0.0031924453865057223
3753,3891.843971520511,2.1307412742966277e-15,419.5389509855329,-14.392643276994885,48.08337779263662,15.475810499863826,11.556591086341154,-8.46748880106967,0.05982079166015675,-0.05556140560680828,0.14571881193444303,0.07584680606767635,0.14625869436020925,-0.05847387915146751,0.02511140356243769,-0.03117149605108115,0.0033979183873586553
3754,3850.0,1.874767428371163e-14,5000.0,-10.488196554652134,25.386761245194652,10.781912651228472,18.43566665961996,-5.103047632413574,-5.3154007601839055,-0.03924879208667997,0.028519668224587846,0.0544787226454706,0.17250134106669773,-0.05363381689922061,0.004123746577127867,0.016962602047956955,0.16779058815251094
3755,7607.779232952687,944.1449282029474,5000.0,-13.57008980563331,9.051204212462482,14.627568762265543,-1.8977906620452327,2.7969761769555763,-1.0571122445726029,-0.1370995316325092,0.07859628287262876,0.11340058886544946,-0.010470068624756444,0.04557115488395071,-0.006734628102173178,0.0951976066305644,0.20534384108722611
3756,7864.457386820442,3.782544341187773e-15,2486.882940344426,-11.129729041655585,9.575838323830943,12.085176849864279,-5.053514910276873,1.7755727242917136,0.09420488338614387,-0.12598081747547762,0.08964532693611382,0.10566539001951814,-0.042960881319346604,0.02610246349744696,0.0022280479032190624,-0.007272738745945517,0.0396008705339991
3757,7463.02937512919,-1.1999250555875553e-13,2660.994318002598,-20.56524764380689,19.39585712869208,23.102750508831665,-4.0760057097616045,2.41809470128423,-7.29550922378425,-0.1609866855644983,0.11298700672201456,0.129055937605139,-0.016677446949176635,0.024927150124577333,-0.03508592983840504,-0.008228925922859502,0.05962899270690824
3758,8213.47303210499,-2.1346062366295452e-13,2653.824303860688,-12.83193874600516,8.651190179341762,14.714103769511603,-2.0646931681760616,2.1157891168401335,-1.4028556858731691,-0.13316953451302943,0.07805115492732229,0.11992092171034197,-0.012931652470499447,0.034930909319946676,-0.009342705640262572,0.0051096762904687815,0.039822961565297264
3759,7665.487155956558,3.3281332711637706e-14,3721.81559522104,-12.55236456029257,8.567169282590141,15.457850160822707,-2.040763175075225,1.9856560851491964,-1.7871640625170917,-0.13013437342951206,0.07773238370059521,0.12646775034340707,-0.012971340972404143,0.03142469532455366,-0.01220425846989583,0.0722369043571308,0.17198562790860317
3760,7557.170915120013,-2.6954433725678714e-14,3154.0065774237714,-17.69819351464175,14.855873247390386,13.855260423811309,3.1899854365013507,-1.0707217051163083,2.430940580635136,-0.1598659974324831,0.10020332179662317,0.09686349023604823,0.03974584153732117,-0.0036432992357661766,0.014274792876580266,0.02250457738037571,0.10572999457501515
3761,8633.911652232913,1484.6896430306376,4999.999999999998,-16.358919078715378,12.914486369123326,15.514115206147311,2.328320350736302,0.45414644656387293,3.0597566720242404,-0.151699474397966,0.09378307189912094,0.11166010363770573,0.03213791289696176,0.009646259172333058,0.018535796023954398,0.11646051895224507,0.2041632937198962
3762,8014.159760012335,3.3281332711637706e-14,3439.570261442249,-21.723689072480134,18.021356647166805,21.205137458172672,3.8796400224500847,-2.442003407629259,-1.4867181802242282,-0.1710546036699595,0.10159309143538564,0.1205405630902513,0.04085086626274766,-0.011245216609177395,-0.006932281022499685,0.06164366344915084,0.13377133517985076
3763,8350.67472668163,-2.6954433725678714e-14,3016.2151652937278,-19.30258981818577,17.86645821163696,18.599652511108385,3.696441651178701,-1.6759920016076952,-0.12978614060739344,-0.16072533046270088,0.10875444267223733,0.11644912410168218,0.04240056271335636,-0.0054129283933491545,-0.0008636237798744653,0.030573737486619273,0.07037697792645801
3764,8458.990967518175,3.3281332711637706e-14,3584.024183090996,-17.191284834373878,14.508901757391476,16.670426775065884,4.383217916939074,-1.2973205535431696,2.3597095615835726,-0.15001663937553278,0.09149656693989228,0.11196127381035514,0.05997545699826061,-0.012930960178941103,0.015299722171472782,0.08837185919287363,0.14553285557293136
3765,8582.235663101292,986.7678242394477,4999.999999999999,-21.65987357823427,20.54501735913947,25.012141243620153,-1.608739992194969,1.8045432729360802,-8.695844086848211,-0.16184576537148626,0.11543030901740237,0.1323264025061872,-0.002308411624052966,0.02456197154370323,-0.040955174950984954,0.125349184759686,0.19497294900139434
3766,9072.794910339273,1377.6072817379095,4999.999999999998,-19.341397450039153,18.33238691806491,16.134450941898262,1.0867340750094205,0.3382026864186307,-6.3029430308457055,-0.16203226538395693,0.11526159113037437,0.1014258508115492,0.020843083363744016,0.005884220743428953,-0.0345119275223861,0.13114921084228795,0.1954186869324396
