,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz
1167,3545.2276073643206,9881.110489377314,2281.5307763028395,-1.5450019987966823,0.5694468700662594,0.5933348466590818,0.008415975717768538,0.0052980119601074545,-0.0009020546051859553,-0.10468208079547775,0.061131940627056514,0.06345936276349218,0.002771072926740215,0.0008112857671441871,-9.176200771632718e-05
1168,4024.763290351283,10999.999999999998,2442.374476899868,-1.5265057008486638,0.5658251212505018,0.5756841210360727,0.008398402064993312,0.014747287746316395,0.0012258616866326613,-0.10369523714074291,0.06105414318085378,0.062029649233377615,0.002921838537424493,0.002314869782502403,0.0001026826208787528
1169,4025.596499726955,10554.132698060768,2006.7280460263526,-1.498404432162977,0.44862162946563944,0.7201808373203776,0.06081983924925245,0.05303794061045807,0.007135664591105067,-0.10164058341895393,0.049021790518547936,0.07581081828859504,0.014061043824234605,0.008034375991802246,0.00047922265935656464
1170,4237.057886608149,11000.000000000002,2086.94273367938,-1.460946747071239,0.3843802688876697,0.6883429010970521,0.04923579822162805,0.014308760324855422,-0.012665588068197153,-0.09966608101899421,0.043064244475624736,0.0736842090686477,0.011528624853369465,0.0015919972188541411,-0.00129887877870778
1171,3978.830596271039,10142.608219984468,466.3440833391885,-1.462997993136849,0.43205914553218544,0.6742994326087888,0.08704540306009385,0.05386284347565487,0.03276959969962523,-0.09953577647829942,0.04706292453080674,0.07201305237241462,0.020260785553475283,0.006929177172168111,0.003014575998604366
1172,4085.2600402037706,9949.515804837138,-1.5352450981937142e-13,-1.411349427309776,0.4587118956748151,0.5827577265867552,0.06971083211251146,0.07386605879169864,0.02261426511105344,-0.09689319152928388,0.05084844265102639,0.06392558433807771,0.016873266180621696,0.011559330421674237,0.0018664331234005092
1173,3991.4836045807697,10550.751603277859,809.9237947998015,-1.2549686705419256,0.4560272070291488,0.503236573489856,0.09049383716337613,0.03456660704374315,0.012287785009535781,-0.08773641376779878,0.052160541446603204,0.058214937068894135,0.020517730951423688,0.006908793696068092,0.0009458475011459469
1174,4502.811978846587,10591.85661670661,343.5797114606131,0.05416178527587777,0.06108241158349105,0.25483015263151365,0.3400107026129577,-0.6944802624397393,-0.12476233512932483,0.003249579329686725,0.0,0.0,0.04445362348154514,-0.0907976245000833,0.0
1175,4490.158970536858,10183.713233413227,-2.968080875179886e-14,-0.676065240917682,0.2083865980011969,0.6313653422786096,0.20759815280399835,-0.49002450460444463,-0.050248174167147094,-0.04519685118151584,0.02151708368341687,0.05572871317568906,0.03654395362865427,-0.07788572112637936,0.00296023094976777
1176,4515.464987156317,10999.999999999998,687.159422921226,-1.3099408909635526,0.3624016833217899,0.5948686640666675,0.12328911822735003,0.03457357054815996,0.019322571025317505,-0.09059514025405702,0.04048082278276843,0.06666230321646793,0.026477225593337365,-0.0007247183363221776,0.0024355395079688775
1177,4165.67493173555,10999.999999999998,1007.7677828783059,-1.3881106386212103,0.3962949567779616,0.6508547134676256,0.09891599267762298,0.05788301052473899,0.0226062142268746,-0.0952559452545399,0.043905703190196044,0.07098077898589061,0.02227198819020936,0.006829896090817626,0.0020946715847341424
1178,531.6625273219058,6667.92487359838,2182.1054160551366,-1.5371951228089358,0.5795301159148695,0.574937511718924,0.004713985662939712,-0.007196194831870138,0.00036893875136044107,-0.10427588106401059,0.062246536239053074,0.061807077690395285,0.0015440597340649722,-0.0011737725403632407,4.100399112716511e-05
1179,909.6400754985947,6540.764460803287,2011.982822972842,-1.5118050214248144,0.5843239567710138,0.5482011527562081,0.0028360313806332052,-0.0027845275102927267,0.0002876471866050327,-0.10290944781493222,0.06310374032418509,0.05957952862336713,0.001267469773227203,-0.0007655920839274904,4.0248848632935515e-05
1180,994.1560455950292,6280.777799714171,1543.9999593830926,-1.5368200924464643,0.5844423998145425,0.5665875900819698,0.005084789683791393,-0.008189927011543828,0.0020895896179994027,-0.10425661556762827,0.06272769464490247,0.061000620200361566,0.001460590301108941,-0.001534614606965035,0.00021023187207468662
1181,377.97754817668874,6223.185409474576,2025.7396311631453,-1.54234673474803,0.5785399801715426,0.5808532242937234,0.006524040906916022,-0.010459300208225848,0.0013936555789755812,-0.10454810501139788,0.06206667867326676,0.06229618562789352,0.0018739194198007737,-0.0016747490637454175,0.00014217180422413506
1182,2.86165464314726e-14,6350.345822269672,2195.8622242454408,-1.5274122006976434,0.5771149797032615,0.5622750212444844,0.006514937945241151,-0.012392988981451258,0.0017455608144084241,-0.10375159612881762,0.06215494455122883,0.06071615063157221,0.0020212966826265305,-0.0021736145094958456,0.00018360805319950083
1183,755.9550963533776,6096.024996679484,1855.617038080851,-1.53488859632847,0.563302140358017,0.5881850024438966,0.012575399892940858,-0.020025753497121913,-0.00028501401982666255,-0.10413755567431043,0.06067751057814175,0.06309444515049256,0.0030500564772327978,-0.0032399397298606414,-7.555256837188146e-06
1184,1075.0310744732858,6048.887496779813,1074.7456298302798,-1.5241740470340832,0.5752013464887853,0.5622571518934549,0.007360856928654451,-0.005058214914025667,0.001283643500104267,-0.10357701042971074,0.06202024725600552,0.060764698159274655,0.0020648180910412674,-0.0017057858432340187,0.00013763452162927523
1185,917.7051541098899,5632.244390810768,917.1083789752247,-1.5136625523619263,0.5706996618142809,0.5610304320301435,-6.544530737197474e-06,0.005019084320054334,0.0023285342102704813,-0.10301625039098927,0.06175291407959138,0.060812281245457234,0.0011675261556993613,0.0006902436644612161,0.00022369020254403327
1186,1465.5686984879005,6346.131755455942,-1.4568810882861681e-13,-1.4464491974229834,0.5331943322035029,0.5214438127123134,-0.010938569379959712,0.004490128935377189,0.004147409694224197,-0.09935045264005604,0.05905784494199284,0.05786971862793677,-0.00012271234631208185,0.0006674883589401221,0.00041242304051303756
1187,1348.966391167874,6194.298856827698,616.1914403426671,-1.5513345294352223,0.5791968762296519,0.5906015086406554,0.004815471731026064,-0.00048472643279585725,0.0007932959401119196,-0.10502654380367382,0.06199808072460944,0.06310295219419082,0.0015380681475733642,-4.757178975200346e-05,7.627508768176677e-05
1188,1191.6404708044777,5777.655750858649,458.5541894876121,-1.5306960945629633,0.5802868967057637,0.567348817884402,0.0012846022006590767,-0.00024212418938605892,-8.354222938695619e-05,-0.10393263256610241,0.06242845510739836,0.06117402213968037,0.0005474341457997201,-5.851117049193571e-05,-7.553553284813541e-06
1189,1465.5757874990652,5923.067110906534,-3.30939671180432e-14,-1.5289741066096392,0.5728388381152371,0.5752753367727619,0.004027451452380799,0.009363743545106882,0.0017879549918446381,-0.10383264867956615,0.06171648500806015,0.06196235667731809,0.0019946515226250804,0.0014189978340768043,0.0001656373325870877
1190,3.207753584153152e-14,6887.109735316899,3183.683232232976,-1.5430144338977216,0.5802065899145963,0.5801891070988174,0.004356280271585404,0.003651773602134217,0.0003637035881054595,-0.10458603462257726,0.06222292829245468,0.06222833767132918,0.0015744017856355584,0.000586962426184266,3.263600862642781e-05
1191,490.888254787315,7059.706725663407,2991.298408657723,-1.5249837435137894,0.5758723689048604,0.5682711531499939,0.0011897607258766864,0.001508229997543136,0.0003058087824330825,-0.10362483332636452,0.0620856789961759,0.061349309916588934,0.0008721773304914338,0.00021084414549102454,2.898477971595187e-05
1192,-4.510295342052671e-14,6738.010955879235,2884.4766417175115,-1.5014678489052462,0.5736000331632749,0.5421738685304582,-0.00021170105904200082,-0.0034428736502156703,-0.0007741073581727971,-0.10235901372398404,0.062226741573313205,0.059141416229662624,0.00045859470891723963,-0.0005745362714028484,-6.773795558509587e-05
1193,3.207753584153152e-14,6544.178389074452,2540.169432981476,-1.500282717738189,0.57215688551422,0.5411074091159698,-0.0019946210616120035,0.004099881907913804,0.0021436316896028887,-0.1022949814027404,0.06210381228696382,0.05905181349267574,0.000672027671920908,0.000799914447862658,0.00020044583178700824
1194,531.6625273219057,6861.75744040316,2526.4126247911718,-1.4869038274205058,0.5658055723663447,0.5352409516795106,0.00037399120173010447,0.010584880214982393,0.002630479297545878,-0.10156138146901206,0.06167263420368241,0.05865766493137059,0.0017261149229240952,0.00174670236407952,0.00023967647767334063
1195,-3.165178365697707e-14,4654.175537637233,734.3506962412201,-1.4701420569622639,0.5530198106685117,0.5271026641545239,-0.005028626477283159,0.0059197622816222675,0.0058262447081769,-0.100653141629789,0.060679374460476554,0.058094819812606,0.0005273913011590051,0.0009701961383633403,0.0005691069949933334
1196,366.395254604349,4654.010657753175,367.1753481206101,-1.5088334292835728,0.570849002548716,0.5542461707004565,0.0014461479856180401,0.008197548013525128,0.0027436969692656125,-0.10275392794251381,0.06183660145297509,0.06021569360493051,0.0015555256772962413,0.0013041623249142227,0.00025893413133674763
1197,732.790509208698,4653.845777869116,1.2324831526662217e-14,-1.4274755104989956,0.5259082253815942,0.5090900805289257,-0.0240018433275357,0.011622891300995392,0.01120129992068691,-0.09830098815237859,0.058619419335977474,0.05686921250232946,-0.0004557070267439073,0.00188976902689125,0.001115313118879366
1198,458.85257705494473,5143.209964223999,825.7295376082224,-1.506229831254228,0.5670140299133941,0.5523315686402122,0.005877026996640973,0.012430044073455559,0.0019551874140269804,-0.10260776640014824,0.0614855347428912,0.06005750283051203,0.002527435866362493,0.002102951204734608,0.00017268847263271123
1199,2.0361959504494814e-14,4866.657503048153,1101.511734387309,-1.4414964925062734,0.5363382187226597,0.5114830204674962,-0.005755482702677614,0.012255645571032299,0.0073640446638604615,-0.09904097907975068,0.05938862096476849,0.05689706948573914,0.003562668611891765,0.0027791072846175737,0.0006869627793645908
1200,458.8525770549448,5355.691929634919,1192.8905757543102,-1.5361854152113394,0.5982254340047074,0.5565082656557198,0.0039263515031876415,0.0011323475136747327,0.001458561777571816,-0.10421634030616456,0.06406455758774443,0.06003265454088447,0.001382389909037786,-0.0005618688580155543,0.00015403092700491759
1201,-3.426996068368244e-14,5079.139468459072,1468.6727725333976,-1.515915435412624,0.5818734728566146,0.5543430699819138,0.005076152695293206,-0.004096118756798665,0.001703732739141309,-0.10312899235705453,0.06279489107727587,0.06011807443105477,0.001863217040043888,-0.0012225052356469755,0.00017913461832983315
1202,1465.577969952574,5499.993967949974,2.3536660813976014e-14,-1.5280086354635674,0.5923097282032184,0.5499802517093204,0.0032347258713057857,0.006617754682345118,0.00039599147915435166,-0.10378379827746209,0.06362336520994927,0.05952001823838482,0.0014789186077437825,7.620654288847408e-05,5.109690885370891e-05
1203,1099.18533080739,4865.383301431266,2.031095358168084e-14,-1.5322247743990343,0.5875681304373234,0.5515056204188917,0.0070111851136943236,0.009077417849806223,0.0009890684251361876,-0.10401352878042341,0.06309140894244236,0.0596097258935393,0.0022806810662212153,1.6288398493912067e-05,0.00010859955543911985
1204,1191.6426532579858,5354.582607902092,458.5541894876123,-1.5372118398646093,0.5861979757406451,0.5576355355000084,0.005659177706007063,0.005331603486592482,0.0006244210685351936,-0.10428216509913169,0.06288912307452055,0.06013209650152185,0.0018799536267672065,-0.00045712289369998025,7.104015570146027e-05
1205,825.2478316592939,5143.045084339942,458.55418948761223,-1.347829588411273,0.3060763513734894,0.3532651223794659,-0.05365981918749393,-0.028108587232666446,-0.023727331704296598,-0.09171519902729053,0.033007717820063065,0.040162188212948924,0.026652645389048733,-0.014017462054826417,-0.0009406585948737104
1206,1465.5801524060832,5076.920824993414,-2.855842786199793e-14,-1.2994308327585997,0.38805593908560226,0.4524040526465872,-0.09824746420849681,0.013659492055111345,0.02446344917165143,-0.09070809612033903,0.045182799474207,0.052435174865789524,0.015279908805811697,-0.004487374171332065,0.00276001646127397
1207,2737.349953360089,8695.82517202922,1468.474030282972,-0.48429847249878805,0.5181028148207562,0.9239456914134222,-0.14167923339923727,0.5171235967933212,-0.1922479010977355,-0.03735125965795649,0.06533868595945058,0.0984509490989478,-0.004697505983939624,0.0657339110770527,-0.024633245313273495
1208,2345.9131049645803,8585.792165161263,1734.5403864326074,-0.8322432169147156,0.7660077413925938,0.70483625320916,-0.5337628849584827,0.38679886010697356,-0.28084266659638085,-0.06507735724953617,0.08742980290239977,0.07520586908472204,-0.049485250729422024,0.04348563094364216,-0.027651227734283794
1209,3254.992875721504,9455.664999688603,1095.5525073890758,-1.306356324821524,0.4419107640198189,0.44426410843576003,-0.055965844733164814,0.021288969157452417,0.01119313124256919,-0.0913909987413365,0.0516688801126276,0.051658385698953646,0.0003443998836796603,0.004039585377371949,0.001113323369869179
1210,3482.140913199976,9082.618176587865,1308.5342239777988,-1.3052929322524467,0.4693020380348618,0.46136048306263394,-0.04806543715952891,0.015097144837188464,0.0030907192714469747,-0.09132684525415485,0.054541105598326256,0.05353804331679646,-0.0008375233136941352,0.002957654832266862,0.0002862665694695261
1211,3389.0726013567596,9293.830947302436,407.1037467842496,-0.8292817403467999,0.30847559284973436,0.29040375747188885,-0.13704375776417982,0.05058830509766425,0.015215879291483677,-0.06145644656869442,0.04252413748561645,0.03846659228103044,-0.008420712588903204,0.009367333369757865,0.0015727351905944857
1212,3655.731749993223,9686.427980437527,873.4478301234382,-1.0347805483393928,0.3882142305959778,0.4141477760134671,-0.1380982979011728,0.050943143825703356,0.040236512267432335,-0.07536062178101705,0.04997250565008848,0.05153040354246374,-0.0025720474668042247,0.007234532127313436,0.004086850295025707
1213,3843.9612779812264,9271.352754319343,814.2074935684994,-1.0903356540175293,0.33220491974913935,0.3660611541951453,-0.10188110704109622,0.06600999247033501,0.013305532396728506,-0.07825756533750838,0.042254494561048905,0.04501763032819084,-0.0032807635204123685,0.012109564550062043,0.0011838219170583902
1214,4231.385811627822,11000.0,4264.10242384416,-1.23397840427012,0.3796055952504779,0.3578716326536609,-0.07533938275856863,0.017500465284915473,0.02377001606671582,-0.08698961282663975,0.04586553419939321,0.042907527736753215,0.0016029948345334174,0.005226521703059784,0.0024872085610256637
1215,4110.63722238611,10582.666390015609,4226.072901793094,-1.3844196013568528,0.42611051221963164,0.38918141811232987,0.02784602757459305,-0.0033955441192379254,0.001272221838278232,-0.0939787439802785,0.044776063094844054,0.0442569105761651,0.030299135616591866,-0.007543699621465653,0.0010086328856975888
1216,4443.71390733311,11000.0,3898.103744634504,-1.3344895435973185,0.5173295258006668,0.38624565058863497,0.18071074451540156,0.026472038743672665,0.011990356372567554,-0.09014512102700711,0.05119040657186369,0.044017404321784026,0.04559647685363863,-0.004436084250249404,0.0022414828059234594
1217,4654.175631580775,10999.999999999998,4265.648990736426,-1.103766624222288,0.41437028149045807,0.34973331038623223,-0.013682869087066478,0.03418212393580387,0.021532777678691183,-0.07852479055782857,0.05008918566747855,0.04340728768226276,0.013010152799257716,0.004468414028504794,0.002079076386044332
1218,4232.4492257730435,10554.843684073208,3808.2433417583825,-1.4259057713941092,0.5218019941482928,0.5056580017059111,0.039817371522164934,-0.0006739529924826484,0.0026162920160614418,-0.09805070650756986,0.05780210804183461,0.05647776296883111,0.010554426019361829,0.0020256404954788654,0.0001735539262419407
1219,3812.4289664055354,10108.976382133978,2638.6755255768344,-1.244089658685049,0.4255509401339606,0.43236601654927675,-0.02353682170118728,0.0072855453109654505,0.0018931332631777992,-0.0876043385695755,0.05053238286660511,0.05122810432757208,-0.0003427981237772945,0.0013861856784683339,0.0001999064933119821
1220,3299.0668731895257,9100.458963111076,-1.3402207812556864e-13,-1.3378559784604858,0.47506876292361827,0.4711520727783661,-0.030997704325668906,0.014392012703901813,0.007186695182661655,-0.09319249590116341,0.05464991485781534,0.05416606224976306,-0.0008838236038834487,0.002291516035409739,0.0007322416248142075
1221,3753.95554981399,9077.980770127984,407.10374678424967,-1.237198104348213,0.4176038395649389,0.4370236473908659,-0.03719710999136516,0.016931702443104137,0.0021118378655010646,-0.08721308024716923,0.04978797872621887,0.05179765274464654,-0.0011299848220573216,0.002760937877015467,0.00021070226064049844
1222,3762.1611939259546,9493.335565290197,407.10374678424967,-1.2763318884233257,0.42656389051109267,0.45271876161270797,-0.028920837134542236,0.01276268092328035,0.0013241817769477477,-0.08954837422460615,0.050260951538658505,0.053013538139097705,-0.0010599654508234263,0.0019625047578615824,0.00013680515877651195
1223,3663.949821646756,8884.608785936629,-2.905168531463831e-14,-1.368108080602198,0.4827119757315554,0.4855311295937525,-0.02291809088523087,0.009369340420366771,0.006058850303552926,-0.09493183036008018,0.055021346859149944,0.055278596722540985,-0.000870817357042486,0.0013558772273893822,0.0006208241328712707
1224,2569.807592361024,8025.810660255894,434.9020619030693,-0.08800248778209872,0.03326866081203075,0.034688323461164176,0.22952639557836482,-0.23437248900116608,-0.0339710769238698,-0.005928796429715333,0.0,0.0,0.03534966568717067,-0.03609601898546195,0.0
1225,2931.141408444894,8038.424305133998,2.558973559519962e-14,-1.5381024464305273,0.4706809831571842,2.8086414297699585,0.4062025673030702,0.6180515946998901,0.15359198913257385,-0.08655814743238571,0.03159008869759383,0.19590466971688525,0.06403695863577431,0.047720301893845685,0.006367080559717068
1226,2564.740612080615,7403.799509897372,-1.5563974733716325e-14,-1.480986037064594,0.37047605563016783,0.5117514137541235,0.22151443285639463,0.06966614893723745,0.03758054795294471,-0.09862624500414946,0.034716445808452456,0.054845359242156944,0.04715496129390192,0.005143376118891338,0.00365836152509474
1227,2569.8068161860647,7602.732392804508,434.9020619030693,-0.5776443700640668,0.16397260643955236,0.898339006685256,0.27138827820831496,-0.29480616155869366,-0.05311008765722934,-0.03790144852822136,0.014322115351206532,0.093710793671688,0.04638591972125132,-0.052401308574452195,0.002624455627220618
1228,2931.140632269934,7615.346037682611,-3.234335371378433e-14,-0.2314492406227765,0.1967234988855856,1.0084704538173015,0.2569525645767887,-0.11497136676159732,-0.11970327955308603,-0.013933921959322193,0.019288339122363718,0.11720300026860464,0.04294722608801568,-0.025031388992136715,-0.009124770173842126
1229,732.7899078516517,5923.075505518929,5000.0,-0.5902194741052681,1.6151232004457206,4.8501772615853636,2.4321027847762875,-4.214614945008935,-2.7988629515324277,-0.015997092246448463,0.0,0.0,0.13247136272398427,-0.22956093328660837,0.0
1230,366.3953631395681,5911.014999994555,4714.077954393262,-2.7126789136440057,2.1625240024441816,1.8663036962720465,-0.07354086329998497,-0.24590126193278794,-0.058942093854880216,-0.12833950444271686,0.11681836889635244,0.0927729365852995,0.07605035035395717,-0.09635701505793925,0.015686667426960628
1231,732.7907262791366,5499.999999999994,5000.000000000001,0.03212390518758893,5.011439319426659,1.5214318432649656,4.590165913157575,-2.5291430635501557,-2.7612611903197104,0.0008538646491470514,0.0,0.0,0.23215407741088565,-0.12791495681573878,0.0
1232,-3.2680269012547124e-14,5911.014999994555,4347.682591253692,0.2537976760263847,0.8772129651527305,1.6707751778291078,1.6677183290077429,-2.301596498468476,-1.210630268846377,0.009466429776086582,0.0,0.0,0.12321930687436805,-0.17005337191112768,4.205802467718478e-17
1233,366.3953631395682,5499.999999999992,4633.604636860428,-1.5482799221211927,0.6615990854459469,1.9761960106710763,0.5443499244361032,-0.5461740810676567,-0.414867196344945,-0.07686139789065732,0.025593529343369226,0.11846502567679162,0.09752293191528602,-0.0956283757962989,-0.0023955295509180815
1234,-3.5334584798273613e-14,5499.999999999991,4267.209273720859,0.687866836074127,0.6978910010572651,5.153847495201125,1.7937169156910377,-4.874452989717084,-1.8965294059735514,0.01869901823461695,0.0,0.0,0.08892474229645775,-0.24165433918528745,0.0
1235,4505.838389445765,10999.999999999996,1747.7904511047163,1.0694201373727508,0.6235248430720957,1.4878850438273603,1.530009522843412,-2.363480057434484,-0.9631891239324565,0.04055543858309851,0.0,0.0,0.10634842191155029,-0.16428157509794947,-2.6298631499498264e-18
1236,4295.251884299082,10999.999999999996,1368.5071556827195,-0.8757469356228633,0.46905573549211127,1.6140555110350896,0.4805707976309774,-0.5456338840880194,-0.29109249476757604,-0.0456425053050471,0.02559352934336878,0.11846502567679162,0.07943240562255866,-0.08805719201831425,-0.0023955295509177684
1237,4294.377002564573,10554.132698060768,1667.5757634516895,0.5190963987499077,0.38265292320869926,1.7089523984121753,1.1111725318283407,-2.348248006821167,-0.8086628660183044,0.02036856267759557,0.0,0.0,0.08451843353272172,-0.17861334527077902,-7.224083347570112e-17
1238,4774.6188922833835,10999.999999999998,1408.6381685300528,0.14203451086845323,0.3349770187683412,4.4568105186528575,1.1315275639347593,-4.127334963304309,-1.221854778913484,0.0042476736030817586,0.0,0.0,0.06531818124504021,-0.23825315598555413,-1.3877787807814457e-17
1239,4987.284928300185,10247.075697595707,-1.1310941570905761e-13,0.7374957144687353,0.21989954342649304,1.3006820984021399,0.8365835715171823,-2.0346173777489356,-0.534807815557742,0.031306968693793236,0.0,0.0,0.06774744595794835,-0.16476552437453362,-3.3855105380327644e-17
1240,4999.9379366099165,10655.219080889097,343.57971146061305,-1.1202107341364218,0.3189342240191235,1.6179375633636188,0.5574032908367045,-0.5828581392618648,-0.0030376047922905103,-0.0615954689997561,0.011795301823184778,0.10518312281864461,0.0818413864716938,-0.09642253795909006,0.023555603746772798
1241,5484.410886063515,10310.438161778198,-4.061530433550187e-14,0.4317003660428602,0.17232383733963175,1.625708537744333,0.7217350481485059,-2.216799732275226,-0.5292904057508554,0.017799235023782667,0.0,0.0,0.058561550158736625,-0.17987103307029323,-1.0792706980892457e-17
1242,5007.732493578154,11000.0,709.9750746001838,-1.083643211770206,0.5556657928690958,3.654791808128347,0.5521588160848964,1.114421608468891,0.3282566359987649,-0.05982053962295014,0.03274053185624215,0.22890958902285585,0.06845061491850989,0.07366747788574068,0.010943779296173312
1243,5492.205443031752,10655.219080889095,366.3953631395706,-1.061624800875312,0.49375341566690206,1.7522393776051726,0.46300985389121974,-0.5929424935660879,-0.3701070761979134,-0.056315838253544026,0.029228120196858942,0.12068939322280137,0.07716341730460632,-0.09389537376362858,-0.009338012070718145
1244,5499.999999999991,10999.999999999998,732.7907262791415,-1.2750918678417813,0.37744347810137907,0.35092500186865644,0.19326108085431035,0.0379812151502937,-0.002914684009263545,-0.08715933586915003,0.03841786404542036,0.040981972837670466,0.042657763071349525,-0.001368513836053768,0.000388662698823677
1245,5711.538461538453,10999.999999999998,366.39536313957086,-1.2270954110094197,0.3780497069861187,0.34268888539628495,0.20140198658709416,0.051394566240497416,0.05028695760919581,-0.08461651645708207,0.039672054490527464,0.04045624925856306,0.0412926277658044,0.0010542727382137455,0.005949806969015198
1246,5703.743904570214,10655.219080889095,-1.547792508165986e-13,-0.7650262297725188,0.16383270448230686,0.40049530333312106,0.13027510727660613,-0.04651243285781961,0.009422279572729371,-0.05518626088963019,0.020506548938122093,0.05188890268414059,0.02540725247209649,-0.009483539944421223,0.0019401321866488845
1247,5923.076923076915,10999.999999999998,-2.4699938031011268e-14,-1.444791542700852,0.3375636872687513,0.7567633337326897,0.06432482977862206,0.12830124563007117,-0.08409122748311981,-0.09772516922312213,0.037667734848569,0.07792148474415483,0.013669425918502441,0.025090485034533528,-0.009319299088211252
1248,377.9775481766887,5799.729067359661,2026.1978313373013,-1.4699837197287786,0.3138495891018015,0.8358188744488675,0.07512074905700912,0.013425187350121996,0.07694621365002628,-0.09918893541724472,0.03452979209085938,0.08650171003268425,0.018306925059383583,-0.0014142998312851075,0.007694400669929349
1249,-2.863014527109738e-14,5503.433138039843,2196.7786245937514,-1.4517238735759848,0.35105339266191266,0.753736805633522,0.061596622724557376,0.0228979130770022,-0.0005664839978295845,-0.09883828463137578,0.039367257918415666,0.0798171456534933,0.014057433575350737,0.001797869962131095,-8.421573939389521e-05
1250,836.8301252316337,5864.134693745125,1386.362708528038,-1.369100432039489,0.33306037687531725,0.6813150988188621,0.05790814915689328,-0.001151864855906154,-0.001621910119338065,-0.09434523497554476,0.038395428585202174,0.07451822351066395,0.012772586420908909,-0.0018441316346697622,-3.024122020574532e-05
1251,2.0361959504494814e-14,5291.286303249457,1832.725698563574,-0.6924488859967548,0.13720652269612146,0.424552798879335,0.1913915763601473,-0.28433934363808466,-0.020972355787570295,-0.04779690633243672,0.014218064528169538,0.045275006987731126,0.03518719787227561,-0.05043655173928703,0.003071455151046042
1252,377.97754817668874,5587.582232569279,1662.144905307125,-0.7667628972271207,0.17523871269177965,0.4171058528317151,0.15109035670129045,-0.14035725854797687,-0.0013749979125576286,-0.054702587410434655,0.02110821164132104,0.051326752130662734,0.029018257482008286,-0.026707432356048926,0.0022311894037336144
1253,732.7906175817421,4230.769042499812,-8.192778762718567e-14,-0.09493628370955673,0.005075258777177542,0.3148457343265455,0.09476873015652332,0.7464227587014726,0.03997403628103757,-0.005731374721373694,0.0,0.0,0.01285770319047439,0.10127055907731818,0.0
1254,366.3953629773932,4230.9339223838715,367.1753481206101,0.6546533776967698,0.003194985957484792,1.8278880601160779,0.10177747380269618,2.4344002743620483,0.0764203944240344,0.026528288380412546,0.0,0.0,0.007907005594586873,0.18912649203850268,0.0
1255,732.7907259547865,3807.69230713051,3.154484260582483e-14,-0.7694450943280648,0.16018389215719134,0.39190015650852306,0.10271167404117132,0.037188360440436746,-0.0128003946673645,-0.05568828314267216,0.0207996615888828,0.05116903333940637,0.020384019930376467,0.007078832150580362,-0.002141824032956432
1256,-1.5231183676054437e-14,4231.385656558783,735.8969030401323,-0.19297665778141176,0.00926645387192828,0.049559412996243724,0.11752909240998523,0.27180139114123647,0.021429886011118573,-0.013122951403314487,0.0,0.0,0.018771958753248042,0.043412608733335585,0.0
1257,366.3953629773931,3808.1440413054215,368.72155491952225,-0.7936797012874709,0.13544001372838066,0.5627044706644051,0.03493516823954238,0.20013890752860852,-0.0004554039681827289,-0.056097671409545635,0.01823159901170035,0.06494055886129713,0.007297937498554877,0.03901642566085825,-0.001073393923547155
1258,3.155207955145638e-14,3808.595775480335,737.4431098390451,-1.5081917076684062,0.39654940362495755,0.7724960188751898,0.03719097299126847,0.00901864994107976,-0.007468137760301203,-0.10214176897496036,0.04400033655110691,0.08060654508294784,0.008005080883724291,0.0027414312852994675,-0.0008333159258029166
1259,366.3953629773932,3596.153845872942,2.1386087110200907e-14,-1.4586953615811158,0.3967502945089104,0.6802414782329987,0.041168998638377925,0.008837641041424373,0.012351690212010677,-0.0996242384153086,0.044523346033893296,0.07300182097149766,0.009774279508450558,0.0010520554168165568,0.0012764499249803378
1260,-1.732448999170909e-14,3596.6055800478534,368.72155491952236,-1.5605049747065705,0.5430552868204145,0.6427847731195221,0.006918020288993029,0.008110461420519539,-0.00041235534025758696,-0.10547067671787114,0.058342815350956756,0.06790269123010784,0.0017823028518296807,0.0013160144780898489,-4.49299948035691e-05
1261,-2.6442842259261306e-14,3384.6153846153748,-5.5581114217695276e-14,-1.555055408410877,0.5119064228800758,0.6648137110853547,0.009555309902421002,-0.0035147455337375347,0.0013786742750806031,-0.10514018398396985,0.05535068094864315,0.07005203214619637,0.002404584516901969,-0.0005555522095954074,0.00013362404621501466
1262,3829.0481954134925,9689.809075220435,1370.3604259709127,-1.559347203835546,0.5284536758259161,0.6497664130718592,0.01549408568762917,0.0004750826560531254,-0.0010102326320726317,-0.10538706025917588,0.0568943239666051,0.06857221363570132,0.003846927868664714,3.7325817186647926e-05,-9.808595322996242e-05
1263,4115.338873398043,9279.533524393655,407.1037467842497,-1.553270660576149,0.49759358421226046,0.6724433394400801,0.016166399805610642,0.00976471584852259,0.003718888948912876,-0.1050167991038719,0.05393189598212034,0.0707778689266979,0.0036593237300894484,0.0015166614228700882,0.0003477823193481054
1264,4386.716468814861,9287.71429446797,-3.516845741291463e-14,-1.2955894144346507,0.44628945501222994,0.4528223971650126,-1.8371168072521386e-05,0.002187213310569462,-0.0030541772876398953,-0.09067510440133175,0.05210576589530702,0.05279709053363779,-3.1837847907465594e-05,0.00020076539084146433,-0.00032804782942666227
