,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz
887,6117.225339076781,9138.485671304516,3444.878928295547,2.8532891455336777,10.84870426347322,32.689106135485986,-14.264690767207739,24.76138590961956,-18.831740363045988,0.039095581678256996,0.0,0.0,-0.1610535320236353,0.279565026934343,0.0
888,5961.32950836273,9670.454563205561,3788.992662296027,-1.95693750796917,1.3827126164284236,3.0664866542201157,-0.7024972279560305,0.4337951092284284,-0.40369591276845984,-0.13897742844099148,0.059109663049738526,0.12369692213962336,-0.06111178051887257,0.06305638110711767,-0.0051110328270676224
889,6249.414735032633,9634.09495989847,2944.111213823151,-2.0746687543703093,0.6701509065919119,8.560691138772116,-1.2305671708874928,3.253291552894964,-1.2978659914252875,-0.06317085519471344,0.012873114393223695,0.1325654117307673,-0.05818340982973032,0.18403307674983804,-0.000893830426601282
890,6604.275241530349,9597.342291413697,3705.422010586266,-0.2552083394946419,0.31655416206104214,7.218021732115786,-1.5425401061981694,-0.08201267659824174,-0.30491082392902685,-0.002421516523759326,-6.134960005205192e-05,0.22661858466977558,-0.08370150922202717,0.08214580058471127,0.02278985167520014
891,6009.165214990284,10999.999999999998,3122.0435623387493,-2.1533262543110085,1.7383055396496216,46.13943555151664,-4.829030581279663,24.879006710731897,-8.95569296121233,-0.03260427622842582,0.0,0.0,-0.06197550882070157,0.31929578284895993,0.0
892,5445.403201207118,11000.0,3143.367549275929,-1.139698022851163,0.8556614279619373,4.389119659843167,-1.128924461762413,2.9271872228865243,-0.4438914412223933,-0.05807051006335473,0.021886357202370088,0.08019870148566022,-0.06796958423069381,0.1647541109502177,0.01708250894668368
893,5837.88518894916,10335.423814191616,2914.9866785183035,3.4648124622729872,0.6759490930760271,11.377332581510883,-2.8694942088812327,11.772496894015744,-2.773174650125126,0.08279899905000798,0.0,0.0,-0.06064307572802297,0.24879660619007052,0.0
894,5549.799962279257,10371.783417498707,3759.868126991181,-2.669906067600005,3.711900665342473,3.275507775808762,0.11519004419612747,-0.009290421430728866,0.12968816402469507,-0.18607689631080965,0.13975288822237175,0.12567870312832652,0.0017468995710326286,-0.001810252290861015,0.0038142525907726953
895,5781.216149363401,11000.000000000002,3647.1729399765723,-2.2131050572726596,2.491930301973234,2.6986312714253056,0.13759772797955228,0.000492691451845948,0.1217975254502504,-0.16942646382313958,0.11312290156342708,0.12068258922964525,0.0051504911331545535,-6.518129514613945e-05,0.004696441127026573
896,5215.095142474705,10999.999999999996,3741.4044125932846,-2.118689914639271,2.4852679872908405,2.4835019481416265,0.11264424992894179,0.021674927373017194,-0.0577682365203911,-0.16465923010699068,0.11555756557906816,0.11562267447159469,0.002579114013570679,0.001465092369999527,-0.00225499902414647
897,6572.070221387358,9512.202817860623,-1.9472253662025778e-13,-2.112110431363553,2.3928137633378235,2.487469266511495,0.09648047461781227,0.024376291859614766,0.01964106699775155,-0.16475086645446935,0.11239401836108776,0.1160047015331741,0.0024183750888764877,0.0014500816796462943,0.0008490497328056349
898,6221.440535594443,9168.38430803752,-2.4588308692071292e-14,-2.390749449050444,3.026045224087025,2.8510440428946535,0.15178960918692982,-0.011938424267473095,0.0011525677318317967,-0.17644232360427142,0.1267193887529584,0.12049216895917503,0.004371889299494592,-0.0008173700951052207,-0.00010627295936328947
899,6858.411340638535,10594.57061040789,-3.392219920427253e-15,-2.4109260962316514,2.940583547374781,2.905677729533998,0.12392253305528583,-0.01460402988913236,0.07856377016740429,-0.17785723717635316,0.12334787414371118,0.1218818867361503,0.0035045730371608655,-0.0013993951507616962,0.0027329022950738375
900,7132.117272392879,9741.85710423265,-2.4588308692071292e-14,-2.215537590198059,2.515534943319652,2.5267169019437534,0.05087731667132308,0.017942689843107998,-0.03145690334897804,-0.17047169220048913,0.11415817564592434,0.11468087238311953,0.0011636959328064336,0.001049997219582119,-0.0011890967981017346
901,6796.782177715773,8950.754477826426,3.035981726515283e-14,-2.2121150316771105,2.4715834159351706,2.5624664816088747,0.054327440050856615,-0.007738680382284394,0.013192266462292868,-0.1702990109493382,0.11264717350538356,0.1160755931349855,0.0015336148652703612,-0.00021863291264915554,0.0005624424416451213
902,6556.775630271549,9959.486934443743,-1.1851196941769734e-13,-2.437972600870609,3.0477735742748413,2.892985653997285,0.06330412649384715,-0.006611502669602632,0.0034602122940426,-0.17884429070975905,0.12613316466614555,0.1207407098667066,0.0015272693141387573,-0.0003237366332559254,4.1328292033938896e-07
903,5982.50944604213,8584.563255537303,2.2623849673876748e-13,-1.9884837919051852,2.1085134137149573,2.0745464335865385,0.3181830453126269,-0.03299647885232179,0.022754700106357273,-0.16193321044543402,0.10535343456878599,0.10282540524231565,0.00607442252981659,-0.005441555452826795,0.0008981970329709592
904,6701.113311698674,10594.570610407889,404.507588688524,-2.0781624440935467,2.196105977068091,2.519925033167097,0.17437182037410318,-0.07013238619961423,0.052575643144582906,-0.1637520887984183,0.10565463171121858,0.1182507390962676,0.0020563439514315776,-0.004662862172419891,0.00216818597083021
905,6940.337478584657,9536.774976262206,591.4866815239799,-2.607119122796068,3.56923468674655,3.0921107787014948,0.36424700869584137,0.048763537874375415,0.101339364121879,-0.1852994079115174,0.13739647628771634,0.12128685273756556,0.008916181146787359,4.061116870989097e-06,0.0029335651369395976
906,6925.04288746885,9984.059092845328,591.4866815239801,-2.3116823774151856,2.7369824712951414,2.7263136265134267,0.22663838744955456,-0.016036839933269348,0.0762082463102937,-0.1744729401692542,0.1194032149371993,0.11847689793778082,0.0038414400485431775,-0.001736148182301267,0.002755648638832554
907,6589.70779279174,9192.9564664391,591.4866815239798,-2.3402380613449028,2.908635427707991,2.759388988385475,0.2216603285133852,-0.01159722290124306,0.015919231705835972,-0.17487859582481713,0.1243467350150147,0.11870535985686981,0.005327519143794312,-0.0009798973521322112,0.0004260371897990868
908,7147.411863508692,9294.572987649532,-4.268773732279659e-14,-2.1206775318704145,2.3564523311887147,2.4396498642786817,0.12600360381223258,-0.011164656231370288,0.0030937165481864162,-0.16595750499693135,0.1108985583900316,0.11404876599835667,0.0015144000962852857,-0.0008861073357749727,0.00017300319292812456
909,7116.822681277069,10189.141220815769,-8.13395553228239e-14,-2.3281039690916474,2.7427223199385065,2.634454334715438,0.31984476932244127,0.0027323461572172913,0.07892169488098393,-0.1765537161490197,0.11938988710428622,0.11449414312142836,0.006021219268652367,-0.00204480203616641,0.0027804387336643373
910,6446.152491922856,8606.935968003318,-2.343518385069872e-13,-2.0234018953924116,2.128426432123931,2.2356529119635296,0.25060135990640625,-0.02518399622233187,0.013342038714736354,-0.16273632137593308,0.10490193752088917,0.10874220526494083,0.004606435581396644,-0.002705779033112091,0.0006074588811860859
911,6420.694761073759,10298.67114570685,3151.168097643596,-2.061621744532246,2.2247689417316754,2.236487843435151,0.19286014197418444,0.013254800684416614,0.002890774635691422,-0.16438697808441255,0.10771077279129171,0.10785194069240422,0.0029790741159792617,0.000550593666512584,0.00014018595221110264
912,7252.206227509907,10359.55093278014,1957.707046894876,-2.3363465924240123,2.842513717943311,2.761624770479738,0.2008999260908951,-0.008207275104627022,0.08446309133596774,-0.17496014984303243,0.12227698906454398,0.11893563733749157,0.005042676691373067,-0.0009914771263078866,0.0029809676912570544
913,6994.021062927703,10359.550932780137,2398.6243312953925,-2.153197136785241,2.3177546606929584,2.582890009013965,0.15560405404413435,-0.04650472472978785,0.06719446795073737,-0.16748047760931933,0.10836965960654377,0.11842830254664038,0.0035489118475766444,-0.0028390211523629666,0.0027062021210937943
914,7177.601543384294,9658.222078486991,2952.8782442380616,-2.397085490640483,3.633545195488397,3.0497336159794517,-0.34927589360641553,-0.3291965192363825,0.09588615105616029,-0.1628602327061523,0.1339452449919729,0.1235472391535245,-0.05787796772169349,-0.019960046336353857,-9.890005941584623e-05
915,7242.095469449432,9749.039415217583,1691.6539204689093,-1.4251679322339805,1.5030391217392083,1.4932394550787964,0.49583745632765036,-0.05178737323446291,-0.04139081434076913,-0.13142073888426692,0.09412270687200353,0.08951399369302715,0.005007657515331178,-0.00895403553874978,-0.0025042172216111977
916,6192.7456954468735,10298.671145706849,3676.297475281417,-7.112394889037683,13.030669622776008,6.179580382785883,2.294533064714638,1.341140912914359,2.1343678384538856,-0.27560317425643044,0.1361285697902781,0.06315617431229648,-0.10785132507163604,0.09045735737904463,0.04865213828149656
917,6822.741036886581,9694.974746971768,2191.5674474749476,-2.0204104697202308,2.0997653024150016,3.1688439892990363,0.6861792598275561,-0.2595770106711004,-0.0857077915523832,-0.16173848430184845,0.102935314130291,0.13907705042539076,0.007253702806239804,-0.01686576214169554,-0.004094565313621148
918,7375.3957088293,9249.186879841553,2092.9931186612666,-1.9743775503640844,0.9880167423059226,3.078423379956523,0.7099438094949825,-0.5326948104959144,0.3259436120436547,-0.1694260266802292,0.05726141619780023,0.13733266863432247,0.004572258633280641,-0.01914862241152267,0.006332894046624932
919,7750.92784523824,9719.101865560286,2200.334477889859,-1.4960161450007718,1.558099871669878,2.0366861634444686,0.46714275155178137,-0.38998959645731873,0.15989857150756148,-0.13301185092913703,0.09277252423655002,0.11087980036826806,0.0018959085463271354,-0.029486789144268527,0.005296060706259543
920,5941.727286664881,8096.454589168479,5000.0,-1.4323172073453878,0.9488599888442615,0.9343275192647058,0.3256896117303191,-0.11552334017084763,0.38543364182018786,-0.13188041387277638,0.06221115086230489,0.058987718174149606,-0.018030820931854534,-0.012384132906787372,0.020208905154397855
921,5082.238943926984,7926.652660295188,4183.543488920391,-2.4973321299262508,2.907932910435354,3.2951567301700675,0.3557377209491142,-0.42586111096602985,0.2350114673786599,-0.1806563468184218,0.11724544895900668,0.12932209684033558,-0.020030942952383838,-0.02697803404704315,0.005315034641590985
922,4936.769762999189,8380.15161598567,4999.999999999998,-2.233982224252159,3.7257495554792213,2.323914348645358,-0.031002989928272197,-0.43710001180581903,0.7271102235674227,-0.15106037558768293,0.13673289344573558,0.1016114921180864,-0.06865149070550865,-0.021122757911980563,0.02105193442687639
923,5216.722133057003,8871.256457832555,5000.0,-2.0406559128389055,2.5236811451825916,2.130336111886536,0.37265669623887954,-0.18719644717617795,0.024720092854440066,-0.16187101949424804,0.11898825019008596,0.10215223107512839,-0.01588067366886806,-0.01648639955131844,-0.0010369514910705986
924,5512.427751797056,8097.916118021,5000.0,-5.376664052078829,11.162762535184065,4.339989365544863,-0.19591649297630934,0.5244488295269875,-0.7105514261570207,-0.20647584832284588,0.13611486915599935,0.08552103183177229,-0.1586416465396509,0.04050520297092103,0.005593920619219777
925,6405.3703325456045,8118.827301634491,4999.999999999998,-3.4605912751386674,103.26752898422288,1.2175462260320677,-44.30031174315522,4.810249678120529,-11.21307229025113,-0.03647359529533595,0.0,0.0,-0.3574869863874088,0.03881692009691116,0.0
926,5982.50944604213,8584.563255537303,4999.999999999999,10.791167342342037,69.49923669808949,3.6712593268253464,-48.26500860998968,11.093022708227716,-15.973406679074548,0.09746249605485047,0.0,0.0,-0.33534676082908194,0.0770746621650382,0.0
927,4634.625495894787,8689.217530746937,5000.0,2.35902185015949,6.207080478611061,0.8023432225870262,-7.51840614778427,2.7031004751951873,-2.2316381772289655,0.07351069200562876,0.0,0.0,-0.2148980849107504,0.07726253464133194,-2.3468802352489517e-34
928,5935.28863830053,7632.180164118186,4999.999999999998,7.6172937393611795,23.201343366507338,1.514325931193455,-21.89013605067453,5.59244310773768,-5.927427426668784,0.11759337126038016,0.0,0.0,-0.280250295949911,0.07159772019682034,0.0
929,6038.163964273035,8643.282509599328,4092.167923002415,8.546706150609827,18.450547189499606,0.6363215420850592,-19.398059453538256,3.6024003308594765,-3.4264384774770935,0.14182645173635144,0.0,0.0,-0.2680341573731475,0.04977643972663182,0.0
930,4992.424281230092,8438.870870047693,4092.1679230024138,-1.4524766566667553,111.34143341949901,2.339500975519792,-50.317198111541934,7.29372963637807,-16.13949788874146,-0.013856715937810349,-1.1102230246251565e-16,0.0,-0.36113132172662993,0.05234779206232688,6.938893903907228e-18
931,5272.376651287906,8929.975711894578,4092.167923002415,-1.7642191783241072,7.87307644517086,2.0973711127029087,-5.32187287653225,1.0388520983033973,-1.6929999348772173,-0.055154052723517755,0.04431754976918334,0.04772010433464835,-0.22019636692054495,0.050638331949569536,-0.0026944559871964775
932,5418.625087678259,9152.87868903436,4436.2816570028945,1.2651848115029516,22.20524348984135,3.7302110302161187,3.4803551542554216,5.382463641529843,0.2591543736990795,0.015047163127569818,0.3282702957343616,0.050415677624809474,-0.08760815734017706,0.12097108047411978,0.05263040030806475
933,6820.39334749216,8184.114421217928,4214.729086021964,-5.131789372351388,22.794522372904666,3.9688443099675337,-4.570762510964767,3.0407330326806146,-0.45564523911208776,-0.10540071112267058,0.15681361778297565,0.0587579500290073,-0.22929383767392722,0.07217269940412782,0.036315559838051556
934,5568.082270027958,8156.63537208302,4092.1679230024138,-2.224283523912211,2.2128852338367837,2.88282180212743,0.231057227213829,0.08018357617649083,-0.05708632837273874,-0.17097015261410953,0.10211096845414669,0.127108267566297,0.005677699001185954,0.005089062899578353,-0.0022142438343071198
935,6061.570820845876,9079.766417242494,4352.711005293133,-2.5476884040405183,3.173572573154131,3.241451719772139,0.09593873751613911,0.0399018795864527,-0.08140853056382813,-0.18255436466965652,0.12669789117668084,0.1288294525525724,0.00164680525208926,0.002249961190624368,-0.002695949969052643
936,6613.532436774425,7399.98960414363,2964.729086021964,-2.524761650273986,3.072809740624628,3.279327965155478,0.21420615374796678,0.10091456118158082,-0.10734425619578827,-0.1818466861086232,0.1239607864454435,0.13049145030993292,0.00441923014162074,0.006149638410982755,-0.003563114086840036
937,5991.113484390156,7721.191105166436,3485.721090253469,-2.141368357579573,2.2435177299414115,2.6328594178194495,0.17923378191011805,0.08286306336734092,-0.02347090602074625,-0.1669152859077706,0.10567019475277772,0.12065860951145346,0.0043695420729,0.004670846595651295,-0.0009680279490953056
938,5997.381804895785,8155.173843230499,4092.1679230024138,-2.223284125951533,2.3160011054926777,2.7725469106761915,0.1318646564277003,0.037302096089192466,-0.03792865875431388,-0.17070607104330554,0.10621700086611963,0.12344174160482702,0.002978875993972377,0.0023753263402913954,-0.0014946516777529035
939,5929.020317794902,7198.197426054124,4393.553167251054,-3.059751698435477,3.8198083394903386,4.948691983720417,0.2939149478009865,-0.005967682699858401,0.017716121489235147,-0.1960257962974028,0.12867418738097702,0.1601607047443655,0.02109500777227643,-0.0003377633770809463,0.0004883407881026111
940,5498.83150992483,7026.933968328313,3577.0966561714463,-3.151275792041372,4.558682827042927,4.576411260625297,0.13546664360067046,0.04148170956076231,0.012601955148121645,-0.19941816047243588,0.14692738718520193,0.14776231003997153,0.012618740373051766,0.001965482424170641,0.00028326863648671635
941,6779.611188114909,7696.0057548491,4214.729086021963,-3.1654449550177106,4.282975779245198,4.7874639858088255,0.1625750789127592,0.1124846185631885,-0.08724152616466838,-0.20076206743607833,0.13940212128870422,0.15286576342646707,0.010199415899678032,0.0047733241979253365,-0.002344203075549852
942,5075.800295562633,7462.378235244898,4183.543488920391,-3.1436105575277873,4.398725559629074,4.615929329619392,0.12005616380511612,0.0896288638699067,-0.020334918369902165,-0.19986909024534222,0.143170225915918,0.1491325645783872,0.010322224426986406,0.004845623058440178,-0.0006239545089285461
943,4500.142306764768,7744.613733209571,4183.54348892039,-3.105588630992421,3.86973232973173,5.102965352160872,0.2918738065261062,0.09344008356463528,-0.06257639628397607,-0.19735064134849095,0.12886076554146597,0.16244339756339077,0.019421422196818014,0.00464965186062022,-0.0017363459529164647
944,6412.404819842336,8220.460962813933,3306.897009024378,-3.235389083572978,4.310951095990056,5.0378581173859285,0.26006748113708616,0.08945056796272008,-0.019289033794715357,-0.20220821239405506,0.13712395774850428,0.15671344870479553,0.020396400904584423,0.004439237551119369,-0.000655101229924278
945,7097.248887740912,8270.282384277678,2707.5549657383012,-2.850054690394872,2.9811471969716514,4.677620448763851,0.21170160823146877,0.2719060308341592,-0.030561765806388225,-0.19087765047142274,0.11003546042738865,0.16040540895650957,0.01675505743832927,0.012424805500777007,-0.001130253363777408
946,6525.2138667266,9102.139129708507,4352.711005293132,-2.5227953416489948,3.0281327032310132,3.6782292337943705,0.10247950931340888,0.054059816186803805,-0.010123091113503783,-0.17851105696790004,0.12163515529139901,0.14292697777183772,0.009164175611716209,0.00803358789143578,-0.0004811633165124427
947,6358.3198526627275,7196.735897201603,4393.553167251054,-3.0414312772762533,4.075246184524841,4.117453430963032,0.20229221477659157,0.056032728649521746,-0.015860422458022064,-0.1994460146232097,0.13784824374117677,0.13930816350183395,0.014005233748109422,0.006684282785114983,-0.0006580208163134817
948,6899.4547222959045,8679.317582923115,3567.440091315096,-3.132681589647661,4.534012661694893,4.366548483065708,-0.012041004600758453,0.020255926469084046,0.050457084812432745,-0.2001101073876954,0.14746578789901144,0.14307947423983514,0.005698335379614962,0.0012097089357853044,0.0013177881845965426
949,6192.241101322244,6900.719746496132,3143.553167251055,-3.0840652715106764,4.394242430058653,4.2430598837712825,-0.053534131076635905,-0.03424230337671287,-0.012152102131658318,-0.19922078390264497,0.14548192092786616,0.1413628712156172,0.0011888649509223062,-0.0017114527973090968,-0.00030790662239320375
950,6773.342867609281,7262.023016785036,3608.282253273018,-2.812346131002738,3.3246204084782995,4.604650926925756,0.16168238996294465,-0.2181778089541373,-0.026294705312281803,-0.1874580558480335,0.12183658412824483,0.15936903492378918,0.01185257038125933,-0.011723755344712787,-0.0004652860496110944
951,5505.989103432708,7633.64169297071,5000.000000000002,-3.0737964367115023,4.593814094117415,4.010250871757602,-0.00815470992315122,0.009050893350446674,-0.020815089023028942,-0.19872354232616823,0.15113201637710927,0.13526525118957555,0.0017487100078417066,0.0014965100385536771,-0.0007575700372944513
952,6446.152491922856,8606.935968003318,4999.999999999999,-3.0841007667567206,4.569412201163556,4.216854431799283,0.04370277005241691,0.06320014597980164,-0.008282551925775955,-0.1980809929892962,0.14984296415442955,0.14040131250508303,0.006254835983395421,0.004324433525036878,-0.00037353630162252974
953,5574.520918392309,8620.909797133312,4092.1679230024138,-3.0247651422007102,4.429757586009,4.037507107654643,-0.017970341419461303,0.0378288341032122,0.02340425209881864,-0.19691245086902015,0.1482938829398709,0.1374393658129296,0.0021716823099378305,0.0024068556169901632,0.0005320287559714559
954,4085.4848763055425,8206.670591691107,4380.11108325625,-3.0780037127533517,4.710583492133402,3.807824716923843,-0.030469936361059193,-0.03931012662815046,0.026022546462510836,-0.19936651796155797,0.15420828550781585,0.12953660180707183,0.003071801493707831,0.000391736652452701,0.00037004904017929816
955,6364.5881731683585,7630.718635265668,5000.000000000002,-2.9968281009209523,4.435092057950007,3.7945558543690456,-0.04046312730148703,0.03118143390503537,0.03804399977046953,-0.1968215128362153,0.14957026164919807,0.1315409141517474,0.0002823574921138516,0.002215745561081468,0.0007973769618607809
956,5518.866400161406,8562.19054307129,5000.000000000002,-2.522300390057305,2.1227578268518204,3.8872921029006866,0.051756331745002396,0.25622585176694673,0.17069821552868397,-0.18224220762533366,0.09043722163541212,0.15048442265291828,0.003372502494580499,0.00443086567639989,0.0062137962231248985
957,4354.673125836975,8198.112688900057,5000.000000000001,-2.5053427124950716,3.126723559563109,3.0391758584071287,0.04228120241161454,-0.010131255551517119,0.07905859528632524,-0.18152390547416897,0.1267151856373645,0.12358218197486015,0.0012140256887064333,-0.00020949794720884977,0.002624468863534518
958,6352.051532157102,6762.753159137541,3787.10633450211,-2.2466170659722473,2.5001170433876596,2.7452437153504867,0.07479585914965031,0.011750164637719196,0.0996786276037728,-0.1711454171070339,0.11249862808427269,0.1215591518246959,0.00281182354672741,0.0007546237536795144,0.003810787854749285
959,7194.634203061464,7761.292874432535,3429.458172043928,-3.1190082882914982,4.580664756827048,4.28855128955732,0.024073937896487933,-0.017646332156935608,0.044715259862778176,-0.19961602745473295,0.14921804709474717,0.14137522168214833,0.00012886420216192017,-0.0003872973389356137,0.001147265884770982
960,5941.727286664879,8096.454589168477,-2.6579827304915133e-13,-2.688841898617789,3.4642847351517805,3.4839795710203525,0.01132914123498072,0.015124300433148026,0.09288893507890827,-0.18748450098851138,0.13151189135004682,0.13206995523974274,-0.00038553197138031987,0.00040503827975047174,0.0029202252048807836
961,6405.3703325456045,8118.827301634491,-2.6579827304915133e-13,-3.0478404500005936,4.406757759852817,4.158263125168073,-0.022968149233744652,0.04262845049262258,0.09063599916740525,-0.1976167339520497,0.14692080380783057,0.14005315166437982,0.00013768933470451134,0.0019489862231164305,0.0024424873323716386
962,5935.288638300532,7632.180164118189,4.144146404020252e-14,-2.9100717322083867,4.181923800332683,3.814399967044275,-0.009996732586948331,-0.0010578767312183798,0.0664354580612034,-0.19347523799448213,0.1453169563789345,0.1346712091958051,-0.00023703572977676088,0.0002543863430011454,0.001791218063708763
963,5822.2565734353275,7340.111823626672,588.0910467621337,-2.5679657378528797,2.834926733011182,3.6282465530544754,0.16374157617253543,-0.11976599415164689,0.0680309565395336,-0.18271182388595025,0.11401475945876649,0.1402357936161478,0.013140089208526697,-0.010203015980795855,0.002497539431974905
964,6582.93786696158,8072.003916722437,683.5868582339164,-2.2677769387142064,2.003316982727899,3.042495179900798,-0.04408304592210935,-0.327154703000266,0.07823503909698823,-0.17361682416834417,0.0922416655255478,0.1315206036423321,-0.0016563390594982843,-0.013954412907278137,0.0029395923188422733
965,5141.426116393252,6886.235643764312,2179.879806897735,-1.4066821490090275,1.0422909914627274,2.758832706642793,-0.07780448822831003,1.3403570528302173,0.024066196878996506,-0.11019273486058473,0.057378815310516584,0.11281486075561364,-0.0083174792368245,0.0995206707543975,0.0035021284317820565
966,5999.824107851302,7293.288438714617,1271.67790499605,-2.4234913698851326,2.215892427569757,4.414408570559697,0.13597128075344242,0.0029361292203408935,-0.024141649113329028,-0.17071386886548806,0.09467424469340702,0.16838623253489338,0.01100633498335552,0.0002889281178940592,-0.0008850937301219967
967,5656.177822094842,7044.095672921201,1838.091046762134,-3.1051403927463292,4.5780482952060195,4.301110832629984,-0.017111930528307655,-0.004309257091180454,-0.00941397288411334,-0.19876962855164665,0.14950655414156666,0.14208103986550258,0.0005410616209226229,-0.00038297941670996675,-0.0002167334427574403
968,6723.008032171609,8693.10393106307,992.8258797163377,-3.14656712503331,4.799770276380463,4.133616361097834,0.023877364666887207,0.010180205609847996,0.00010385201720117948,-0.20057026657511418,0.15403134915006456,0.13636404023844395,0.003926236166146439,0.0023721326217588227,-0.00018021311366024986
969,6021.361993451846,7891.748761481828,1490.9722857730283,-3.0550340049638796,4.592473401323092,3.908930686819775,0.0015232859606577164,-0.006820387511646615,-0.05004867933206788,-0.198296293157796,0.151801112321443,0.1329846616929835,0.0018277455058057716,-0.0009539252895903931,-0.001141907470912527
970,5843.794459035874,7938.572146393886,807.3854275391121,-3.104336739853067,4.607777381266443,4.173286498350276,-0.013493577259383195,-0.03029614674435788,-0.01850593774224687,-0.19932480147701276,0.15043346953137604,0.13873154367295604,0.0020913559954396773,-0.0019775248004383307,-0.0003939688067894293
971,5884.576618413124,8426.680812762716,807.3854275391124,-3.0379623985265116,4.664768218662388,3.8780616364790608,0.0005480293227140826,-0.02698186159086691,-0.050598676581782714,-0.19695889387027832,0.154109115355045,0.13246040266483483,0.0040054694249571365,-0.002666290074918212,-0.001101555041669076
972,6376.076956243844,7287.879099648136,1933.5868582339153,-2.9961986908248077,4.405434373885817,3.7694013887126436,-0.03741334276578765,-0.012228423041563215,-0.05650985164238179,-0.1971512652293299,0.14886769859672877,0.13090377000316367,-9.4109664186744e-05,-0.0005246643536911764,-0.0013417619449656339
973,6859.793407210333,8158.171879782189,1676.412737950254,-2.910508298184569,2.9439110611710815,5.415903779860545,-0.1580462425231435,-0.05361820071436544,-0.03713448632502788,-0.18874994965945202,0.10718941548967387,0.17734599863753597,-0.011747212817923633,-0.0026543039918434817,-0.0012556178967374379
974,6542.155707584328,7583.895250353608,683.5868582339161,-2.841182310854942,2.6283776939805317,5.520609458245081,0.048473556250184915,-0.22785440933392317,-0.0982024943534976,-0.18551394552994144,0.09889512150118196,0.18237856875600633,0.002752790035304866,-0.007457658182225068,-0.0027580763397262063
975,6364.5881731683585,7630.718635265668,-5.826920220797254e-14,-1.6916991392388938,1.2951019058129352,2.96240414668487,-0.1345795943062806,0.9612221223571589,-0.038985864736955166,-0.13448790995422627,0.0689427163116968,0.13158638501417252,-0.008420430437065562,0.06845408648542012,-0.0009062894079139238
976,6719.723242000304,7537.071865441554,1367.1737164678327,-1.837864299093745,1.1154855988275707,3.30763015837137,-0.4063540082534304,0.12842521706398957,0.05991830882265676,-0.14469716808557315,0.05875966827609014,0.15300631652936114,-0.030173920658047425,0.008160686509949208,0.0033504488795111087
977,1650.0,11000.0,5000.0,-1.4547040670794902,0.9163665680609269,2.8170296831062,-0.04485953067859068,-0.07250317007013644,-0.029761683307520787,-0.12037041309704916,0.05677272698316582,0.14969472680998697,-0.0044959698418334665,-0.005686968391368114,-0.0012810861521316765
978,1539.4405393961736,10560.157268526638,4999.999999999999,3.661214637813263,1.762410511766166,20.078444060960486,-5.166836601862314,-17.439587877655597,5.948652021504175,0.06743924459553019,0.0,0.0,-0.08173076331843977,-0.27586528064116694,0.0
979,962.7340760057459,10999.999999999996,4587.577536616594,3.0435347185544397,0.994152710763999,7.227807364701936,-3.212102113318936,-8.66096088499221,2.680586556054183,0.08614344174282818,0.0,0.0,-0.0819493926713148,-0.22096448351754228,0.0
980,1408.8949222842225,10999.999999999996,4555.775666534277,-0.6467501368528722,0.6843497223595003,7.362569832381307,-2.032480220464427,-0.05463808275488907,0.8386399217243976,-0.03139832617206545,-0.001962159135914354,0.21942719914248865,-0.1107997000619968,-0.07403126479950799,-0.01293269546676159
981,1054.2189079768898,10495.78109202311,5000.0,1.3664178082136407,1.923759118609897,32.95752961109497,-5.4266322216229685,-22.461169695070097,7.962559143654736,0.021754921332499677,0.0,0.0,-0.07332341002251047,-0.3034901736245277,0.0
982,1100.0,10999.999999999998,4999.999999999999,-2.1920856077850033,2.0266869551213302,2.7550452760467246,-0.37480314956313177,0.25423273916110567,-0.307420101766331,-0.168674824458859,0.0921651606894126,0.12223678268735283,-0.03196747389768827,0.013683724942184818,-0.011375934195869537
983,550.0000000000001,10999.999999999998,4999.999999999999,-2.3902582201216145,2.229050790892961,3.936858278964741,-0.5043715092505026,0.021909006832171257,0.023241114908929626,-0.17047104499042087,0.09181119604495636,0.15381321285344496,-0.04099291122162975,-0.008105607569386344,-9.335862318022312e-05
984,-1.3587563125239852e-13,10999.999999999996,4499.999999999996,-1.8748133407725251,1.5280205343798055,2.678562704698346,-0.6427742755549617,0.26666396356107236,-0.2568702174514916,-0.14906452071803183,0.07251085062125351,0.1264237085281248,-0.05213791993499058,-0.009194423849264777,-0.014999656030866148
985,504.21890797689053,10495.781092023108,4999.999999999999,-2.103384356449723,2.150335182811578,2.6078195783009015,-0.7599128455523524,0.14879424588362988,-0.23013619118994544,-0.15916903573986857,0.08913774308365474,0.11671253602856946,-0.06422526794875436,-0.0011778768329716565,-0.010130627925824982
986,412.7340760057464,11000.0,4587.577536616596,-2.056747817581885,1.9927531343443479,3.0465199314437474,-0.18054476355248156,0.43413484000106467,0.017756269908609477,-0.15978069316449306,0.09460014855499499,0.13744648908568124,-0.019841094476033085,0.015705292088365616,0.0008023750211517333
987,-2.0960556754670115e-14,10599.778102390817,4603.832697398804,-1.345701554779173,0.7062646569847701,3.1881326902015217,-0.23718059583385095,-1.1171053122914782,0.19832148071721198,-0.10409985522902304,0.04043109567196712,0.14126105919616616,-0.0208140714941694,-0.08206969594697541,0.0056023396407581805
