,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
2894,10562.960187881077,10689.255029452086,1210.3755334095795,-2.5110616662348604,1.328746258579576,1.388497234923885,-0.0020364975658555867,0.36379689494270573,-0.042672423282577414,-0.04254313697818385,0.026954874659828265,0.028168878712403256,0.0009406589336996316,0.006978792756141954,-0.0009172154681905244,0.0100135256749547,0.009485185874679912
2895,10467.110165606027,9629.26725003949,349.544032840446,-2.423184064515892,1.2809824599549988,1.4080713713576896,-0.08543490008160938,0.30857435934330074,-0.045205083351260014,-0.04109355996530928,0.026186209188631127,0.028646234552584193,-0.001316255770282784,0.00591331080158824,-0.0009494030878113109,0.0007643869799445211,0.0003237701121972885
2896,10560.157268526638,9172.71654503729,349.5440328404459,-2.460889611241056,1.4799081046155131,1.4795804591544273,0.04689886074256699,0.4840756836794863,-0.07462874080676765,-0.04175536987878259,0.02986801449419274,0.02987882091798333,0.0017574847624923383,0.009704149809857763,-0.0015186042642731969,0.005600617873290377,0.002101445368978569
2897,10440.019694320708,9230.592579968825,959.9965046581245,-2.3182720323442654,1.3091900643118073,1.410606650303314,-0.0852791646467298,0.425459963573594,-0.06338194548699123,-0.0394497566499768,0.02683887564284415,0.028796250106351562,-0.0012284381953582542,0.00839005663582245,-0.0013258115860487769,0.006066233292456711,0.002991594745554981
2898,10440.01969432071,9668.213597926188,1006.619774418873,-3.189413650730616,1.2555609897756983,1.2422641155059873,-0.04509027951399664,0.23160864179920493,0.04359661063001394,-0.05316455934597414,0.02467897821775733,0.024380493466728104,-0.0013672285265093876,0.005330673920722494,0.0008496804830659071,0.0021754244270411577,0.001719252024598778
2899,10562.960187881079,10599.778102390817,829.0398099847654,-2.806609212871131,0.17207445370479635,2.190387168486052,0.08696491325405006,0.5581187263143254,1.2582609433643899,-0.04578228321673261,0.0028059388385887063,0.03982135290899946,0.00110756869100364,0.010853215538751921,0.0240009765749687,0.0019419141767304722,0.0018384302057884965
2900,10467.110165606025,10066.888267996846,396.1673026011942,-1.369373318990351,1.5153223106820723,1.144962866963998,-0.2538132744830435,0.02955393141120871,1.2170235651520436,-0.022742961376297166,0.030652603411790547,0.022488954470354816,-0.006640541239453596,0.00024659675252647426,0.02411925961531902,0.00015534174131048663,0.0001184308269526599
2901,10999.999999999998,9324.314168866924,699.0880656808923,-2.9690937423361627,1.431487162495904,1.552994847015229,0.09148796156499907,0.2971177662207118,-0.1049133712275827,-0.04981644717957695,0.028289691701721686,0.03057554225130299,0.0023836995761486917,0.005601344861012416,-0.001999116436860466,0.004040864763016546,0.001803620144228575
2902,10999.999999999998,10199.556204781647,792.3346052023888,-2.8159581954380744,1.418764228390831,1.7150764734482775,0.1531892441779067,0.38392075352655475,-0.07807042497202776,-0.04741032242218968,0.0282323843085871,0.03378739813492948,0.0033657451001090437,0.0074592741651005575,-0.0015175402821002446,0.0009474662674717947,0.000883003564689204
2903,10999.999999999996,10999.999999999996,3499.999999999997,-2.759772093961791,1.3583140498972366,1.5195574463927015,0.032798037087219546,0.3207727206675211,-0.03665667980874123,-0.04651278001396136,0.027209134538948576,0.03029268637263338,0.0009631165638986949,0.006146865204231879,-0.0007425649551254122,0.14047795107151542,0.13294443657517505
2904,10699.42900730111,11000.0,3227.880164459356,-2.7140452193938405,1.5448632099848414,1.5741832643948348,0.12587936111069623,0.4290286769875854,-0.09663907006639959,-0.045790961970513744,0.030728837880687032,0.03130026984577572,0.0031935803998068227,0.008509324644903497,-0.0018754948263759587,0.13980841833245114,0.13247322109072868
2905,10999.999999999998,10689.066455603808,3722.08849332646,-3.0608821061872553,1.8071463769633451,1.6127377803684626,0.07538721227691775,0.6215090736187148,-0.12351645732116143,-0.05139386169127824,0.03489704395079951,0.03141406788758894,0.0022007486250006495,0.01205127769325275,-0.00231252963493737,0.1405587920441569,0.13300753956941613
2906,10999.999999999996,10587.265923994246,4087.5775366165926,-2.8578874320122813,1.6444078501338353,1.6486530491805522,0.1518132973103822,0.5181482452962995,-0.07336174063588136,-0.04814549686523356,0.03232131940946026,0.03244214327133277,0.003417332615753612,0.010169181689617637,-0.001393955533645911,0.1406315065009529,0.13306597479520432
2907,10699.42900730111,11000.0,3727.880164459355,-2.8562067279825936,1.7721640226855606,1.6099881330223658,0.14395110824137555,0.5982851340841856,-0.07288144454006153,-0.04813341643994762,0.034605384242752946,0.031668501607019284,0.0035913099186373064,0.011837132818364153,-0.0014091229505715287,0.14055329700775754,0.1331201373464872
2908,10589.383036093948,10999.999999999998,2785.5681248979786,-3.009480485456397,1.9082377540911857,1.652833881887311,0.246216426691413,0.6719016694917056,-0.054279877954234244,-0.05058657777119674,0.036709726648539,0.032148488394568187,0.005359230069749791,0.013206729813380018,-0.001026574471928035,0.13408353734228545,0.12721699491320773
2909,10999.999999999996,10689.066455603806,3222.088493326461,-3.4542759026899685,1.92848657337986,1.760717378055087,-0.002707955872116401,0.38456554224373846,-0.48553689024447283,-0.05703370689712861,0.036247441488017174,0.033140135062844966,0.0015544198194627254,0.008275296160569368,-0.008736529513136724,0.13919668714879327,0.13172611851216506
2910,10999.999999999998,10999.999999999998,3999.999999999995,-3.2735304222790687,1.5448928372527289,1.6355864873207402,0.05633877885796727,0.289696468673059,-0.2653998015662952,-0.05442013647309746,0.029830394047316022,0.03144802028626292,0.002092750825998878,0.006521872509999333,-0.004915399600804605,0.14064985258269302,0.13309221779290784
2911,11000.000000000002,11000.000000000002,3000.0,-3.395427838468228,1.7392623012360622,1.7724203788607138,0.16707138170550037,0.3590784610808189,0.03229855513648515,-0.05626431246930941,0.03309988150388754,0.03369186024952753,0.004836950068143297,0.0077398976623157855,0.00045607088412510845,0.13788126842512805,0.1304916970730439
2912,10599.778102390816,10999.999999999996,4103.832697398802,-3.4203500149115555,1.656722812226592,1.7157163395888186,-0.0389187650711231,0.2708109263496993,-0.18995818510996298,-0.05672501504184946,0.031690643519036166,0.03271653702914645,0.0002359405868286369,0.005798605783639986,-0.00347201959213224,0.1405858823673181,0.13314803094466224
2913,10999.999999999998,10538.513146848809,2741.3478275288485,-3.0620573281423384,1.2559057678377512,1.3453864317521975,0.08222132919108216,0.1217684880767211,0.011074164923930957,-0.0512322632041477,0.02489579848730583,0.026580317671885068,0.0013555301945464406,0.002401226631274881,0.0002121152533297486,0.12672823028755387,0.11991946803433891
2914,10589.383036093946,10999.999999999996,2285.5681248979804,-3.010275153594136,1.4217734173511993,0.8388498331459338,0.0035928545393544673,0.043599966144322544,-0.24206963452484845,-0.05026306596680569,0.02808325970704606,0.01675883152692026,-0.0007455651405018622,0.000741591648953259,-0.00449735961598805,0.10474501693644797,0.09934706242295711
2915,10999.999999999996,10538.513146848807,2241.347827528849,-2.9337605648284106,1.2872629463294973,0.8821157425362754,0.06624332683021504,0.014558919704788037,-0.049716336164387614,-0.04911446124094759,0.025640149189755657,0.017810400876115184,0.0007693403415946205,0.00012290118154511848,-0.0009147237179973032,0.08836832900080437,0.08361558819914293
2916,10689.06645560381,11000.0,1777.911506673538,-2.877667623417069,1.2829235671206225,1.21558671868999,0.06759120493852551,0.0047508969682958264,-0.016091911531726732,-0.048296775052279306,0.025654982405485915,0.02435417814391283,0.0010989443533849779,-0.0003272848138363171,-0.00029593937100131154,0.04939788477528191,0.046783348714905325
2917,11000.000000000002,11000.000000000002,2000.000000000002,-3.0752580717563545,1.370224226876243,1.1508795883752794,0.018356449553341873,0.0487668353998796,-0.18235619044667814,-0.05137889057265327,0.0270289598522766,0.022804910062513062,-0.0004101754933847229,0.0013723135897330692,-0.003415079704949602,0.07098664081082824,0.0671725828657061
2918,10999.999999999998,10689.255029452088,1777.5030260260094,-1.2103034539812867,0.4803462731230402,1.622168579203999,-0.6378193508003746,0.10437141102448738,0.8542239114208121,-0.020312752645526955,0.009253597830961802,0.032980224423053595,-0.014522303622325565,0.0034552494727990166,0.017620442574030462,0.04395722759924378,0.04159253840897782
2919,11000.0,11000.0,2500.000000000001,-2.8641886080555135,0.4861100134579458,2.378505880608375,0.15982846724727792,0.24744439443699584,1.1157056135240493,-0.04689500077306391,0.009466361745246399,0.04354009690634264,0.00404340041920687,0.004697049758937093,0.021153254853769225,0.11933667475127072,0.1129344279383
2920,11000.0,11000.0,1500.000000000001,-3.1329479362232533,0.69177424594454,3.0799011237489227,0.07430454032028705,0.3748888282676017,1.0756072688034228,-0.050897085019359245,0.013356470488617656,0.05479004478573324,0.0017898397022196304,0.007334659305091278,0.019570240380150324,0.024233052993198195,0.022929549494107263
2921,10689.066455603808,10999.999999999996,1277.9115066735365,-3.0702126404491463,0.6051909765858047,2.3022525455587672,0.2035904588777047,0.3994321930172818,0.9170581630038506,-0.05034022504850133,0.011791957092479155,0.04221606774450659,0.005395003851060499,0.008644532614545538,0.017100125382716626,0.01276993610060282,0.01209009056671588
2922,10999.999999999998,10689.255029452088,1277.5030260260087,-2.6770057134234992,0.5649910504650877,2.0701381606718554,0.06222948637554433,0.44666244912057673,0.7908029290746247,-0.04439496061971282,0.011183192245962204,0.03937071979265194,0.0017437752682858297,0.00984519248278664,0.014998943034494889,0.011133384350549953,0.010533767936399426
2923,10562.960187881077,10999.999999999996,932.8725073835708,-3.0024762927372803,0.2095706084246773,3.016318047701278,-0.1596706078400953,0.4226202338778992,0.9743092911739132,-0.04873773367289491,0.0038815534182150557,0.05407614359971624,-0.003954709813893209,0.00833891352358429,0.018170958664306663,0.0034053136929125265,0.003225541311681802
2924,10999.999999999998,10999.999999999998,999.9999999999992,-3.3277767904188296,1.0415486316120495,2.0761220183327125,0.09003648499480024,-0.053310822815880156,0.3710655775199245,-0.05509897208011261,0.020351501803957284,0.039207842283916605,0.002171543953788772,-0.0013948377526656736,0.006802061136879357,0.0043713471119911015,0.004136031125232914
2925,11000.0,10599.77810239082,896.1673026011944,-3.551989388728455,1.675684670344418,2.0671171913059094,0.1835688185828945,0.23745008860586864,0.12247316832600648,-0.058566962215728324,0.031653599219249484,0.038652596805483386,0.00550284486921036,0.0047968038742005545,0.002122809573377446,0.0023333108805866642,0.0022070781646778607
2926,10999.999999999996,7864.457386820442,2486.882940344425,-2.9975670971370105,1.6833321131216914,1.5889963337318271,0.017335413229515838,0.6140567270450337,-0.03785610547113875,-0.05042063536232905,0.03277532066076572,0.031105554034003724,0.0008685842098692715,0.012047364223543348,-0.0007554912039533424,0.1578089920014308,0.1316820649601943
2927,10560.157268526638,9460.559460603827,4999.999999999999,-3.251736542366499,1.6590278515256174,1.7574014450504798,0.028254512695424033,0.3631425176169472,0.021932953396368887,-0.054236917106083415,0.032018097436186,0.0338647304386247,0.0011373458076202058,0.006736942410364086,0.00036648225327918756,0.1301642398189968,0.12375119327689423
2928,10467.110165606025,9917.110165606024,4999.999999999998,-3.222155155791393,1.5635339047976229,1.7048134219853435,0.06347433291845675,0.33105017998230774,0.04676770139439643,-0.05376667013793984,0.030325437542340183,0.03296048516962591,0.001882699520475472,0.006246548020532011,0.0008222291447721158,0.13931990944327133,0.13185027447243297
2929,11000.0,9580.608516146036,4557.160617703179,-0.09631503406655724,0.025866327042094576,0.09548585734505208,-0.5372779690376566,-1.0322887076964076,0.04969777071440836,-0.001546405353293312,0.0,0.0,-0.01197518161484514,-0.0230082852192137,0.0,0.13248402563486683,0.12579973388069424
2930,10999.999999999998,9899.999999999998,4999.999999999999,-2.4914037848584867,0.9925583016185017,1.4213924050772486,-0.030088898063842923,0.37835059792236453,-0.02660337323583004,-0.04213457961436118,0.02037774083950894,0.028728697842398287,-0.0009406443044178341,0.007748967853747869,-0.0005052323967344309,0.13822698413900694,0.13081011755820748
2931,11000.0,10037.26592399425,4587.577536616595,-2.9333694612425236,0.9093169906554966,1.7846164025562348,-0.012967812391770068,0.13090167977787684,0.14841587327947225,-0.04908176843318335,0.018310978025052882,0.0348875096940543,-0.0006912875005501259,0.00220431795551691,0.002792102317899057,0.13969905118262518,0.1321894647395646
2932,10049.778102390816,10999.999999999996,4603.832697398803,-2.4180999576299573,0.8819271073200263,1.196532974344129,-0.17755069144839547,0.3950269499187058,0.06318133321997124,-0.04087669839674096,0.018137903282409384,0.02441297397867115,-0.004477672365873295,0.008270223224374864,0.001320679372684615,0.14036045756275178,0.13332456156518585
2933,9917.110165606027,10467.11016560603,5000.0,-2.5681479164637575,1.1366806051260576,1.4074759773361196,-0.09183818485248456,0.4697972483690432,0.01923934207418033,-0.043475405778822473,0.023086460028683753,0.028375514250069456,-0.002391693157742615,0.009433451450835875,0.00042635283728679167,0.1404900498745262,0.13320174908564217
2934,10449.999999999998,10999.999999999998,4999.999999999999,-3.144822620435989,1.8057604858632446,1.6043860198885906,0.03921381225699234,0.6460895648692111,-0.08020979744102871,-0.052715455748363726,0.03470752294715984,0.03112407581886778,0.0014913681431952337,0.012584340032745098,-0.00153554232989456,0.1406408840266322,0.13310856443170166
2935,10999.999999999998,10587.265923994248,4587.577536616594,-3.219016623204307,1.690975750078583,1.7531591887046494,0.04629383969816609,0.4408756257955046,-0.08598097355025373,-0.05375498619570723,0.03262064079711746,0.03380446558374095,0.001414412471400155,0.008332392037136326,-0.0015965211306332803,0.1406382102977954,0.1330637709410066
2936,10599.778102390817,10999.999999999996,4603.832697398804,-3.2676867074883025,1.6892359083381001,1.7252756259596869,0.07370062590924863,0.3815241184933984,-0.010855954836124474,-0.05447616192019311,0.03251092851139714,0.03324130620563581,0.0022782670885458734,0.007174362750419137,-0.0002461154631368945,0.14063731048466194,0.13311138442893589
2937,10467.11016560603,10467.11016560603,5000.0,-3.4302902435051053,1.7420581354829823,1.9154042491122674,-0.027270341878383415,0.24812296398812564,0.010152674928729465,-0.05690827084072836,0.03323341691961501,0.03637234794890287,0.0001563395213566471,0.004235788089450882,0.0001586349909814585,0.14060465935117772,0.13305446982871455
2938,10999.999999999998,11000.0,4999.999999999999,-2.6547585846674124,1.2272562854656366,1.2835781750254442,0.016744356588505448,-0.004488520308680934,0.04047004469534482,-0.04471680373619097,0.0248496322560241,0.02594913590275194,0.0003170705178364165,-0.0006968454293490235,0.0007769931815352184,0.14066597541295317,0.13308764409798313
2939,10999.999999999996,10449.999999999996,4999.999999999998,-2.9464063439320145,1.3408484805381218,1.5434200272274319,0.10325172961484404,0.21918435143926238,0.017331788283343613,-0.04945386654098349,0.026641302429182057,0.03047670006730141,0.0018643730090747257,0.004060181453204996,0.0003188114783658695,0.14056395043778688,0.13299023851984873
2940,10999.999999999996,10999.999999999996,4499.999999999996,-2.9471919700436255,1.303110000419134,1.5694897829915524,0.02105403801507727,-0.1316673002951009,-0.0030816624824190238,-0.049423786420559834,0.025936998778779086,0.03095956818060064,-0.00016132301849843165,-0.0023136724552002257,-7.208381923677179e-05,0.1406629913324017,0.1330910570916683
2941,10999.999999999996,9349.999999999996,4999.999999999998,-3.2104813805268106,1.35730280357249,1.676620550728843,0.12211086958881719,-0.10141004310545981,-0.017144822915284703,-0.053568879948272474,0.02660595434087354,0.03250541767801618,0.0020256904933687,-0.001133836328418173,-0.0003361911829385021,0.12047661645802171,0.11509813024025296
2942,10999.999999999996,9030.608516146034,4557.160617703178,-3.4992539642059257,1.2029094218120895,1.9483714690480831,0.23265968916735116,0.2141915781367427,0.4461072933416029,-0.057583179867739476,0.023007130220969008,0.03634463913818742,0.007020533395667918,0.004815392372935045,0.00805633665439531,0.09868758821077142,0.10175504547595307
2943,11000.0,8461.23800042444,4503.689639619757,0.5325220998277621,0.0007147729111877199,0.011061901700373043,-0.09086437179675425,0.3574575573183527,-0.0028118939669994725,0.008612997776087483,0.0,0.0,-0.0020065999793376413,0.007893900688968523,0.0,0.0606465624872317,0.11698301636450238
2944,10560.157268526638,8910.559460603827,4999.999999999999,-3.13056842821061,1.4236724945416999,1.465090228168877,0.027913219739874113,-0.10823914996219218,-0.025231925014074525,-0.05232703257836252,0.02795412297047717,0.028756539718571394,0.00014788488730341752,-0.0012518226784746823,-0.00047912959408069177,0.09603592229104176,0.09979589341706106
2945,11000.0,8799.999999999998,4999.999999999999,-2.9599582468873447,1.347476955488773,1.3705039870394493,0.02094737539969952,-0.042468956416914304,-0.027769411845244625,-0.04961777167745113,0.026767580256717105,0.027210865985623722,0.00015010397823191294,-0.00012488096340053725,-0.0005277216862819146,0.07624939270584759,0.086605757056081
2946,10453.351863044307,8471.642283400197,4999.999999999998,-2.8986956773515953,1.2984114958973385,1.2254007757695071,0.05144678321680806,0.043240751582385675,-0.031636281161327856,-0.04863150036785191,0.02592064641970926,0.02451620369522367,0.0007258880818364384,0.0009522967740431649,-0.0005977636522198025,0.06811510063532533,0.1036171862566019
2947,11000.0,6741.384629662728,2813.302519586437,-3.1306609127421927,1.42493269471129,1.558538526298972,0.1177304596813641,0.19999375671734956,-0.06158233110460989,-0.052228575725728754,0.027939269921234744,0.030309154046205378,0.002561038508010247,0.0053017799922914855,-0.0011819631222574646,0.13884442727451207,0.1998857045356224
2948,10999.999999999996,7114.356771073414,2943.239651781389,-3.2267443325709126,1.6971376139503955,1.729749249971424,0.08592587829207848,0.4218830113286276,-0.108939075083505,-0.05386752428740349,0.03272039114559644,0.03336680104062051,0.002273827167599446,0.00791562453928684,-0.0020141851420043986,0.13309772994630056,0.209213753565825
2949,10999.999999999998,7463.029375129192,2660.9943180025994,-3.1514718829321247,1.9005377552820213,1.6702602626078178,0.039452557733887894,0.6463268339006805,-0.0763564797262195,-0.0528064891651997,0.036402057303420166,0.03231400712247967,0.0012808964205524333,0.012460353759170241,-0.001422705110792242,0.1539699796381604,0.16490626708060419
2950,11000.0,7421.643242773845,2276.116014702046,-2.7836062962645087,0.5768105088585695,1.5933731111096934,-0.12233297032156593,0.028307908905963148,0.15870438648989238,-0.046540899272414615,0.011755805454378043,0.031514492161133445,-0.0032910423916514314,0.0007927336410530007,0.0030197911277966153,0.17341258687487415,0.13155300357292893
2951,11000.0,6472.449197718523,2468.87122459102,-3.126189796178912,0.778904893520114,2.3029207620018983,-0.10953467998479195,-0.11822765302271575,0.5787929540526778,-0.051688718990514526,0.01526995369014672,0.0433426836637858,-0.002669378096701965,-0.00223527282842466,0.010617266753223635,0.15911784704993007,0.16083624008273592
2952,11000.0,7141.446074986046,1993.216333879917,-3.176929813998736,1.613284243043344,1.6022216643466654,0.16221411105516162,0.1845748832249194,-0.2066125801654338,-0.05290689926510589,0.03127894267571085,0.031004871223666797,0.0038091854056032733,0.0049516583630948505,-0.0038594443766852117,0.1800894396314036,0.11400802729611294
2953,10999.999999999998,6693.721789388012,2101.0375579125625,-2.7289919274107173,1.1743308054503283,1.512839787711117,0.0072427913326863795,0.44618803142745367,-0.018206618832198655,-0.04604763389462452,0.023670750283398045,0.030143906009099997,6.053440119032362e-05,0.008938898421913036,-0.0003416842829568589,0.1759276547371238,0.12285002264927566
2954,10999.999999999998,6835.526169653549,3306.3147790076086,-3.130959948478086,1.3232725181333809,1.3874847598476787,-0.005046100540811952,0.1020652103157947,-0.0830994248792816,-0.05227085842764012,0.026067119247466852,0.02722547108513862,-0.0006217289294107534,0.0027971566351393403,-0.0015433919555284475,0.10974907694203008,0.2525928911882979
2955,10999.999999999998,7557.170915120015,3154.0065774237705,-3.2543118824289365,1.4357387586624806,1.7365613995798348,0.23718540896456175,0.06023544304214015,-0.021788030414891513,-0.0541991230440666,0.027962048675798767,0.03342907694684505,0.004726990231356111,0.002426853231694361,-0.00044555734011654795,0.12047761763939241,0.21524572480969145
2956,10367.016992771656,7145.9406849167235,2980.8896524799056,-3.0278518783482413,1.4289802426685831,1.1235522690530864,-0.050203213462294075,-0.18061298001353382,0.022902284180360676,-0.050727972577741254,0.02818090543832208,0.0224741042293225,-0.0010266570267656026,-0.002634698165423285,0.0004336811514329274,0.13266572828832038,0.20736589036005
2957,10498.06125939863,7060.053116881551,3652.752737928363,-2.9733118829799556,1.395946659451091,1.3749361395102786,0.011409480345716535,-0.03424894264565656,-0.019680263228758512,-0.04982617035586007,0.027662742392431827,0.027273330585922184,0.0001990907229939835,0.00040655792957336803,-0.00037423964056931174,0.09859033108341583,0.27092672676950164
2958,10999.999999999998,7020.215231082595,2450.2273923602183,-3.1448701807286548,1.4272560504150293,1.4170444617046283,-0.010405574370857476,-0.09597613238323754,-0.023931227226221687,-0.05254596572266318,0.02799703958509958,0.027841951986614877,-0.0002819157553475754,-0.0008300406760809896,-0.00044450416693617807,0.16379843445583753,0.1532924293844818
2959,10367.016992771658,7051.7991449259025,2487.8773930587345,-3.003467733347629,1.3779906958717942,1.3597500799149917,-0.012149328681264848,-0.03362315783202176,-0.018002624438034468,-0.05030024939161687,0.02728099507231907,0.026943346666483015,-0.0003062432641469809,0.0004952416798582092,-0.00033658410517533157,0.16336343098138484,0.15339200453532237
2960,10999.999999999998,7208.498311064237,3436.2519112025616,-2.8382173836034883,1.307752377423325,1.3159083598468753,-0.017485934754157367,-0.014472144988555728,-0.03222137432888816,-0.0476697131763093,0.02617166088914058,0.026331522191398005,-0.0006117263221514932,0.0003592445023235381,-0.0006105148993546619,0.10548857901534232,0.25732621669521705
2961,9480.886062500413,5436.653089764696,3.5129249051003196e-14,1.1113260365906328,0.004307415575832441,0.3786667307210493,-0.23519003776900832,-2.205154941454861,0.04038656922737306,0.016698787479929256,0.0,0.0,-0.0047413453149303475,-0.044455118718214046,-6.140475546809152e-35,0.06879160056622838,-0.028455858426325083
2962,6484.901722283601,3179.572024950819,3.588876008124499e-15,-0.07420082380607736,0.020230607843780148,0.19442839075407292,-0.47934227669827395,-1.486007869227719,0.06271685999030005,-0.0011724575827808392,0.0,0.0,-0.01049700782751664,-0.03254174937891694,0.0,-0.18836945532909335,0.026592551265961696
2963,6171.7982997749305,2604.6378862357797,-1.1384882383674515e-13,-1.6885152759938604,1.4103869411125702,3.291565792999942,0.6399772388384851,-1.9898037654046827,-1.052529747335363,-0.028016868010874885,0.02767164338424566,0.05468883980515127,0.012520623044192564,-0.039896166071095786,-0.018537907562830015,-0.21718661654634996,0.020940158545678867
2964,6938.20836005504,3267.8719455184796,-2.5574352019438275e-14,3.8607155856907323,0.06274278333329572,2.262281992549784,-1.0894176660183914,-6.541628736644837,0.37675173376823046,0.04360984773366994,0.0,0.0,-0.0156033025869404,-0.09369318652812346,0.0,-0.1615489490500631,0.034415558412712544
2965,6673.421344259578,2545.972131293213,615.2065519244693,-3.02475735576643,1.1838666827445998,2.418065621672118,0.23767163159998275,0.06419408247815778,0.3570964813551257,-0.05025184644132985,0.023200359001774085,0.0458352241180644,0.005695988557487262,0.0009287889660427625,0.006433548716714513,-0.2036258202292306,0.03270266419524409
2966,6768.246192255339,2744.268890366183,-9.047303282686913e-14,-1.9090071283390995,0.5233428645800431,2.1798849280828367,-0.03550164007284365,-0.5518150204526134,0.6354995119894492,-0.03169481515207401,0.01064272979748293,0.042515715337536286,-0.0010012259398254363,-0.013520456050702335,0.012145669600909483,-0.20934368399605827,0.023194037740207136
2967,7301.682559811577,2905.9218482032293,756.0280616515756,-4.015213623770272,2.2031878347977583,2.24944265051856,0.6585460659053506,0.12520133725190816,-0.21332655640070347,-0.0652370475325808,0.03946265103217117,0.04045724699130482,0.014080902479948627,0.0014034667840117903,-0.0035004453977279656,-0.1427724690413651,0.0515717079902402
2968,6524.220959927741,1720.7215178871456,1811.3920070744964,-3.248034778524883,0.6828003798768744,2.224296970624348,0.04371029363273378,0.3580622529059682,0.899621103517735,-0.05333143526139167,0.012870577385197923,0.04125388364923421,0.0008133128381857362,0.007033921473250906,0.016360898953785893,-0.13817037540328944,0.18206822700044878
2969,6320.106185742896,1852.259856730071,2446.1854551500264,-2.679341348098918,0.4988150575404383,2.3808288777989826,0.05480377910115339,0.34124491326602674,1.2058693591977079,-0.04395005767201898,0.00959700699919841,0.043820901283986635,0.0011512284221144042,0.0066255891295284395,0.02285967625763969,-0.10651501176343345,0.19624660693473803
2970,6959.776765558681,1372.6492507507003,2151.8759200846926,-3.2192278805313053,4.242016893942471,3.0285735192516827,0.5395014576872779,0.6332247174746581,-1.1664289759131172,-0.050816832498325526,0.07177794790895953,0.052245406871675115,0.01201778601422635,0.012536120066326283,-0.01833665691847018,-0.12151981429154302,0.20461976032909296
2971,7014.15230189476,1999.6031050837998,1570.8970168591345,-3.1393254095661356,2.204660446939559,2.5816822812983524,0.452892050307075,0.34804454871566676,0.15217051810685764,-0.051844441450646706,0.0412708303508762,0.04813922062116027,0.010359727425128196,0.006860858603008517,0.0024693226792757267,-0.1472453504279323,0.144908434745223
2972,5976.148679325102,1382.3360943960297,1920.499927918102,-3.84006784668359,3.550783150088997,2.4924533487900873,0.8093999605983248,-0.07094375763146976,-1.2427861234329622,-0.0609041619714315,0.0602422911573246,0.042689232948898814,0.01657807222512597,-0.0022703149311139124,-0.019284846970521224,-0.13106689525759976,0.19537666332123585
2973,6469.845423591665,1093.767663554046,2392.370910300055,-3.0076347476509233,1.661330229716904,2.0063800700272596,0.3293736191907268,0.46129009602166343,0.2650428423988859,-0.05026268546961754,0.03205941872327123,0.03860667110823768,0.007791156498098042,0.008900845440632153,0.004671732413458107,-0.09996943379023938,0.19773486218720265
2974,7273.408810413382,2982.8487308973763,-2.488909835494294e-13,-3.502557946890394,2.5607119221957646,2.222568806384302,0.2654558903655458,0.43542556728773746,-0.13233270349373222,-0.05737716630959133,0.046665620419124476,0.04113250530663204,0.00786778574988173,0.008741118242858484,-0.0024903060489965254,-0.1761794458680002,0.03287304273217837
2975,7968.289240754851,3778.609044708585,-2.488909835494294e-13,-3.7530607660545527,1.3745664624715883,2.5912886338834915,0.003706825160065985,0.27287345461306695,0.41911482324946886,-0.061361339116003444,0.025752322331775823,0.04703555904491008,0.0010781276923443473,0.005145863088652812,0.0070775400391065195,0.04253291702715263,0.09306430059835563
2976,7443.370978213086,3506.451786049674,3.880539412980678e-14,-3.4754383372958735,1.3296741906289131,2.5325182709344567,0.27923703295876884,0.25039346803531526,0.5916962971285707,-0.0569607668741261,0.02510589670245056,0.04633596921108418,0.007483363621361144,0.004981955751305315,0.010398567260521456,-0.07986819740355627,0.05774365393232289
2977,7778.571428571429,3221.428571428572,-5.456272865061481e-14,-3.238484428330341,0.9301922271231311,2.5095858599070677,0.22313442848689702,0.26125210672334914,0.8509758662636248,-0.053131699818167843,0.01778359637848792,0.04608072254267426,0.005696012813302463,0.00488954526302333,0.015383950237813932,-0.09739885622909399,0.05747472876896801
2978,7806.845177969622,3144.5016887344236,756.0280616515759,-3.7000076921887612,2.0149114161767208,2.2407505335496127,0.44188775481347375,0.24168500850536384,0.35394910527170426,-0.060441952776258134,0.03675996063866993,0.04113624328998755,0.011283665277322925,0.004500218822859749,0.0059832023167962385,-0.061900018454734876,0.07517138049230122
2979,6986.401338634886,1581.3994263533045,2727.514692347303,-3.46510959974315,1.6033400894787082,2.061140825863259,0.2906685201245414,0.2683603291428968,0.4277015976395882,-0.057050247418235944,0.030255114445004283,0.03843245124453365,0.008347273559127125,0.005427208756673673,0.00753109990574717,-0.09060265880326084,0.20465417213444728
2980,6496.469996667869,1302.5178391566506,2968.009682562665,-3.2409984095375384,1.556387973503178,2.1025915341437345,0.26132489553184485,0.27983303793446557,0.6073422601560369,-0.05357168379161403,0.02979769607906968,0.03937860816898875,0.007203181141787818,0.005464537775229669,0.0108972196401344,-0.05954368044034831,0.19720490512400302
2981,5795.272172570189,1403.1818650127516,2939.5059443366686,-3.3147297520715555,2.4305663670821804,2.0001871729083547,0.6188079390654465,0.36501726142883334,0.09873743342557659,-0.05464077646581633,0.04456740860093833,0.03767570011668642,0.014240634118339536,0.006937613132793194,0.0015825655916693689,-0.06057853321091637,0.19617787315958238
