,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
860,5500.0,10999.999999999998,-1.113028446886725e-13,0.056594980271348815,0.08529845013079115,0.08398314522050537,-0.0034846436821758995,-0.0016188014621859276,-0.0004665166199333477,-0.12177252237541542,0.07302142572146963,0.06334398089229043,-0.01842697713586455,-0.009151378744456333,-0.002702764928368385,0.08342172571580324,0.20897218165106213
861,5953.051641494594,10179.758137416538,-1.4488224922184634e-13,0.09305055098582089,0.13895768221050264,0.14944801583907721,-0.0017495385302537026,0.001109941057503054,-0.0008204272344664917,-0.12287761857314206,0.06311479462276781,0.10573434395473946,-0.0073380398447466105,0.004125728002798692,-0.0031097362352874155,3.654667131105951e-27,6.184552080309745e-28
862,5946.8528527538165,10999.999999999998,649.3180376919671,0.01667772284714928,0.020280387146080426,0.019380517440008318,-0.0006426243847727603,0.0026148695355899345,0.0010771097364088234,-0.06413627126617949,0.014452753276022134,-0.018749359882475614,-0.01588352615887636,0.07057771858972481,0.030175482033839244,4.6327985043522535e-06,1.1425966251373e-05
863,5503.409932604722,10367.969347822,649.3180376919671,0.07920288161920916,0.09675223179418835,0.11154020220167715,-0.0010930049046340897,0.010110738379482665,0.00023785802107103874,-0.07169782664186763,0.014471372621739809,0.08626082615591457,-0.006238190188418898,0.06354337799782439,0.0028348426449461266,0.010158629265742552,0.025453648405702835
864,10250.287500091006,7794.802182319926,-1.663241007216107e-13,0.027660911908926427,0.03523683681010078,0.03784005251141573,0.00032802534625400135,-0.0033470176252948466,-0.0017880417122943077,-0.09932410660707236,0.01525121923278916,0.050363589690505584,0.0012674760700273654,-0.0447390894579497,-0.0294477806269682,4.6335505955040976e-17,4.9884086482856184e-17
865,11000.0,7826.933499978246,745.4138742425927,0.009882225415350354,0.01196006577698177,0.009806419754765218,-0.0005567344346800658,0.000405651111124185,0.0013861134552316226,-0.06503093419979816,0.03021269016324213,-0.0680371582966765,-0.02762865331901846,0.018189264068300764,0.05799351231143998,0.06749301757560185,0.16911174670014167
866,10999.999999999998,8249.999999999998,-6.648644711874671e-14,0.05722394304918383,0.08788530077443867,0.08756093796735182,-0.002034874186970065,-0.000531146550194354,-0.0016937888129930428,-0.12725358622851102,0.07339141579601227,0.07022887550776558,-0.01141566752101804,-0.004287251037825285,-0.010987571700687789,2.697697120972805e-19,2.904294603097293e-19
867,10250.28750009101,8711.468848986593,4.348454939278385e-15,0.017448312483031504,0.022056820619700213,0.021484302789426927,-0.0007414367242360846,0.0007655136859892207,0.0015216675323722825,-0.08654322059530456,0.016920214672645595,0.005927538183186254,-0.0202942000132885,0.019492572808068938,0.03730922285518572,9.86790921930531e-25,-2.9650439968652724e-25
868,11000.0,8743.600166644912,745.4138742425928,0.02896832227990351,0.03887075871133617,0.041794339568900725,0.001826450948000336,-0.0009538976284470533,0.0019082451162875484,-0.1110531160421096,0.023426191747873415,0.05897663665143016,0.022497746162611285,-0.016911986246692347,0.026903870609356024,4.425130871885964e-20,-1.361120623070067e-20
869,11000.0,9166.666666666666,4.32287328990213e-14,0.041295675921954336,0.05184514897496357,0.060092939850976544,0.002216160281471346,-0.0009076781412295899,-0.00024347843115302178,-0.09832994399563655,0.005520842970342277,0.08418279943101403,0.019519333193210087,-0.013749099482647065,-0.002741843043253569,2.722024376159257e-26,2.928385190622371e-26
870,6416.666666666666,11000.0,-5.445212015163137e-15,0.06975226279299993,0.09475721948216405,0.09724177525208091,-0.0004857471294637298,-0.0024994728702325006,0.000564368896776564,-0.09419396221900278,0.051509810507358145,0.06610145163446823,-0.002905807929696592,-0.013624817315384816,0.003330637505058889,7.336146621393308e-05,7.897981579559953e-05
871,10328.953426395186,9412.286759728528,-2.863951375413305e-13,0.06206851149048549,0.08883198900031478,0.08892590997547807,-1.6026339630747563e-05,-4.848317414106683e-05,0.0008196497747086885,-0.10706640844386872,0.062297782197126006,0.06294875904982522,0.0017053212397416927,0.0007558851958095573,0.0051802875775293624,2.451311449943526e-26,2.6390438434749066e-26
872,10999.999999999998,9463.935311949492,593.8378235222232,0.072796923762672,0.10230908335332115,0.10414674638661728,-0.0007865716127682592,0.00016089631114450044,0.0002645001041654375,-0.1018518515471375,0.05956087247835129,0.06958351851784295,-0.0041957696903305785,0.001661173466246247,0.0014844395864532637,0.00016926169974489907,0.0001822245192517916
873,10999.999999999998,10083.333333333328,-5.2966772440128446e-14,0.06721218203019039,0.09727439967200069,0.09770875247089617,-0.0002332715649221599,0.0006810076759098684,-7.57072417107286e-05,-0.10941805435884855,0.06523011861436301,0.0677067254235455,-0.00017830023342648116,0.004904000640993661,-0.00045077175198308906,0.0065430388883775,0.007044134104960716
874,10328.953426395188,10328.953426395197,-1.62861144576266e-13,0.0454299772756995,0.04684756960410957,0.046885029728058074,-0.0007000720752747351,0.0014805112259975786,-2.2814551725652573e-05,-0.014387923410276893,0.0,0.0,-0.0075883608906213386,0.016047852617285106,0.0,7.682844684419311e-05,8.271231332701875e-05
875,10999.999999999998,10380.601978616158,593.8378235222231,0.05956136200486819,0.07182985457913472,0.07630875515671284,-7.427707930436769e-05,-0.00036691638301177346,0.002702175085934509,-0.06708591171198514,0.022584104599675636,0.05407329787371573,-0.0009720051633213503,-0.003030698162474429,0.020052408614978683,0.00848527318425896,0.021260853210920194
876,10999.999999999998,10999.999999999998,-1.640967550077622e-13,0.05978702700834995,0.05970663649624346,0.059714790761508145,-3.299160240029401e-05,0.0006990048093124767,-3.857239588365848e-07,0.0007419562191061102,0.0,0.0,-0.00027609509934324345,0.0058497250278092975,0.0,0.004566539006277962,0.004916266169924529
877,10083.33333333333,11000.0,1.0619516875071218e-14,0.0127373169772386,0.013000229380866474,0.011416323397474481,-0.0003674231382336951,0.001971351593347748,0.0006853732077593438,-0.0077933934796961535,-0.008819896443406305,-0.07667306963878984,-0.013067071367008217,0.07017397346107052,0.028588782527099763,0.005157671482549585,0.00555266906316927
878,9412.286759728526,10328.953426395195,-1.2007103681971968e-13,0.06309095983370706,0.0891097766677075,0.08928178458032617,-0.0006658660668794722,-0.0003483180843367666,-0.0006598016889038987,-0.1031676184909478,0.060377209170847546,0.06138250796184108,-0.005862052390686142,-0.000884924071557536,-0.004137165304738717,1.1965131866297752e-08,1.288147530333246e-08
879,10380.60197861616,11000.0,593.8378235222226,0.070091719551289,0.102328765875485,0.10264763273440654,-0.0003593664271796667,0.00027185857386364116,-0.00041762364904817637,-0.1110175055274274,0.06784900265529692,0.06955699007753202,-0.0026754281593111546,0.002318815773718328,-0.0023113558782690254,2.2749987235739598e-05,2.449228314342771e-05
880,10999.999999999996,10999.999999999996,833.3333333333331,0.06556297749754857,0.09694798382913034,0.0964761905357487,-0.00021172978984308774,0.0005846671080295567,-0.0005070486292864027,-0.11445376274061836,0.07009077814038,0.06714468118624595,-0.0015095286265891076,0.004537344032254464,-0.0029379922742187557,0.009153520239427988,0.00985453870678553
881,5830.053296892647,8462.66471221701,2503.021336347065,0.06531544201945681,0.09934119892351448,0.10224231790192467,0.0023239659743711427,-0.0045787689674746225,-0.0007816234155304849,-0.12437731931093104,0.06703154601334882,0.08192911954374649,0.016545609874913728,-0.03338129537279004,-0.003557371385593913,5.573245271355315e-05,6.0000693502005607e-05
882,4845.8944768812225,7882.751774690274,5000.000000000002,0.06505566142375382,0.09516513964366113,0.0943285439626438,-0.0004944490490715877,0.00011357416600811803,-0.0007710941228729904,-0.1111099699497376,0.06908220286032052,0.06377468949045173,-0.0019342506955059336,0.0008968363651329723,-0.004532724477913395,-2.4485327996668068e-05,0.00010347913576078872
883,6121.032362904522,7999.520833418153,3751.510668173532,0.07911896794456987,0.10804480664722721,0.1081346463487264,0.0009630036272390275,-0.0010470796495673836,0.0006208682367738814,-0.089978806222406,0.06002346334588193,0.06059333251760557,0.0047172443316789705,-0.004495987740627193,0.0031755393623043755,1.1220559711716001e-11,3.560822319857979e-11
884,6412.011428916394,7536.376954619293,5000.0,0.1037138300452054,0.1318510614621543,0.13394058852039892,-0.0002483796793159622,0.00047741149622633835,0.0004411917040022092,-0.06659212209566956,0.050970932690344695,0.05968591430525716,-0.0011188127033856512,0.002393233826202675,0.0018537977593452806,1.3719384045862068e-18,1.4446603937262016e-18
885,5628.952952898807,7709.564364654782,4999.999999999998,0.06506977375299587,0.08172909726500571,0.07898471025462721,-0.00988076579716846,-0.00145095278284677,-0.0004040204210088812,-0.0726938890450835,0.057185772144715985,0.03007635233541528,-0.057661563494586225,-0.007911112828705227,-0.0018852051378962856,0.0004427521457576639,-0.00013462623918541038
886,5337.973886886933,8172.70824345364,3751.5106681735306,0.055021895015048665,0.07529541106394012,0.07426021341108947,-0.0013259169102479088,-0.0006286869644630898,0.000777210069736555,-0.09445817850907418,0.05562926545207547,0.047493829495570905,-0.007953725203055508,-0.00451096589509791,0.0056906442676532,0.025909571396861175,0.045957187044838976
887,5210.857140143653,9731.332356108505,2088.102570692353,0.07115248837310068,0.09491581242216537,0.09508740767499474,-0.0032018396176507744,0.0018314709221315037,-0.0009601181179365453,-0.08613409568959435,0.054605940459099944,0.05480907751667008,-0.01386473384269975,0.010226978255936076,-0.005994663632304253,1.4241343564144702e-31,1.6181725053857832e-31
888,4591.6609833946595,10999.999999999998,1673.1838050376405,0.090060605637277,0.1126379394958859,0.1089276488926067,-0.002163191461265064,-0.005434079099651949,0.000588328615232309,-0.05877132566086918,0.0549391928444839,0.03769301644995793,-0.008556321339046973,-0.023404587518755834,0.003446740033389872,0.025478529940718624,0.06147510488251503
889,6872.672381124858,6943.614957852587,4999.999999999998,0.07529816823193129,0.10337778254205247,0.10476489294887349,-0.0012138721392160046,-0.002549082685434452,0.0007879787130559045,-0.09392770913541565,0.05734132083733645,0.06477028329856593,-0.00801405247548736,-0.013534789491026596,0.004226795612242639,6.221236709945717e-11,1.6140447175814108e-10
890,7273.992565028772,7108.535874218842,4083.869702120184,0.06302978781559052,0.09070584195964132,0.09137780099291026,-0.0008617585867131995,-0.0011668845635332567,-2.31205825793055e-05,-0.10922588839332947,0.06214794010053837,0.066563468524106,-0.007343019860114979,-0.005855529187221364,-0.00016414707677555717,2.967928711455437e-29,7.681130135474984e-29
891,7734.653517237237,6515.773877452138,4083.869702120184,0.06336895144637084,0.09197236487455802,0.09629946862022529,-0.0008279677103933454,-0.0012781071631601441,-0.00070688016752591,-0.11682575721171079,0.05584174323306401,0.0820429225447028,-0.006352944872481708,-0.008277199094248618,-0.004347073755528067,3.5034717850526076e-11,9.047188429717067e-11
892,6983.013499016898,7571.6797530177,2835.3803702937166,0.06893753512131645,0.09944974825052626,0.10017531851766569,-0.0012617271924327223,-0.0008907060889840831,0.00023886046349586414,-0.10846698965996221,0.06460309641689976,0.06881928751479405,-0.00843817948429081,-0.004629851226091464,0.0013666379421980184,8.431818535488182e-23,-2.5935339380162163e-23
893,7333.333333333325,6350.852961085885,5000.000000000002,0.06218755808865155,0.08611344488369924,0.0855001156090558,-0.00045341317237691185,6.754949754964154e-05,0.00013170920491170654,-0.09649082423839417,0.05851700865885667,0.054630780636493737,-0.004440112143455669,0.0021522180955638737,0.000966460412177763,2.2026320536540534e-10,2.371319460039174e-10
894,8135.973701141154,6680.694793818396,3167.739404240369,0.07998499255256908,0.10629973608154107,0.10550173808868658,0.00033723617183733346,-0.0008197448143147391,0.000760113174459947,-0.0807306047220418,0.05728536401887385,0.05336678956910912,0.000337071422789105,-0.0025237633576240407,0.003983645684792297,1.0027267368808984e-12,1.8340848550117296e-12
895,8647.035462166474,6528.933893847079,4083.869702120185,0.04694604651080358,0.062190474804909704,0.06251045738889116,-0.0017761411029450114,1.5445309061575725e-05,0.0027403815030450445,-0.09079630555291412,0.044011124283019565,0.04494770888908428,-0.013220971987596095,-0.0011225172688914264,0.02375032421828044,2.792854273000441e-28,7.22803199796492e-28
896,9158.097223191793,6377.17299387576,5000.0,0.08549915434846107,0.1192893600128005,0.11981824087608929,0.00046856396194594057,-0.0013712299556487679,0.0009308785945112094,-0.0952107151563712,0.06457121657900133,0.06694447633586909,0.003251706318866409,-0.007618927249138345,0.004482482903593019,0.010321368194658698,0.011111824788176485
897,9158.097223191797,6377.172993875761,-2.1018458319356752e-14,0.06523049733192332,0.09413825381618085,0.0945331995820834,0.00011066241621980812,0.00012449241003082548,0.0005799598936956613,-0.10907831534162721,0.0642049667270993,0.06646781281865155,0.000111640650618969,0.0013977490508387995,0.0034931795485827846,0.00011591893624383353,0.00014900355217683546
898,8245.71527826256,6364.012977480823,5000.0,0.061929103526840994,0.0903353695109793,0.0895338119855686,0.0002586302793544029,-8.705420382033944e-05,0.00041059129640927535,-0.11104585026997382,0.06743070864535916,0.06228546784421696,0.0012116540638387144,-0.0006358638237922888,0.002526209164917371,4.952204698787476e-28,1.2697700078235505e-27
899,9567.986850570576,6537.200249663014,3434.551664428216,0.06574965342246485,0.09615105826026586,0.09747950387222785,-0.0007153163478481869,-0.0007467025601892739,-0.0001954906542437157,-0.11388730225432164,0.06442267196074603,0.07233712343367904,-0.005838470720858065,-0.004186205441893632,-0.0011553546119705263,0.00037790365352568346,0.0004068452074949927
900,8647.035462166476,6528.933893847076,1583.8697021201842,0.06420086833611684,0.06450375365849588,0.06551387638563393,-0.0004480435120466498,0.008065450960547437,-5.628697972875845e-05,0.005555122688166603,0.0,0.0,-0.0034812705680683045,0.06266805855282327,0.0,6.08713672003904e-08,-1.8723342606762193e-08
901,9567.986850570576,6543.068150763464,2435.330848663507,0.05655285394665006,0.06709155179516561,0.07334548429440985,-0.0014637716981807485,0.0025711476380190857,-0.00016879614928879061,-0.06561661523260104,0.012795426100338014,0.05922422237500202,-0.01208704035252008,0.024447302636084425,-0.0005537925989486793,3.632881429374709e-26,9.400753393930357e-26
902,10079.048611595896,6385.439349691696,4350.681962308032,0.08324964584474151,0.08201869828776201,0.08411106780835252,-0.001078387050948948,-0.013242051963240084,0.0001715329503236438,0.020518476586211754,0.0,-3.3306690738754696e-16,-0.0065258039405813985,-0.08013359842095084,-3.3171240265142676e-16,4.469417385868517e-22,1.1566995736929056e-21
903,10079.0486115959,6391.307250792146,851.4611465433223,0.08268836275980905,0.08036091068692504,0.08111730961113109,-0.000538551244797422,-0.00792687997128455,5.162795505209863e-05,0.019253818993280936,0.0,0.0,-0.0033034055592283847,-0.04862248415065379,0.0,0.00021421677156406788,0.0005543953356762676
904,10999.999999999998,6393.705705507635,3701.363924616066,0.015953823885657276,0.019116068715191708,0.019590922742699243,0.00010634173388946485,-0.002754459310030983,-1.836011109662668e-05,-0.0702383927218177,0.0,8.881784197001252e-16,0.0030447392463528256,-0.07886471338195958,-1.734723475976807e-17,2.1072026434836715e-25,2.21586295301458e-25
905,11000.000000000002,6405.441507708532,1702.9222930866451,0.012116765543820799,0.013236218126698928,0.013488232436102471,-0.0003213644551399632,-0.00018610550338201304,0.0010377433437492173,-0.058805043588147754,-0.023149235608033114,-0.00868147931103136,-0.014201506905231299,-0.010844273977593716,0.036281505623825136,1.640567169061815e-36,1.766209174460891e-36
906,4656.356947115619,8698.862116629782,4999.999999999998,0.04338199752871052,0.05399778574653935,0.057088726182086526,-0.0008453633785529965,0.00469362931724265,0.00393353011637922,-0.07603657933016894,0.022884976378720112,0.04500540572184364,-0.00890444596731031,0.04986055715209096,0.04082047063871455,0.08263696001903637,0.20459209155987254
907,4466.819417350018,9514.972458569295,5000.0,0.07137158403956363,0.10176925323946527,0.10190830668990963,-0.0022483037356367617,0.0038144684660242774,-0.0012866021575000846,-0.10264788595012864,0.0646893830441041,0.06434285971393461,-0.01481748658020242,0.024621109931693374,-0.006602537742811746,-0.0034365453877037776,0.013036857397797287
908,4598.398137164151,10999.999999999998,2681.326167217052,0.03749343149165197,0.055983761925962126,0.054011851362700584,0.0005935306494747836,-0.0012181492807008206,0.0011655445042330324,-0.12124574520233355,0.06504491089389697,0.045288796973863676,0.00431072045060635,-0.014259025027299066,0.011936266413159233,0.08236773943108876,0.2063262906241548
909,5148.436357121331,8988.818585393152,3751.5106681735306,0.16016331591612606,0.22418984926839602,0.22052944202083463,-0.011649319176297057,0.013083658921734385,-0.011093849822140808,-0.08119788510653392,0.08291657303947986,0.07188120350164018,-0.03440505941902722,0.036038711522893584,-0.027606172675594773,1.5734298018972935e-18,-4.839695656998888e-19
910,5217.594293913143,9731.332356108504,3096.244932871763,0.056001069331299794,0.0852368031789121,0.07962052264441327,-0.00041001372803869035,0.0006197646760804894,3.271282755951341e-05,-0.11617892863762375,0.08394506963229864,0.04548194182474108,-0.004422678658680441,0.005285694441546383,0.0007813947933479441,0.0008934544245246823,0.0016930465923799378
911,4535.977354141831,10257.48622928465,4344.734264698232,0.029381410373291228,0.03698757341913563,0.037175765618033846,0.000190924181551664,0.0005121147224987578,0.0015631600520934913,-0.08344730773971443,0.024543703541343498,0.02683726476371895,0.0003560097930703971,0.007411986464123384,0.02232742098575655,2.253874065665892e-06,5.665758173303507e-06
912,4605.135290933641,10999.999999999998,3689.4685293964635,0.05456963731890006,0.07076563478248643,0.07524997063260627,-0.0060346955109868506,0.0027688395903399427,-0.0017919375526375223,-0.09439278125977457,0.034785473358682206,0.06709276712895351,-0.040562548747359026,0.01182992331535656,-0.016408085088141053,0.0004538517514790743,0.0010092439695176157
913,6118.078289940918,8911.090493525046,1251.5106681735326,0.06275878982573282,0.09116754956733815,0.10213752940014985,-0.0017456376382711176,0.0016709612642253123,-0.0008074368956863919,-0.1257410406178781,0.041672549155131966,0.10617056989745488,-0.01200820139088828,0.018288793067914606,-0.003958898311417022,0.004552888447406842,0.011407801133067268
914,6406.103282989192,9359.516274833079,-3.664863397752492e-14,0.021461317907844116,0.024204217387471534,0.024238827036243627,-0.0003796708442087772,-0.0009417635716669799,1.6660680943978148e-05,-0.05554581171833606,0.0,0.0,-0.008330360637006895,-0.020663241084868816,0.0,0.0002451516824789002,0.0006184359769642907
915,4066.743042008343,10257.48622928465,5000.0,0.06520464354626306,0.0927880318055936,0.09182436334473551,-0.0004330077945836259,0.00041553049410523687,0.0005368105123910729,-0.10308134827013088,0.0648717013038016,0.05883309016038718,-0.0026117924119012487,0.0031496163738540944,0.003207225326731183,1.0794587452465239e-16,-3.320295467283424e-17
916,3666.666666666667,11000.0,5000.0,0.02873548831045419,0.03796844893285758,0.03902849699861684,-0.0006500383715590865,0.0012762759982485024,0.0026273976276051637,-0.09900735852797116,0.028465422829392573,0.03972554497961067,-0.011897033821557188,0.02044536523138983,0.03769614380629461,0.10196593606832215,0.17103278966454286
917,8501.493991432524,7135.8908193184025,-5.154556849482228e-14,0.06721136147016787,0.09090859243259833,0.09108692899878981,0.0005883365949405937,-7.797824864894772e-05,6.404101846054075e-05,-0.09001397564334335,0.054751398529937934,0.055739621333496414,0.00043197266304415916,0.00040869656922656785,0.00038574360183704116,0.00018950482925229645,0.00047482678703874166
918,7990.432230407204,7287.651719289721,1583.8697021201847,0.06310589067138296,0.08215648023935254,0.08135641605542486,-0.004856003432761612,-0.0002304596792976142,0.00031712060015985806,-0.07993455173745284,0.050931920363250116,0.0437918815463918,-0.028773766837303753,0.0001756366147774701,0.0024444429188937213,0.0004868439999911968,0.0010222902532430254
919,7844.890759673253,7894.608644761044,9.387692673504398e-14,0.0633373422425182,0.08574442570262149,0.08686645687683395,0.00038443579589505627,-0.00039404490262001126,0.00025128050176371217,-0.09275242789450938,0.05138979803435029,0.05856682254847756,0.002271180600886,-0.0018435294792025284,0.0016591039378987325,0.017548428088083816,0.04376022178333883
920,10079.048611595897,6855.253163604547,4999.999999999999,0.06282489562151151,0.08803774578034615,0.087032771012692,0.00029347215274333894,0.00047953630913758676,0.0002809626980333274,-0.09917264122924874,0.06168823314658234,0.05518059351170923,0.001739670009621536,0.0036942301455175773,0.0017298739620781184,9.707581835363157e-13,2.5123660296864425e-12
921,10999.999999999998,6863.519519420482,4350.681962308032,0.06963336940301468,0.09099450295656443,0.09510284639109304,-0.0009501829167628058,-0.001962343695241685,0.0006655485552867653,-0.0856165867640325,0.04144117379323964,0.06619954794514515,-0.007522502852697909,-0.010001187417487857,0.004067823889753921,6.778792802472087e-11,1.7540002550759002e-10
922,11000.0,7333.333333333333,4999.999999999999,0.07996131923152808,0.10898790022837565,0.11179539674938184,0.0008644420900718669,0.0010325956483462448,-0.0008622000413510902,-0.09285775313020328,0.055250109082593646,0.06934000549292829,0.0016158226684487356,0.005368930413133746,-0.004370297623998571,0.0002552655507188634,0.0006395982117390432
923,4135.900978800154,10999.999999999998,4344.7342646982315,0.05735511540618164,0.0778286239446248,0.07801912141295404,0.0014106844004881664,-0.0005326454267626659,0.0004371817191934593,-0.09367194899091308,0.0517581511850419,0.053050369043292744,0.008806523001773309,-0.00301305175601424,0.003015557495129032,0.09647114851904325,0.24409427871306374
924,7125.497021331223,8627.062459797064,6.364463940685122e-14,0.06211670359485285,0.08773857375493216,0.08774368866206064,-0.00012534612295435856,0.00018747522100848803,-0.000435571407754632,-0.10318950983846448,0.06042542425954478,0.0603856284146137,-0.00253164288769439,0.0020368935879005565,-0.002756846751710867,1.5022013631241252e-18,1.6172350574477192e-18
925,6837.472028282948,8178.636678489025,1251.5106681735326,0.06398465090938812,0.08625399919001389,0.08699074055407396,0.0002922707290750698,0.0005832811710678184,7.807098475558998e-05,-0.09066186066851378,0.05177350493954758,0.056416712415349846,0.00043619093289571254,0.004751907594086434,0.0005055114528410387,7.298422327701652e-05,0.00018844724721610347
926,5492.683344451146,10999.999999999998,1485.909940210788,0.05823248096919188,0.08216260821601798,0.07926733992311646,0.00028114103116293947,0.0003454487938996646,0.0009338033667256614,-0.09897734160945565,0.06590973773817088,0.04599068354347868,-0.0005495566570241833,0.0007890127412404158,0.0064694711579120585,6.3699693704581244e-15,-1.7691943003502e-15
927,6111.879501200138,9731.332356108504,1900.8287058654992,2.5238584584458885,4.361970066115087,4.697288936783049,-0.19230424942645882,0.11852245007403879,-0.7902974664565217,-0.1104094723648254,0.15490313598945926,0.20643931197477605,-0.05126903333742411,0.043145569448797216,-0.11543820656408954,1.271721667985226e-30,1.373189405763697e-30
928,6399.904494248413,10179.75813741654,649.3180376919671,0.07057503642072933,0.10695784209307369,0.11638569593833359,-0.0032103027646437124,-0.000980158585544756,-0.00021474094823718072,-0.13214237466493173,0.056411676769792196,0.1060882178734468,-0.019276615777932143,-0.001933871811264416,-0.0007490094493335774,9.603613475949132e-20,2.4073659625424e-19
929,6393.705705507636,11000.000000000002,1298.636075383934,0.06953804739853398,0.10367410935034645,0.1061579980759813,-0.0005716551449064367,0.0002741012030524677,0.00022280283177930174,-0.11970952589971429,0.06665976322155742,0.08036747010519973,-0.0056578117541507085,0.0018597080264423627,0.0012051475100826048,1.8522144979221497e-14,4.360920224473434e-14
930,11000.0,7265.899204304642,3589.222529823695,0.07374524854704967,0.10492396114322784,0.1086688684816471,-0.0021379518168295475,-0.002015063695541984,0.0011751772540000989,-0.10728623722583464,0.05807194123054282,0.07821590939473477,-0.01385681721329527,-0.010066148899190826,0.0063223580412609965,5.303637677321096e-24,-1.6306590576648184e-24
931,10999.999999999996,7271.767105405087,2590.001714058984,0.07899618355249266,0.08070964655128517,0.08450251566069349,-0.005175221223531387,0.018066684783597846,-0.0011835899701256062,0.019264057560479553,2.220446049250313e-16,4.440892098500626e-16,-0.03247485697821246,0.11336964722397593,-3.556183125752456e-16,7.575619705773953e-10,7.138674837445948e-10
932,9567.986850570576,7409.393748460019,3322.4102696358464,0.07390423949455185,0.074659204037918,0.0775166407456036,-0.0014363319431637946,0.014602730437704887,-0.0002838046684267951,0.014646790301984347,0.0,0.0,-0.009670071300717,0.09831254202055546,0.0,6.883002555689109e-14,-2.107726526593158e-14
933,10999.999999999998,8138.092703101647,3477.081135031325,0.07141950285445837,0.08956411730928264,0.10020597791628465,-0.0022327569041674508,0.00901991883483974,-0.0008375376826799634,-0.07629344565640139,0.02174938004656246,0.0778327567687952,-0.015491437295350435,0.06190963499262261,-0.0029161767042651093,3.9584629433211855e-29,4.2160058313967526e-29
934,9329.336111686907,7316.722012591142,2.129740426491315e-13,0.07063578246737176,0.07080198592405025,0.0721925168671456,-0.002939081144972944,0.010337283936670941,-0.0004301235895918389,0.011256442210801132,-5.551115123125783e-16,8.881784197001252e-16,-0.02079801422984602,0.07315040579283556,7.433290094560628e-16,1.5914744608911157e-32,-4.893198379062859e-33
935,10250.287500091006,7330.856269507525,851.4611465433218,0.05565597253302467,0.07668617678742705,0.08633929197822852,-0.002363486551486639,-0.0014590029578941614,-0.001971092568624572,-0.11205639389078359,0.030188964856174505,0.09452260413581148,-0.017217533178075253,-0.02489659127607098,-0.015552736246537392,2.540506399315559e-29,-7.398015010431988e-30
936,9500.575000182022,8256.271031306524,-2.021626346369504e-13,0.028058891950945724,0.03705249596678017,0.036301611734990503,-0.0008638990907945496,-0.003317710233169819,0.000206185236396164,-0.09058197600525619,0.0354504101521389,0.02182161122410453,-0.015979326161186545,-0.051321940994782544,0.0013661671266843173,6.391603836324628e-20,6.881101482727596e-20
937,11000.0,7362.987587165845,1596.875020785915,0.07452134832394301,0.09447762670599374,0.09755373217156955,-0.0015728365582243814,-0.008750823164693408,0.0008976305543144287,-0.06660720057955533,0.04001169767936463,0.05110112426450286,-0.012782359359268098,-0.057682038500625574,0.003490688958804316,3.6740408527364373e-19,8.29361281892601e-19
938,10250.287500091006,8288.402348964837,745.413874242592,0.012868276901339609,0.017294508490715767,0.017623857695551647,-0.0004889354899059468,0.0007624940016900295,0.001454311142919805,-0.1162735416416999,0.012525575138360279,0.025484386013715055,-0.022955477161438243,0.016038389693811436,0.043758953817210115,1.3300528059837082e-14,3.434834336246414e-14
939,11000.000000000002,8320.533666623158,1490.8277484851853,0.043186748772230846,0.05975935049778632,0.058997070100839655,-0.0008844746638487178,0.0007300882091103533,0.0017966267739643453,-0.10138299759142932,0.05165129951998604,0.04441250128573104,-0.009019833122846788,0.00587084514047801,0.016527025814892533,5.376847548679579e-08,1.3472331937493675e-07
940,6863.5195194204825,10999.999999999996,649.3180376919671,0.10953305922644882,0.15268311153096045,0.15068274586150712,0.002676498169219887,-0.017938555612012727,-0.00450338418115496,-0.09338710731624328,0.07289414107764491,0.07120971448229407,0.008731815277350653,-0.0616138420402347,-0.017224222921467844,0.08380625526102357,0.2099827825902424
941,6869.718308161259,10179.758137416538,-1.69904344043277e-13,0.05392952055833119,0.07484540275580288,0.07858024235843036,-0.0007360325531926041,0.003355204691882981,0.0013108352104190951,-0.10607019718920069,0.0444559105369291,0.07108633704158285,-0.009945811532231414,0.02707480347185499,0.010635040806160566,6.161888565149812e-05,9.474721051122075e-05
942,7333.333333333333,11000.0,2.555961141670801e-14,0.05151863816633279,0.0751599336827153,0.08218523279438254,-0.0003650040570781632,0.00046443144547729623,0.0008607103393400322,-0.1273363944720417,0.04319775757775901,0.0940445584556382,-0.006465566338306682,-0.004392175560665516,0.006250615523029951,2.5910199854103515e-10,2.789451897995318e-10
943,9579.240926486205,8957.088942048456,5.73935631257691e-14,0.09874082479913333,0.13499334124836876,0.12562268599801463,-0.00732743264853901,0.00815521166815615,-0.010382313592499706,-0.07312269608662958,0.08216292452044971,0.03335625194720937,-0.03794247458397374,0.03636727558990693,-0.04069213243632043,3.635338331875554e-18,9.052446555898862e-18
944,10328.953426395186,8989.22025970677,745.4138742425921,0.06122721462567201,0.07605734274362251,0.08264227952140726,-0.0012611128232231084,0.00037299152376694624,-0.0016098562924679264,-0.07862591576450007,0.023341009380825395,0.06827999059302847,-0.009437004065547955,0.0035860730547826293,-0.011427560970299636,1.7347133606934447e-17,1.8824054011436e-17
