,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz
755,3722.291487492728,11000.0,3853.890208913917,-0.045265785212597553,0.003767329647143192,0.02886877676571845,-0.09690267678553598,-0.26824593747717246,0.010428719892021729,-0.004072047355684449,0.0,0.0,-0.009620560685408765,-0.026631630886988087,0.0
756,3266.102778337468,10999.999999999996,4132.043689048681,-0.05640506075684898,0.001975437831202535,0.02559175099922925,-0.0699410333680687,-0.2517389185214682,0.007110197823590618,-0.00509004620919179,0.0,0.0,-0.006975903185654525,-0.02510838400721826,0.0
757,3924.686303142135,10286.86500289979,3905.343681322984,-0.5329121510637498,0.31459036009741614,0.3026334713414388,0.002146553999200137,0.000317645882492048,-0.0028592486629790397,-0.05164504563318867,0.02845563024457365,0.02742179621028562,0.000112731978577193,5.607587878488356e-05,-0.0002400973118763328
758,3780.640296360712,11000.0,4273.327512884649,-0.49911351458207803,0.28426641786757273,0.2851110409945622,0.0016816342438062627,0.0024288111720480064,-0.0017708297201790711,-0.04829186988273543,0.02598376445056172,0.026054215973066785,-3.253006472581947e-05,0.00028629158792014707,-0.0001539300869332124
759,4214.807215973362,10999.999999999998,4054.4816990473237,-0.5578202734669623,0.3275024773684864,0.327014564960878,0.00010431897793588727,0.0015901625240863462,-0.0065945877913319885,-0.05411180423246614,0.029433627094873183,0.029387728704789784,6.739301736114272e-06,0.00016512626912471007,-0.0005613887059866013
760,3318.677864780158,10453.35186304431,4636.663756442325,-0.5170119513061582,0.29507494739395124,0.300812983284369,0.000762558021074129,0.0016782677943766062,-0.003504291234020361,-0.05007084497543235,0.026846522660096905,0.027340156831034745,2.6908089731066592e-05,0.0001667960231394452,-0.0003040447014070925
761,4778.226821629115,10371.783417498707,3337.30226978371,-0.5435016786695598,0.32217868254011256,0.31617701185677727,0.0005466371616007012,-9.883927578098462e-05,-0.004517541861245271,-0.05270348121348678,0.029057577483018848,0.028538520854724525,0.0001206695047880979,-1.9700756295907517e-05,-0.00038464195199755915
762,5213.987014122976,10371.78341749871,3256.06273629054,-0.5216361327684594,0.29765349203158104,0.30028018392178424,-0.0031677666210455594,-0.002944190010014213,-0.0057194008879350045,-0.050522209931249396,0.027046854730711334,0.02726766322274421,-0.0001248293434040721,-0.00031466036785839964,-0.0004941359396061855
763,4983.678955390563,10371.783417498707,3854.099599607895,-0.04951177796572645,0.00016569123712260094,0.0029287015581857725,0.020171195691645123,-0.08480460420357089,-0.0006966061902816323,-0.004514240267045222,0.0,0.0,0.0020337521637521037,-0.008550387886355714,0.0
764,4693.558042559337,9658.648420398502,3704.961581883555,-0.5669574746997967,0.33621629273996395,0.32535625596960416,0.023480021840579866,0.0038521382887245527,6.5241807098049154e-06,-0.05498361644992206,0.030078835794069003,0.02919061544279289,0.0028119211516544583,0.0005506516081967501,-1.14664479157877e-05
765,5318.383775195115,9743.566834997431,3872.563314005792,-0.5469158673193942,0.2774442152813933,0.3778851375779538,0.04250983176467587,0.026788820080684506,0.0029068373366344475,-0.05300936660862626,0.025077016902169236,0.03372848306210652,0.004880807048316772,0.0025421440981048893,0.00023107758959629854
766,4879.282194318423,10999.999999999996,3237.5990218926427,-0.5397039755193793,0.28273595880240865,0.31891820919985747,0.019882457435085318,-0.01759091630361861,0.001980572272626737,-0.05225808333536297,0.025625811129415532,0.02875633815968681,0.002346008312703166,-0.0018100072389128589,0.0001808176543754966
767,2750.0,11000.0,5000.0,-0.568597251812502,0.29682649578617043,0.364162154783862,0.028524127208616898,-0.029302117638912904,-0.0038197751520400816,-0.055135817578031876,0.02668970583800645,0.032431336867507765,0.003319218527464134,-0.00292624592947359,-0.0003024766543416018
768,3025.7826301571126,10999.999999999998,4495.379932606355,-0.5507402484262487,0.3054927776341183,0.32570063793238885,0.03289570715035031,-0.010190533788813053,0.0010698332073878943,-0.0533681096711075,0.027516569050863193,0.02929261548392681,0.0037104455376579647,-0.0011026800027876373,0.000102047971060195
769,2528.3577165998,10453.351863044307,4999.999999999998,-0.5237952232665397,0.27444207140016924,0.318326576575931,0.03947843660432064,-0.02698160843951773,-0.0013613277559914737,-0.050688120256418834,0.02490911268291296,0.028783967060961313,0.004584939796003241,-0.0025684913638768445,-9.438025181599126e-05
770,1958.8949222842225,10999.999999999998,4555.775666534278,-0.5313261476322475,0.250615493588814,0.382483463599879,0.04098831989542391,-0.02725140388476386,-0.002199579163281315,-0.05146586442249368,0.022812322151229747,0.034205118200285156,0.0046513315681955755,-0.002461452496457098,-0.0001780534054454545
771,3540.3201481803553,10999.999999999998,4636.6637564423245,-0.4768158047200083,0.2590788951443941,0.30347971151629316,0.041032135765339935,-0.03100333302066175,-0.001071652130970442,-0.046125066160805084,0.023784121546219228,0.02776186488793675,0.004580814896962259,-0.0027037849275885614,-7.957586749070343e-05
772,3078.3577165998,10453.351863044307,4999.999999999998,-0.4793416975582955,0.260670740422819,0.27830360600175846,-0.006581641420829225,-0.006286931864741767,-0.001633479126484094,-0.046325290014015974,0.023994102495622838,0.025536060288252282,-0.00035510949173653603,-0.0006355676010701404,-0.00014485181048031165
773,2475.7826301571126,10999.999999999996,4495.379932606355,-0.06967853676169497,0.00021882101383798348,0.02889357008172956,-0.023226640477255766,-0.2668962598758887,0.0025144622285257915,-0.006290337380829625,0.0,0.0,-0.002320735523382571,-0.026667465402861534,0.0
774,2417.798255995976,10013.50913157095,5000.0,-0.5841549296476314,0.3412120690893426,0.3465354759225694,0.01821183204049878,-0.010099232461490163,-0.0008015486935671014,-0.056690792837788995,0.030425388018334387,0.030886697824643705,0.002121540587613843,-0.001158535532692197,-5.8690499118614625e-05
775,2089.4405393961733,10560.157268526636,4999.999999999999,-0.5759985780439514,0.32253519935691777,0.36855691083156106,0.02433781587613453,-0.0212884787049701,-0.0026618158608251946,-0.05590002737095756,0.02887537993353717,0.03278348364253014,0.0028825891542395296,-0.002185712519883104,-0.0002099800433458662
776,2365.223169553287,10560.157268526636,4495.3799326063545,-0.5616939962952016,0.33543133367609373,0.3326636366898502,0.029222530559855547,-0.001864061839652215,0.004625517050130441,-0.05448979664515713,0.03004123376978629,0.0298506723544959,0.003315917746577747,-0.000343523111614086,0.0004010451106961567
777,3300.000000000001,11000.000000000002,5000.000000000001,-0.5841428611637288,0.3486872520153265,0.3419487127286772,0.0169225374257124,-0.0016506773795036747,0.0001759164469040161,-0.056695171449902604,0.03105904498843015,0.030507727082170866,0.0020111139604731174,-0.0003553937177570072,2.1840890570705256e-05
778,2200.0,11000.0,5000.0,-0.5867211188658391,0.32685860392827726,0.37235814293162744,0.01904912122291318,-0.01759451120553038,-0.00419169918076163,-0.05694596158106158,0.029188613740593006,0.03303802119968968,0.0024013118629464237,-0.0017621327283268492,-0.0003434005173312503
779,1766.79541529775,9942.648223246717,4427.366115990387,-0.5750312549208517,0.34273814920122886,0.3410744953352317,0.01030900498515276,-0.007441979755535623,-0.0026377030488549443,-0.05580906974786343,0.03062267316670264,0.030487914412936634,0.0013876267774833545,-0.0008453687821800451,-0.00021679296445302238
780,1848.3354616803965,10560.157268526638,4555.775666534278,-0.5103761470599487,0.28361504599093884,0.30035893755174314,-0.0030156166541757644,0.0005991380573457499,0.0008412571236419419,-0.04940812579514475,0.025878307751287966,0.027329487126655727,-0.00012993951115531166,7.568203077686737e-05,7.419756222804583e-05
781,1978.881078792349,10120.31453705328,5000.0,-0.48129896095805125,0.26180031608731447,0.2822179310646149,-0.001042998317139813,0.00040279776895804805,0.0005211360352545228,-0.04651959094632552,0.024084809714646105,0.025874490258940175,-4.0514742347246295e-05,3.659217757129196e-05,4.741464141462732e-05
782,3404.452097083273,9622.115243006803,4999.999999999999,-0.5078184093571652,0.283478795347849,0.2991959768363653,-0.0017469238036816256,-0.0008940957433997372,-0.0018075020193199973,-0.04915792880512454,0.02587883596354179,0.02724193341767489,-4.257624311338023e-05,-9.005358968188385e-05,-0.00015826868442049894
783,3902.028046253291,9800.581350863959,5000.0,-0.4799956337925144,0.2616177448762087,0.28165852134411007,-0.0005520505378155232,0.0004318990744684584,-0.0008071225347591155,-0.046391943686382775,0.024074422051493016,0.025831617415839503,-2.8684888073465272e-05,5.2817647792511946e-05,-7.263912764636515e-05
784,4351.31061224929,9705.737991463004,4999.999999999998,-0.4782387859037137,0.2618646236373786,0.2800295177320379,-0.001213224855577277,-0.0027548058576907495,-0.002988032448283747,-0.046219607461868095,0.02410417686896238,0.02569605503739436,-4.626964051020289e-06,-0.00027468228953401005,-0.00026433657071513704
785,4567.340200984613,8979.397664739794,3816.392740259145,-0.6160492310316765,0.38569736695177725,0.2209016471371675,-0.11090873715871963,-0.08003978493242848,-0.007358884179241529,-0.058042392583209035,0.03182803196785,0.019495347568302734,-0.016686623004197095,-0.008982773712857875,-0.0014490251317857063
786,3354.2913823696185,10085.169833945776,4999.999999999998,-0.51733089045969,0.7562421794926949,0.10370708821055478,-0.536087181346007,-0.15732351580482246,0.047845047154771794,-0.045168666359391985,0.04944671482957941,0.00812784644022202,-0.054970766626337014,-0.016790790273881,0.0008615308382649489
787,3422.464331864738,9066.654495364923,5000.0,-0.6449592725417191,0.3575938613711376,0.2730837921463666,-0.06382436298311221,-0.09059951921048491,-0.0031492602715876804,-0.06131056696797976,0.03013454019440731,0.023765287027109894,-0.011917947881906298,-0.010344897525522978,-0.0010594759653604026
788,4301.149897535637,10168.792582401979,4999.999999999999,-0.3924354230237988,0.3593895086402879,0.12576211179051972,-0.35963172794413617,-0.19361064170840986,0.045446195656734203,-0.035919925396407704,0.02637093354206843,0.010125820354330295,-0.03755094266036175,-0.02020052012250013,0.001234464572123631
789,4832.505164742118,9627.135797797422,4999.999999999999,-0.4991203620987595,0.26454215353505006,0.2319531867701096,-0.189132360740822,-0.009691248141630427,-0.009562148179537319,-0.04740468174083723,0.022190130297591315,0.021080611881495903,-0.021118223440964368,-0.0021218353657846247,-0.0011964703673763924
790,4433.383313459772,9258.924566259404,5000.0,-0.41140337443453623,0.19634010432707277,0.26430922053669076,-0.29420023037514537,-0.1992881985735316,-0.0005638658658951717,-0.038303815773936156,0.014350296670126439,0.02210595846516028,-0.031122317528687903,-0.021244446870067324,-0.0025060319289956375
791,3960.299820731598,9918.68297380125,4268.679924880657,-0.6309041827840141,0.2853940447639401,0.2897122501691651,-0.09391187735073318,-0.015516137234724432,-0.03889402905251115,-0.06007971963232178,0.02416178091070531,0.0255337446249142,-0.01317171115263439,-0.0031851724462957608,-0.003622489649290167
792,4265.536379946174,10536.974611500505,4636.663756442324,-0.7323824907875416,0.6041894649003666,0.598119731853956,-0.3120503064862889,-0.1296849315849923,0.023519328558964263,-0.06631308096458532,0.04310399053710079,0.04701335903375037,-0.037755808651407735,-0.017969038459453274,-0.0014623107071410524
793,4491.655087938078,9377.026189196693,4268.679924880657,-0.47472343405497763,0.26095951201154766,0.2733306749931466,0.004407263625105319,0.005946407103396781,-0.0010076022476589088,-0.045867207914791264,0.02403632188738536,0.0251197417698954,0.00018222190253451418,0.0006243740669292172,-8.98532131560722e-05
794,5606.469001865017,9707.207231690338,3027.6818655329134,-0.45700378038116923,0.252029945744955,0.27621741860827476,0.013851915660487227,0.022058165206362404,-0.006196000767355478,-0.04416254253564683,0.023342567024439154,0.02543803478260387,0.0003811026473049171,0.00229589975305182,-0.0005250784298354979
795,4699.703299558825,10536.974611500507,4417.817942604999,-0.4668799090825207,0.2588877440113781,0.2751287124660254,0.008273306614089279,0.01723205896348745,-0.003924905718817462,-0.0451151540827181,0.023896261949802655,0.02530681157125869,0.00016174610631327613,0.0017760630044650046,-0.0003363925510479751
796,3884.242693870527,8776.377627203572,4380.111083256251,-0.4613169155404777,0.2618428158882055,0.26788740946277617,0.008712379185003625,0.011685859631436927,-0.0009812430994482826,-0.04456692863819689,0.024180680085723494,0.024697955717127518,0.00016033726308617094,0.0012696578750627117,-7.917078502050947e-05
797,4365.4372463633545,8697.775433537989,4380.11108325625,-0.4889658328967349,0.27755716142735115,0.2789810092423108,0.006867172052323191,0.00910602656413389,-0.0027693887364133637,-0.047290264290036854,0.025444960005013284,0.025556747348947972,-0.00019326577135999687,0.001015096635762332,-0.00023288996071323597
798,5034.4081193633765,9908.758028999227,4436.2816570028945,-0.5492814860653833,0.3185747824967627,0.3189044645776504,0.003921717175776792,0.012840875420849171,-0.008035597150602234,-0.05326055739552921,0.028713361053133157,0.028728246594434736,-0.0001231925811592366,0.001364747570389626,-0.0006800129084619834
799,3816.253813950174,10631.817970901458,4636.6637564423245,-0.5244244751913861,0.3015097460946069,0.3048588458032986,0.0036784392702801086,0.005589066279713667,-0.006847713061342934,-0.05080576216353566,0.027372684206204867,0.027649257760271828,-0.00024358637336647831,0.0006492015720210358,-0.0005877242430100975
800,4409.582386727599,9823.8396144003,4268.679924880658,-0.529079043694826,0.3095744642596725,0.3067801541978965,0.0017237194012186523,0.005586619803067454,-0.005661397752851402,-0.051272156589238504,0.028046924519640415,0.027797152853716534,-0.0002358446644865435,0.0006335255316573559,-0.00048342831265399053
801,5116.480820573856,9461.944603795624,4436.2816570028945,-0.5118700089477685,0.28733407347496065,0.29592537019185633,0.005429787644734432,0.007207347824971815,-0.003447794538467736,-0.04955383065567015,0.02619638099543664,0.026932786837301936,9.234850844213738e-05,0.0007808528723454798,-0.0002978721377742007
802,5474.279605909165,9211.597943096382,3528.449580005311,-0.1789506775394492,0.00849180602675824,0.26070488740598385,-0.14888637161944143,0.8249535581385854,-0.04705162413859337,-0.014822254672110069,0.0,0.0,-0.013644074806238337,0.07559945169249851,0.0
803,4010.46053544525,9455.628382862278,4268.679924880657,-0.36034303117301075,0.12781121865803155,0.6300110265863108,-0.062111870858827266,0.17828752569184422,0.02109355715357756,-0.033520722492405786,0.012032197884543683,0.05327093731732013,-0.006549922886459453,0.020679623204265224,0.0024157857687133895
804,3851.8673315396377,10263.635941802931,5000.000000000001,-0.20187006382997752,0.000540053078430144,0.2132494700457571,-0.03700487915311694,0.7353341700397406,-0.010731543820523118,-0.01708073838143126,0.0,0.0,-0.0034818769951834526,0.06918933905552373,0.0
805,3952.188760966944,9337.526759924984,4999.999999999999,-0.06708163728654896,0.003979937946065697,0.13659090193082668,-0.10146312107726689,0.5944029462358653,-0.023315731034686336,-0.005781792394405294,0.0,0.0,-0.009622780184012988,0.05637327958797595,0.0
806,4914.577865952598,9180.322372593815,5000.0,-0.562710186162003,0.3413930759378995,0.3248860645168877,0.010999974238878914,-0.001532188721175934,-0.0004012835406865811,-0.054589287721097335,0.030571167170624358,0.029184946464228978,0.001598591837229165,-0.00029301169839346993,-2.4390272236649024e-05
807,4750.43246353164,10073.949223001031,5000.0,-0.27878748368812756,0.07658573709728439,0.18840805260810398,-0.10155211881927835,-0.1278181773922613,0.004908278586309608,-0.025926462021438945,0.006910203755329802,0.016871805973486365,-0.010812811790674776,-0.013915101805635191,-0.00024112818523281353
808,-2.559119554470369e-13,9907.762000411622,3853.832697398803,-0.04870710885539178,0.006337569405156777,0.022266109219878025,-0.12548886560648517,-0.23521553228037995,0.011879099821273421,-0.0043905995773216855,0.0,0.0,-0.012491411334108193,-0.023413822028634124,0.0
809,-1.715750022032351e-14,10289.033131842909,3826.3296713727955,-0.5201600509659454,0.2944349009339203,0.3051317101188165,-0.002390245837533294,-0.0019049824666009184,-0.0037547046003738012,-0.05038206992986055,0.026776651139370555,0.027698048205478942,-7.339834035262699e-05,-0.00019716577953296643,-0.0003255888534136926
810,777.3548759015756,9982.269057110903,4031.198813389193,-0.5466385709735454,0.3143557751795718,0.32529810740842285,-5.0646493312141356e-05,0.0006781943182679075,-0.001250899614372812,-0.05300821224537683,0.02836741764751416,0.029302935063486468,0.0001672650840120426,7.215836313713837e-05,-0.00010784729819688981
811,-4.355794151255806e-14,10199.556204781647,4207.665394797609,-0.14078183366264096,0.12322678056167312,0.4344065773595288,-0.42455365016619817,-0.692247895814465,-0.07171991667133476,-0.01163668440047999,0.005670826766116743,0.019082484563209712,-0.03901537009794651,-0.06472698101576446,-0.015274025522124066
812,412.7340760057463,10689.255029452086,3810.074510590586,-0.05744949262591045,0.0557219961331251,0.1141682350490272,-0.38251858823577506,-0.5475349612221343,0.07976015265737346,-0.004892146479318238,8.881784197001252e-16,4.440892098500626e-16,-0.03575823542698529,-0.0511841375818798,7.375097199133417e-16
813,-2.0960556754670115e-14,9761.935186824287,4254.2886645583585,-0.2970025471720629,0.0795832314952689,0.22779365603527887,-0.4497031576861993,-0.7608270846970657,0.1346423234403257,-0.024440344094391553,0.0,2.4424906541753444e-15,-0.041367986293947924,-0.0699881330025592,7.28583859910259e-16
814,412.73407600574615,10599.778102390817,4191.410234015401,-0.4267651506108652,0.18475963969415066,0.6008540226745211,-0.3090317941753101,-0.2173839294024593,-0.05280053780638501,-0.039502490680549784,0.013278432524087669,0.04860603051169088,-0.032368288089550494,-0.024352241088294,-0.007601595312343912
815,1.5959591119029894e-14,11000.0,3499.999999999998,-0.5818548619116731,0.22092908155696334,0.20794058048978498,-0.010167597441517226,-0.04182082016567404,0.014167981485595232,-0.0556121236232216,0.019678226008094213,0.018672326003128736,-0.004660687232583278,-0.005072581989823117,0.0009878899937241395
816,310.93354439618867,10999.999999999998,3722.0884933264624,-0.6146178456429766,0.3303414067200249,0.2830189786037936,0.01369018199367373,-0.0458934262491867,-0.010062446654915808,-0.0592837839296948,0.029165655143970515,0.025056776824908256,-0.0030099127255391288,-0.005952436930688641,-0.001107177694855912
817,2.1184806890919223e-14,10689.25502945209,3722.496973973989,-0.5961004769063111,0.27094025761107476,0.21959422967923797,-0.10852148271184522,-0.03172195232183641,-0.003060510249480038,-0.05662001004937989,0.023005718574370393,0.019660347853958537,-0.014139428220470061,-0.003977404908333759,-0.0005624104693432812
818,412.73407600574626,10999.999999999998,4087.5775366165926,-0.6429509312723722,0.5519363148202441,0.5568955866022134,-0.10288249431551169,-0.09421173045827771,0.032887788640951786,-0.0601121529130062,0.045010320322464215,0.04620926233792588,-0.017716404860970678,-0.014377665262044806,0.0010020437155083797
819,-2.978711841035117e-14,11000.000000000002,3999.999999999996,-0.4552030373635273,0.25606264036829274,0.2581114139091508,0.01251862881442929,-0.0007725815559918071,0.004711032882245341,-0.04395753850374989,0.023690437331840952,0.023860572342086828,0.00018131408554376694,0.0001035837115175161,0.00041426258429544307
820,2.1184806890919223e-14,10599.77810239082,4103.832697398803,-0.46457661371438547,0.25823527990702144,0.2658470826233057,0.014863434666486097,0.013512032006800456,4.200682412832757e-05,-0.044888676173343245,0.023855369837636475,0.02449469915502467,0.00044503700594542765,0.0014833007397871743,1.6788625717440104e-05
821,1927.2050896607243,9622.392718262086,4999.999999999998,-0.4629532216609119,0.26224348131949216,0.26044031497093106,0.007237013309032556,-0.0007864364727674379,0.0022810358851769524,-0.0447104670483599,0.024197452548362475,0.024036581162612425,-3.2148879247510985e-05,8.597862390179569e-05,0.00020147190975093772
822,1441.9834582414403,9558.016541758556,4999.999999999998,-0.4863592064355249,0.27541313444154775,0.27317704223663647,0.004395963362277209,-0.004407621803881977,0.0018188442396826663,-0.04702027286921778,0.02525537835326297,0.02506488263494666,-0.0004678415121256924,-0.0002827106253250292,0.00015629918468818916
823,1493.659447373065,10055.93836054975,5000.0,-0.15519192679127433,0.4747701748380874,0.00811244862604566,-1.1589176867200073,0.1514910083372321,-0.06206084637315784,-0.011977334998061973,0.0,0.0,-0.0978205688681998,0.012786875878912595,8.673617379884035e-19
824,944.06163945025,9506.340552626934,4999.999999999999,-0.3529787960469645,0.9151127854361354,-0.051806948933438804,-1.0653387552659797,0.04324825654675242,0.2694820685794959,-0.02372457609364287,0.030404396269446687,-0.003913320881794413,-0.09464084111028125,0.0022354080426399033,0.019886166989455722
825,1363.1138302611137,10495.781092023108,4555.775666534278,-0.546229769092888,0.3542685001846821,0.20472455135530582,-0.01889493375393351,-0.006519041456209249,-0.015266563523846123,-0.05242128975803395,0.03125916566535014,0.018753958105366952,-0.006139894330904065,-0.0005865081834099846,-0.0013842118536420076
826,504.21890797689053,9657.938176456573,4650.455967159553,-0.08115392887637349,0.06964842949009811,2.572095752153839e-06,-0.41716474745824894,0.002535102382027501,-0.0004232522057067955,-0.007206562246307446,0.0,0.0,-0.040965936835027465,0.00024894923333103585,0.0
827,916.9529839826369,10495.781092023108,4587.577536616595,-0.4231293583730334,0.27005301284145133,0.12760087428501632,-0.34222545792699527,0.04001121594707108,0.051948710842934134,-0.03879427135608715,0.01873371028447679,0.011708781659141354,-0.0367382217649139,0.0037351939963780187,0.004908364189173595
828,504.21890797689053,10095.55919441393,4603.832697398805,0.1294049416930483,0.19355481058530957,0.0017974311586094974,-0.7410474005135275,-0.07141182570064916,0.018652116433395094,0.010734610513241427,-3.3306690738754696e-16,0.0,-0.06618465365530611,-0.006377954969702744,3.0921445959286577e-16
829,1281.5737838784657,9878.272046743185,4427.366115990387,-0.6693447777690561,0.9255848964568505,0.07708189330420363,-0.36504589687083266,0.08420596497252789,0.12772857505815688,-0.05950994612954652,0.06416204118352731,0.0067604220634340795,-0.042702874815324435,0.007102810188237267,0.010822102857555117
830,1008.437815953781,9991.562184046219,5000.0,0.05958060222001588,0.22193012323578806,0.002450079040550114,-0.7876318455008628,0.08275708552116492,-0.023318369227002925,0.004923038793351209,1.3322676295501878e-15,-3.3306690738754696e-16,-0.07045841895152868,0.0074031204250632815,1.266348137463071e-15
831,2339.057914136018,6786.625160444616,3.0700049051792866e-14,-0.5285431610226313,0.8515095646121573,0.1401688962408423,-0.30914330463403883,0.041337807249391914,0.026772238020349767,-0.047498398400964814,0.06386502620081258,0.012652444808183727,-0.036091372108431885,0.004182405318504101,0.0028544920672616122
832,2614.0894258087783,6409.3618384014335,-1.9690472355355775e-13,-0.21183616971846594,0.4877960785445631,0.00031180182187244364,-1.1647341431543528,-0.029447401551734212,0.012332708785681611,-0.016381297315038235,0.0,0.0,-0.09901069249861863,-0.002503238732253528,0.0
833,-3.311792064633329e-15,7150.0,1.779415041341824e-14,-0.15643774102714933,0.08328580143269168,0.1369773546115785,-0.4299746206710923,-0.12676246708346325,-0.0074609265016665205,-0.014000097907080233,0.0007025248128366135,0.01197536860619497,-0.04298083305991728,-0.012756846373052971,-0.002969732441415171
834,-3.52242202898554e-14,6900.993028622125,346.6754390070709,-0.4190668354401018,1.007520483360251,0.04793536574133158,-0.2563492854672646,-0.030922636604258355,0.05968424639969078,-0.03611994868944984,0.07657074343075865,0.004325973851579068,-0.031988393056223904,-0.0042712388552832185,0.004229758991430123
835,-3.52242202898554e-14,6503.888454828938,464.06871069071474,-0.30186852304917505,0.7038765556944517,0.00675642505538033,-1.425360386149665,-0.1396480630852339,0.0689615051807079,-0.02205357386952489,0.0,0.0,-0.11440138581245528,-0.011208345691528456,0.0
836,394.9169139169154,6841.778121828497,-1.141285560200082e-13,-0.39038519916865094,0.36770704515865127,0.1716380058925483,-0.3503787512784859,-0.10271346706752812,-0.024996218763637373,-0.03552026164434763,0.02706409392073006,0.015262904861847004,-0.03747785327524398,-0.011021028644375257,-0.003928104493466693
837,-5.96944037329477e-14,6600.000000000001,-2.5019650549813884e-14,-0.10533110803378676,0.4141480034702298,-0.029433405579466335,-0.8241157105562633,-0.06709894271526301,0.1172875938157574,-0.007146752627647468,0.012186664386850565,-0.0028901582745932686,-0.07481530297284537,-0.00648473219949455,0.007498762599189983
838,606.1897027195157,6270.080172334718,2.3819710054577075e-14,0.08968005142729298,0.29489673721916243,0.008091639333622745,-0.9250993432545432,-0.15323982499200997,0.04884872606567735,0.00719030492913697,0.0,0.0,-0.07984260560547889,-0.013225678949080338,0.0
839,3081.208574351363,5894.55664745829,-1.9690472355355775e-13,-0.15537143426760738,0.46888013221898117,0.029851700924886742,-1.1545029613688218,0.291305494880183,-0.1183083660466257,-0.011934891555439753,0.0,0.0,-0.09693137999201244,0.024457835590576425,0.0
840,2701.6294378079533,5998.398030724482,-1.9690472355355775e-13,-0.575487527242968,0.39599713184739865,0.2140223181490642,-0.1584314391885912,0.05689633671297221,0.010634937599942586,-0.05404944580944082,0.032446180187185925,0.01911953030052227,-0.020459373308157853,0.006714016781560322,0.0016396371065338423
841,2272.8698923939587,5973.332172507361,-2.4863861213474732e-14,0.0007175352309489638,0.14471145898801488,0.11907011692698918,-0.5094502286555361,0.1898993153609829,-0.009240071423849309,-0.0008365861766303495,0.005068859024502159,0.010028353709798932,-0.04871511753424699,0.018046835821707494,0.0021806465099581986
842,3500.562116273408,6072.263189666584,3.489172077969104e-15,-0.37453740484513,0.3227366119510204,0.16273453047546604,-0.3737173708226295,0.10642279955663053,-0.017968621293909623,-0.033743246400849636,0.02244012522364025,0.014434283487405719,-0.03967213238301472,0.011276559174373117,0.00023308064960794717
843,2739.9890409365435,5458.526981564216,2.185620769980133e-13,-0.04258905221453583,0.23606715234549086,0.008904810564527854,-0.8005908206632644,0.1554909683400786,-0.045849026948719104,-0.0035236012770961667,2.220446049250313e-16,0.0,-0.07236518415976785,0.014054785876496037,-2.5066754227864867e-16
844,3538.921719401998,5532.392140506317,2.4379942311480463e-14,-0.502086083641234,0.6772371318406648,0.09336583081121493,-0.5283844433362038,0.08230089540675706,0.027940650567306324,-0.0439275651587509,0.043890369366029636,0.007999146770482302,-0.05480517764679231,0.008422878516693285,0.00434378917304597
845,3920.4330774911004,6367.22072541403,-1.9343758978438972e-13,-0.09539893265592901,0.2610551246230952,0.018773952111606623,-0.839310795627921,0.22507877903999227,-0.07000740252404375,-0.007827888463683097,0.0,0.0,-0.07552165625614662,0.020252714810482533,0.0
846,1786.394654916083,5751.264354749922,2.185620769980133e-13,-0.3720225393209361,1.2260995139414677,0.17021640431925342,-0.235530521507989,0.25770916138167355,0.10305885312084156,-0.032142695873094096,0.09137629031338768,0.013515918208181987,-0.03010520929849317,0.025375130689547297,0.011085584366385548
847,3462.6939252122793,5306.412258122178,753.6454586517094,-0.3725639085217555,0.6485560589942111,0.012380390370028499,-1.3435432535552776,0.18562867358138757,-0.08960679208182584,-0.027673182533561713,0.0,0.0,-0.11057286866329015,0.015277137442163522,0.0
848,2679.300794094086,5205.124471550833,783.5628048581269,-0.056249695179385766,0.012389685785476784,0.024239700247490052,-0.17551582149661465,0.24549901128532736,-0.017329808700633213,-0.005055938999912746,-3.3306690738754696e-16,0.0,-0.01742817971385714,0.024377294603822666,2.4114080351946996e-16
849,2299.721657550675,5308.965854817025,783.5628048581269,-0.1409554053691338,0.10463782510903138,0.2645316479772298,-0.304901109232183,0.7597303167703048,-0.012206695613764317,-0.011857354495117434,0.006321820687359314,0.0033425528328742127,-0.02793393508247902,0.0701912961420882,0.006176981637530731
850,4104.348411811581,6221.941818194253,929.8798068977345,-0.2324161283604822,-0.014365410666706095,0.41963861521777196,-0.24790025786440614,0.6925653846444909,0.09872851374179209,-0.018938998161571463,-0.0021723615197328794,0.016459069441394525,-0.02278815825160857,0.06647321127793918,0.013323128868433745
851,2826.4321841533824,5787.149895915184,598.1152645839867,-0.4460646841596483,0.15786379612454118,0.28223440504209935,-0.11267857991414468,0.006593083975999496,-0.008047465071230171,-0.04264473844574318,0.014172605488192436,0.025792239480305956,-0.01243080253498992,0.002115372790943976,-0.0004158804997102213
852,2446.853047609974,5890.991279181379,598.1152645839869,-0.44602405116147276,0.07266997888175235,0.5905427902295043,-0.21971210387951484,0.23886824508554844,0.06467680798542769,-0.04150782578246098,0.005480004986489373,0.047078571409462144,-0.022571319388170884,0.0270435029077995,0.007827820435640348
853,3245.785726075428,5964.856438123478,598.1152645839869,-0.3716043050525728,0.1235738159700913,0.558878412215911,-0.17598061499052456,0.2066409000015732,0.022101247138635264,-0.034439671492024426,0.01036570242723811,0.04671443083650906,-0.018735736322729752,0.023039352363522093,0.003843749318829311
