,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
884,6412.011428916394,7536.376954619293,5000.0,0.06189193977063318,0.06337104814416854,0.06358318428982089,-1.770272114566309e-05,-0.00023665327129538598,-0.0001540557179299572,-0.00712657061465205,0.004660873349048078,0.006342181031990468,-0.0001325438836438221,-0.0018750162264400795,-0.0012295946011550468,0.043006881363363225,0.21260035759462034
885,5628.952952898807,7709.564364654782,4999.999999999998,0.0424288975081993,0.04443821154566499,0.04410095178435147,-0.0008555990009517059,0.0003415826966867445,0.00020282112696465605,-0.020043579198276873,0.002998689576366731,-0.0009727930744111157,-0.00950291836134934,0.0038835941357948725,0.002250895180445992,-0.08339066018419454,0.2131416613241454
886,5337.973886886933,8172.70824345364,3751.5106681735306,0.06458160123989859,0.0661474356698972,0.06578340388346125,-0.0011500153671151953,5.036151122903768e-05,-6.076404343703978e-05,-0.005122036450497414,0.007152944503532321,0.004226901599798327,-0.008720465103351574,0.00036424499450720326,-0.00047910308504866856,0.06572178281123442,-0.01602903652905177
887,5210.857140143653,9731.332356108505,2088.102570692353,0.05178100034480397,0.053610648412475495,0.05319620971949904,0.00013142433883803312,-0.0005423022836087,0.0001886218205647303,-0.012400365739343278,0.004863737570701243,0.0009648848646022223,0.0012275267351143442,-0.0050787073114602465,0.0017622402207453465,0.10930970230686898,0.11432354538506652
888,4591.6609833946595,10999.999999999998,1673.1838050376405,0.05410869451294713,0.055856977742107156,0.055597590705692014,9.816773882460113e-05,-0.0005699301083543053,4.588679201738641e-05,-0.01112297659222139,0.004717339420678868,0.0024090995231965673,0.0008703019557545106,-0.005099516821610895,0.0004039916716279089,0.007764222202553052,-0.0019309643823301852
889,6872.672381124858,6943.614957852587,4999.999999999998,0.047518300645153555,0.04908708965296963,0.05006719166725881,8.827815715960088e-05,0.0004952538209317851,-0.0008012170424920481,-0.01759717756267104,-0.0015784419224851298,0.007931529559005668,0.0007180338796298149,0.005282496139638278,-0.008224563780860748,0.018870288415360086,0.24028363510028886
890,7273.992565028772,7108.535874218842,4083.869702120184,0.0569713659616177,0.0582413726124536,0.05865469326835544,-0.0001811140448522427,-0.0001654777728586473,5.016112094116195e-05,-0.008859077272131255,0.0021166349377699234,0.005674009853580797,-0.0015265934309404866,-0.0013928953929653373,0.00044408304810808626,0.010780394982065625,0.03746981891457961
891,7734.653517237237,6515.773877452138,4083.869702120184,0.06102998282612969,0.06307266280192644,0.06274510889084144,0.0002669568205868995,-0.000366309579420415,-8.190105756630024e-05,-0.008981787513898776,0.0074288237933815005,0.004792825799582623,0.0021869899594529293,-0.002961081031581149,-0.000646891649876987,0.0004553294222392596,0.024026699427257617
892,6983.013499016898,7571.6797530177,2835.3803702937166,0.06437919490542265,0.06749047311054995,0.06732988245534353,0.0002760393447437979,-0.0002620242112654803,0.00013173653946202293,-0.012961334088600673,0.010623116390740206,0.00940880871034111,0.0019870843490103476,-0.0019144120560822095,0.00098373069494147,0.14062239490302847,0.13305169976239412
893,7333.333333333325,6350.852961085885,5000.000000000002,0.06048475071089785,0.06198071238426302,0.06195064907981873,9.563618088273702e-05,5.7900717773109034e-05,0.000123873689765382,-0.007226693848483956,0.004958824315079768,0.004723868371764972,0.0007753670507675563,0.00045101244660328255,0.0010111915602380262,0.025416992866845102,0.1943489553826369
894,8135.973701141154,6680.694793818396,3167.739404240369,0.06019580595877611,0.06160344723857763,0.06180722249090831,1.6996185967545868e-05,-2.795957575447103e-05,-1.1969964667059334e-05,-0.007502266802267676,0.004014228587532531,0.005680751308162257,0.00013743179503098403,-0.00024091277720969398,-9.869977314411462e-05,-0.06786793433501882,0.2610174922278655
895,8647.035462166474,6528.933893847079,4083.869702120185,0.05026290154082405,0.052092803610366965,0.05184793481559674,-0.0003651644866909207,0.00030896364928208214,0.00030516058389477374,-0.01377629284298948,0.00396221859725332,0.0015652117220739115,-0.003488473543734055,0.0030023511992126224,0.0029438626203899497,0.024787555715591485,0.032562109580832325
896,9158.097223191793,6377.17299387576,5000.0,0.06234035727726107,0.06417414406151777,0.06416009719696997,0.0002282428244026929,-0.00011372041063818409,0.00017286072616255573,-0.008121638730000824,0.0063432315482993,0.006231494736847587,0.0018052912919842084,-0.0009092628217092699,0.0013657808108483126,-0.0029784162778108943,-0.09053966633537937
897,9158.097223191797,6377.172993875761,-2.1018458319356752e-14,0.05841691473149072,0.060576525842100416,0.06050420842154974,-0.00016858160169219057,-0.0005426326214496963,0.00010383189908162076,-0.011547838234909347,0.006494918152999962,0.005891358027647842,-0.0014373242407502386,-0.004548057508670257,0.0008603680195218033,-0.003896614411756697,-0.059892741397256546
898,8245.71527826256,6364.012977480823,5000.0,0.06062030428907297,0.06259084251671569,0.06235094142364984,-0.00024311177721528005,-2.2442902692016736e-05,1.2715862154463005e-05,-0.009053179344268025,0.006912798996237757,0.004967073132663091,-0.001954613522175984,-0.00017205366986805038,0.00010635315360330499,0.02728005394216973,0.03537849347849009
899,9567.986850570576,6537.200249663014,3434.551664428216,0.06134776349862869,0.06364568348395713,0.06355761483181992,0.00035909940497619747,-0.0001301586412825962,-0.00023573638790814363,-0.010742753752406298,0.007633277855108478,0.006892372940716318,0.002807363301791608,-0.001006627199281202,-0.0018838998781456158,0.0016232658298854796,-0.19562606651301534
900,8647.035462166476,6528.933893847076,1583.8697021201842,0.04839167115374368,0.049489332891486174,0.04950259582076255,4.141033104381695e-05,0.000802203295676935,6.864715197142538e-07,-0.010954818068827699,0.0,0.0,0.0004230948628670965,0.00819621782344199,0.0,0.04970327009907346,0.11068134285740057
901,9567.986850570576,6543.068150763464,2435.330848663507,0.07259094501172483,0.07676240548183039,0.07438326093797652,0.00036160436485177267,0.0002538733787501286,0.00017659360268422374,-0.008769663398575156,0.019460409472302875,0.0033323430698242174,0.0024600379966787326,0.0017342234828295292,0.0011158176107347465,0.03220434734202882,0.03456076575940691
902,10079.048611595896,6385.439349691696,4350.681962308032,0.07980849555438502,0.07722113602260831,0.07721973501465733,0.00033590999780166124,3.198733804226124e-05,1.346331186533725e-07,0.0167716221696268,0.0,0.0,0.002139460412461938,0.00020373208266895312,5.295409647145257e-18,0.02565323040539797,0.22265099347129638
903,10079.0486115959,6391.307250792146,851.4611465433223,0.06249937058101398,0.062113978597585766,0.062123177246668194,0.00026836049709272157,-0.0008043178067454135,-3.453588803089429e-06,0.0032042294972647323,0.0,0.0,0.0021535756123340346,-0.0064545983180767505,0.0,-0.09029539010409816,0.24050353021402882
904,10999.999999999998,6393.705705507635,3701.363924616066,0.07282174540178385,0.07118728043110886,0.07117776677040971,0.000975923614496223,-0.0005095346151729557,-6.82854909076019e-06,0.011690949213545854,0.0,0.0,0.006777881743159776,-0.0035387660615953742,-3.8163916471489756e-17,0.130617545396804,0.14128208319866925
905,11000.000000000002,6405.441507708532,1702.9222930866451,0.06110609308617265,0.06369276813061914,0.06288433727832783,3.904579378874811e-05,-0.002544378978602663,-0.0013912710574818198,-0.010801363352384907,0.009954210475453196,0.0043539794196261195,-0.0001890255994575871,-0.02018227882745318,-0.011378866545708771,0.14044321980611332,0.1329764800860106
906,4656.356947115619,8698.862116629782,4999.999999999998,0.06670093165498672,0.06985189073826026,0.07000124236380338,0.0003666145377021264,0.0003834079450866505,-7.925114226957019e-05,-0.01260777312439798,0.010397766512369344,0.011450384597781138,0.002642221032356486,0.00293848586189308,-0.0005883928725145183,0.008374489306320357,-0.002090025135863208
907,4466.819417350018,9514.972458569295,5000.0,0.07280776334865978,0.07652092694905159,0.07632378222683381,0.000598537972714429,0.00025708795377143485,-0.0004219501714171885,-0.011300125012091433,0.013582051941509632,0.012251539989517779,0.004066858085924995,0.0017887140816365962,-0.0028452104656315207,-0.07047532047330744,0.12927558171282377
908,4598.398137164151,10999.999999999998,2681.326167217052,0.056071026212967626,0.05758082323406443,0.058114945523325516,-0.00022026133777779773,-0.0001875344244556609,0.00011512687444510398,-0.010944015384763195,0.002242283748894902,0.006906009721012851,-0.0019089253504690179,-0.001576476568292663,0.001014398968260025,0.00017465742726926456,0.0003845426459482655
909,5148.436357121331,8988.818585393152,3751.5106681735306,0.05251069508080658,0.05361011656892398,0.052808528377593957,0.0002964224996161586,0.00021729130588612653,-0.00022769085775394533,-0.006476900943045538,0.003797808581238904,-0.003763971572364855,0.0027879529741929756,0.0020629998079137253,-0.002163991193495733,0.1301567848884897,0.12333226199822772
910,5217.594293913143,9731.332356108504,3096.244932871763,0.06486784651597512,0.06711567994770318,0.06701801770345016,0.0006135117294695666,-8.426450472290836e-05,0.00012079440529954057,-0.008782079053260283,0.00827737686682517,0.007515776094686344,0.004615874564666783,-0.000634338025066136,0.0009081730982613076,-0.14132547530634945,0.20918691326904587
911,4535.977354141831,10257.48622928465,4344.734264698232,0.05611664065100516,0.058118694671148045,0.05776392255128304,-0.00012641066795007004,0.00011961021913318466,-7.014747510630199e-05,-0.01116553094400985,0.006275674810939158,0.0031750539966185487,-0.0010936385179785757,0.001065721511194886,-0.0006033620681164939,0.020347728963079723,0.028180744734979998
912,4605.135290933641,10999.999999999998,3689.4685293964635,0.07037644886026785,0.07224533527251555,0.07366594190053635,-0.0001641172204738171,-0.00014197507435206673,-0.001271568197222431,-0.0080176618366814,0.005177925140607442,0.014836126555283546,-0.001102855022496509,-0.0010728345713505402,-0.00896400829120638,-0.10145358145926503,0.2573350807139788
913,6118.078289940918,8911.090493525046,1251.5106681735326,0.061355363225047865,0.06471015034284903,0.06349650745554904,-0.00020246014105855493,-0.00018924561552542397,-0.00023331008447543652,-0.01315758195693617,0.013431640559939617,0.0038288330247151503,-0.0017364639673322468,-0.00146300375329799,-0.0018635111681865528,0.057127765919710076,-0.010127607808552617
914,6406.103282989192,9359.516274833079,-3.664863397752492e-14,0.05497728201316483,0.05542425220741376,0.05543728598598535,-0.00018952203118488084,-0.0008674562355139617,2.990363686572005e-06,-0.003897044025462093,0.0,0.0,-0.0017166853959689435,-0.0078573949521274,0.0,0.06091915898811517,-0.015337517188659918
915,4066.743042008343,10257.48622928465,5000.0,0.05840350935903582,0.060290488934330325,0.06049003453262313,-0.0002258679614654965,0.0002592969883250089,5.912623134570769e-06,-0.01085773823848235,0.004960002872195335,0.0066315369389513545,-0.0018719664134748606,0.002153760680628037,4.6049383586593904e-05,0.13732604778247207,0.13531041807833635
916,3666.666666666667,11000.0,5000.0,0.05565681127579439,0.058386982736394755,0.05855030307987653,-0.0001938894929796973,-0.00030307656014619256,-0.00038051098840130007,-0.01678989465445302,0.006935148775566891,0.008346509695086102,-0.0016744170589262,-0.0025859625648052454,-0.0033006273688224114,0.05303474876455647,-0.01326009564010918
917,8501.493991432524,7135.8908193184025,-5.154556849482228e-14,0.07548399178066127,0.07759810416493543,0.07732213377942083,0.001056141374525531,-0.0005529065438545283,-0.00020023949752318016,-0.0034850107919685014,0.010554854253296497,0.00871103195186873,0.0068930168313303015,-0.0035839173543104363,-0.0013552174771721756,0.05303044576573847,-0.013560831098579853
918,7990.432230407204,7287.651719289721,1583.8697021201847,0.046469484911189844,0.048426784382568616,0.04812016495988303,-0.0005045171565120595,0.000528855346683132,0.00011846741092408238,-0.01680938074727234,0.0036274242604096285,0.00042792780507794337,-0.005188150329977487,0.005470794099073693,0.0012079637237257972,0.053554230703091885,-0.013390712551071842
919,7844.890759673253,7894.608644761044,9.387692673504398e-14,0.059163170843153375,0.06072969726070693,0.06082268056999682,-0.00026207057208304586,-0.0004011575343674003,-6.13549460965985e-05,-0.008541819611614931,0.004504261911147722,0.005280617938513754,-0.0021490872640875978,-0.0033055178898206776,-0.0004992531247639972,0.012151739892458597,-0.002936952702364201
920,10079.048611595897,6855.253163604547,4999.999999999999,0.05544255909733901,0.057386841597802024,0.05746609084259032,-1.653833040252403e-05,0.00043733367116131075,-9.193080293494296e-05,-0.012423572253098703,0.0046998403727051,0.0054133027780993714,-0.0001474243284611058,0.0037956428304600776,-0.000810382908534947,-0.09572183325749418,0.24779024516145806
921,10999.999999999998,6863.519519420482,4350.681962308032,0.05794407941543842,0.05985066867145578,0.05973273496933452,1.2934801057473569e-05,-0.0001761728547127161,2.2954477301193307e-05,-0.010355273690739075,0.005760802954678623,0.004772521646748906,0.00012278146603378855,-0.0014575611701469994,0.00019733192312372267,-0.07365188450920951,0.26290086457479866
922,11000.0,7333.333333333333,4999.999999999999,0.05693499431977231,0.05861336969634957,0.05828439361980781,0.00020744808206631346,3.3840825398151264e-05,1.8038162419989847e-05,-0.009069497077139166,0.005413495040898164,0.002575635901721385,0.0017666480690042452,0.0002619945035592997,0.00017098571460809862,0.06568886853610416,-0.01671971363509138
923,4135.900978800154,10999.999999999998,4344.7342646982315,0.060869976652536774,0.062192860477231875,0.06252906125029746,-4.857553960928564e-05,-8.120081394168621e-05,-0.00017853524423777766,-0.0071030954319222794,0.003610020894857513,0.0063293796130848845,-0.00039739496468512694,-0.0006571904672651947,-0.001447549064072586,0.004049558176742182,0.02083783323203483
924,7125.497021331223,8627.062459797064,6.364463940685122e-14,0.05131903637353744,0.05339031094581605,0.05345296878191544,-0.00015290137111586243,-0.00016821939687910073,-1.2835906690843726e-05,-0.015479864272241128,0.004077961243054484,0.00466941627204398,-0.0014385078748065923,-0.0015840338812844327,-0.0001211732922867441,0.08107477805592343,0.1814968725769192
925,6837.472028282948,8178.636678489025,1251.5106681735326,0.06497731512779908,0.06615143931357932,0.06608947106609793,0.0002626284551092732,6.351293246746755e-05,-3.40207413070665e-05,-0.003665924023042777,0.005306431726584515,0.004831853137411746,0.002004805787466968,0.0004744704537435529,-0.0002546966362409178,0.05517600918092966,-0.005765608322113057
926,5492.683344451146,10999.999999999998,1485.909940210788,0.05297286198488376,0.054799066723949026,0.05543329712713986,-0.0004940760312826931,-0.0001283261784227461,7.466299800662233e-05,-0.014694249091326217,0.0020044323189722935,0.007835054674810493,-0.004549671806557369,-0.001187137720496546,0.0006688057585445679,0.02851747119855028,0.2409465211474598
927,6111.879501200138,9731.332356108504,1900.8287058654992,0.05275741460256992,0.055432095362841105,0.05459018104243531,-0.0002702934646465353,0.0009048883684108596,-0.0005598606835794381,-0.015400292691861384,0.009133180028190302,0.0012561563525910202,-0.002684521970620084,0.008362526813038028,-0.005038688334321988,0.12279363974110508,0.11968861885404561
928,6399.904494248413,10179.75813741654,649.3180376919671,0.052077035858878004,0.05396438244944725,0.053399808729951204,-0.0002988448989948284,-2.0971001459016223e-06,-0.00036297801296148585,-0.012087021248910812,0.005539266929247111,0.0002970669699853268,-0.0028737108950291786,2.5775898817304672e-05,-0.003404326641904105,0.003739652189302193,0.039399108598957934
929,6393.705705507636,11000.000000000002,1298.636075383934,0.05704669205607176,0.0588913714454102,0.05904146455646783,-2.8511790686695434e-05,1.908503769856246e-05,0.0001696655562550209,-0.01119481893408758,0.004608940632830905,0.005898935675535899,-0.00025631524733054603,0.00015795282212306396,0.0014530641517907917,0.032525670591649965,0.27808084146612355
930,11000.0,7265.899204304642,3589.222529823695,0.05471514605675412,0.05660643753352752,0.057144730052902,-0.0001262397674004343,-0.00017558531452708972,-0.00014397820658729023,-0.013775270516156679,0.0030257460903874156,0.007792965922490902,-0.0011604881621913616,-0.0015810360582300725,-0.0013028330313729778,0.12158905911004282,0.11528107118920905
931,10999.999999999996,7271.767105405087,2590.001714058984,0.06487098769322774,0.06423892423770225,0.06428779683952278,6.767800545578415e-05,0.001781851358463505,1.8589534435559038e-06,0.005301681445869955,0.0,0.0,0.0005241956457859551,0.013801215287802659,-3.5209465551466756e-17,0.05252049242195808,0.12371272993459852
932,9567.986850570576,7409.393748460019,3322.4102696358464,0.040039285914725484,0.041839578212503656,0.04184725420959644,-5.857958258786529e-05,0.0005574701873416012,-8.156082241127042e-07,-0.02141946613390744,0.0,0.0,-0.0007156157845212347,0.006810128168176784,0.0,0.056841046594094044,0.12450932370526178
933,10999.999999999998,8138.092703101647,3477.081135031325,0.057475095390511224,0.05929171426712004,0.057093629561945095,-0.000878864560988237,-0.00025044545169446207,-0.0003269358869905686,-0.004564655518069394,0.01123527473072139,-0.007741458119290889,-0.007579774225026431,-0.0022559002857512143,-0.0025902400162776578,0.14014668555986431,0.13294104472359045
934,9329.336111686907,7316.722012591142,2.129740426491315e-13,0.06450884504917401,0.06389646816159907,0.06390503548691244,-0.0005369887727124455,0.0009170742626120526,-7.633969921339294e-06,0.004964270513834967,-1.1102230246251565e-16,0.0,-0.0041821763483716684,0.007142358435956228,5.941427905220564e-17,0.14044492876299916,0.1328814196772808
935,10250.287500091006,7330.856269507525,851.4611465433218,0.053367448425314025,0.054692919732697555,0.05355869418112831,0.0006595495925294343,0.0008935952280498064,0.0006865069606729273,-0.006387261127188404,0.005800276619475242,-0.004852066317694026,0.00606715585264967,0.008262569858798833,0.006367253489518146,0.11960213521635504,0.11332536340278605
936,9500.575000182022,8256.271031306524,-2.021626346369504e-13,0.04748326376130631,0.04848252705101566,0.04734419136283376,-0.000614927532870863,-0.00045625634896980167,-0.0004566645516353467,-0.007102536464209275,0.003144491466032462,-0.00867333746278759,-0.006383188666250948,-0.004708137241699197,-0.004801639510335974,0.06700183452297503,0.11700587801674789
937,11000.0,7362.987587165845,1596.875020785915,0.05605600796354286,0.05694374239975968,0.05617199026872523,-0.0003648174021216825,3.8652323288393535e-05,0.0006485041772120565,-0.003846039477052199,0.004075799931628099,-0.0029363115970316156,-0.003183660049999024,0.00036798591828105225,0.005715320455557631,0.004672180843372743,0.03944811252042624
938,10250.287500091006,8288.402348964837,745.413874242592,0.062150536849614614,0.0638015041057592,0.064230881458931,-0.0006694129241051778,-0.0008220840823063619,-0.0008576851850108784,-0.008335111233399972,0.004687315759649424,0.007946374854816196,-0.0052731648960420395,-0.0065666166323221226,-0.006831662756689407,0.007602663974054099,0.03684237133195023
939,11000.000000000002,8320.533666623158,1490.8277484851853,0.05844204892422199,0.06034039912028857,0.05990705904428919,0.00025550633644257694,4.408593397958041e-05,-3.738245887604481e-05,-0.009228410974721268,0.006719855529438101,0.003076989066135627,0.0021315367442931903,0.0003797746934404471,-0.00031693629847621524,-0.1205613222239453,0.19451646956314034
940,6863.5195194204825,10999.999999999996,649.3180376919671,0.043069110038725954,0.04560843385170944,0.045476656725461126,-0.0004349667670268542,0.0001380363854922256,0.00011934768527921482,-0.023771732935773948,0.004343564482695905,0.0028480316104034786,-0.00474070189546905,0.0016184431496284518,0.0013289450781831537,-0.00013821385522256907,0.00036573035136947495
941,6869.718308161259,10179.758137416538,-1.69904344043277e-13,0.050819987254245566,0.052376458083236405,0.053002386195037964,-0.0005458352962925581,-6.311565037745124e-05,-0.0003024430338270026,-0.01433767429825683,0.0004062882456332684,0.006451580225567688,-0.0053106745368411,-0.0005638635033603998,-0.00288912225400117,-0.003796797978406434,-0.05908609018289659
942,7333.333333333333,11000.0,2.555961141670801e-14,0.0503948125238413,0.05174728830955993,0.05210459673363998,-0.00022857331318278524,0.0004099548443444485,-0.0002238646492966559,-0.012579748097612475,0.0004960175913125697,0.003851569392400611,-0.00227854787707356,0.004006456159095829,-0.0021812497874712095,0.027542499700105368,0.20358622597641815
943,9579.240926486205,8957.088942048456,5.73935631257691e-14,0.06532735448800497,0.06823721715294173,0.0689732965020936,7.10723253391901e-05,-0.0008500153071675,0.0008645845975150024,-0.013521596697362859,0.008097684753160084,0.013489144492221383,0.0003896106454894825,-0.006497931753637043,0.006413819711144233,0.0483716051520178,0.10935383472152806
944,10328.953426395186,8989.22025970677,745.4138742425921,0.05975974051303889,0.061665533385363014,0.061367389281629874,9.956558108176193e-05,-9.059016324394787e-05,-0.000519561557183601,-0.008988813643348748,0.006693889121782037,0.004221823136724034,0.0007654765252824984,-0.0006940138921915668,-0.004269966165040561,0.056132781874334826,0.12360245072092134
945,9657.90685279039,9657.906852790393,-2.1867614531923415e-13,0.05675178228334602,0.058755870532615016,0.05873954070489563,0.00010501552890820393,5.0921036348072836e-06,3.799633726823788e-05,-0.011760266455644486,0.005480851060682079,0.005341528349776303,0.0009013978510015998,2.7816538736928555e-05,0.0003279132076632456,0.04838030222346945,0.10601798177583753
946,11000.0,9040.86881192774,1339.251697764816,0.05671015278891914,0.05837504333473544,0.05816073906524749,-0.0003156622279442129,9.561799655724442e-05,-2.0086590782043397e-05,-0.009416752237731585,0.004999692001066092,0.003134369000751147,-0.0027124959879136425,0.0008381179728119137,-0.00016717583853697237,-0.0037291418654984234,-0.06787569358843364
947,10328.953426395186,9709.555405011353,593.8378235222226,0.05783156182406486,0.059982817598769354,0.06021389820216768,6.06566731219792e-05,-0.0002770667175160461,-4.884492166046963e-05,-0.012628706933351164,0.005510802246952773,0.007464509747743153,0.0004946821194204779,-0.0023015649840795985,-0.00041507881078116593,-0.14245745378585695,0.2125856804787645
948,11000.0,9761.203957232321,1187.675647044446,0.042589020758302225,0.04409016273990798,0.04434100182119518,-0.0006494846211806378,-0.0003705998816609031,-0.00024145771029707202,-0.018217987429132998,-0.001325907303930507,0.001550009669481045,-0.00739236911630801,-0.004194772473443023,-0.002746411082401841,0.010508422274655628,-0.1688483440720303
949,9463.935311949492,10999.999999999998,593.8378235222227,0.05918705182982046,0.06100900554670496,0.06173390705332039,-0.0006929208414994829,-0.0007600791388738867,-0.0006007456907601417,-0.011346498855541787,0.0035173751634126615,0.009472946919606984,-0.005794705147283015,-0.006319446824183537,-0.0050475446614236235,0.060537708556250874,0.09586005399335401
950,9166.666666666666,11000.0,1.8207716469947883e-14,0.06107962849690624,0.06339375719411705,0.06452446347156376,-0.00012882977921808254,0.0013585618854896754,0.0003156931763746618,-0.01392023264139336,0.004420079939255639,0.013424680147507084,-0.0011371213498927188,0.010843852978598557,0.002527907050821148,-3.6322649474218115e-05,-7.386288756617715e-05
951,9709.555405011355,10328.9534263952,593.8378235222227,0.05192602338196563,0.053946399258182884,0.053991628004667336,-5.990539828320929e-05,0.000182971864973792,-0.0002513235443060016,-0.014767008008260751,0.004149808847837333,0.004524952259149395,-0.000616139541200968,0.0016438387249480854,-0.0023485983434239507,0.0045413206831599225,-0.2258386148029787
952,10380.601978616158,10380.601978616156,1187.6756470444454,0.0615042380750246,0.06288651954413482,0.06305163017786149,0.00021068801513433676,-7.433784157011427e-05,-3.070549020466871e-05,-0.006690297087506902,0.004400929195147896,0.0057193657569775125,0.0016830251345949026,-0.0006096847368256392,-0.00024681806123685586,0.05573545313820931,0.12388691463312439
953,9761.203957232321,11000.0,1187.675647044445,0.051491209696441644,0.05419214644501776,0.0536906077600512,0.00018515063636287827,0.00026841299797628304,9.958436040189209e-05,-0.01743099206384674,0.00792499002942293,0.00323007117561247,0.0015805866483991867,0.002471436880130676,0.000968013642232471,0.044638745155358754,0.09304976748113462
954,10380.60197861616,11000.0,1427.171156855556,0.04704831100228474,0.04923790638271061,0.0487652577302209,-0.0002864766171093432,0.00044191116629632666,3.6292240998462276e-06,-0.01731427268165142,0.005131862878449134,0.0002735162331879426,-0.0029570249505170595,0.0045511815420557905,5.272673661979414e-05,-0.0033174996105047277,-0.08036810505171543
955,11000.0,10380.60197861616,1427.171156855557,0.05179874401007071,0.05272514636126978,0.053820725211001744,-0.0005628528361985988,0.0009213001018142029,-0.0003117377431076668,-0.011223125064170558,-0.0027182519263471705,0.007277804446459646,-0.005354163916835661,0.008980556110279269,-0.0028915203505441686,0.0011442279937390945,-0.21675255228554177
956,11000.0,11000.0,1666.666666666667,0.07756158792545821,0.08047964932039402,0.08239883336088182,0.00020891634715324698,0.0010303134606999367,-0.0005422229850150792,-0.010168979675397483,0.008224564764832909,0.020277529062046495,0.0012794597750265771,0.006621056568365473,-0.003436108728692735,-0.001208352929987073,-0.0110303164873137
957,8737.746456277826,10234.06237438922,3.4642191486566632e-15,0.052358790860161056,0.05438398752459656,0.05434751853033691,-0.00014341646833467033,-0.00034631810286348046,-0.0002609978883703031,-0.014318120310150229,0.004492097081831958,0.004190920103977036,-0.0014219519311079306,-0.0030875546964095556,-0.002425558733886832,-0.000648751354760802,-0.01137758115975398
958,8983.366549339684,9563.015800784413,-2.963245314142194e-13,0.04929696977415762,0.04946449026026096,0.05022553112872807,-9.527490161708586e-05,0.0006952927541374828,-0.00012558651009688085,-0.006977284217247637,-0.0054326724046949715,0.0021023843744428783,-0.000938901273004279,0.007029421642702049,-0.0011859769594730779,0.14066681386731852,0.1330893839679964
959,9035.015101560653,10234.06237438922,593.8378235222227,0.05381150059016677,0.05436702518928345,0.054367476754348006,0.00012483111966974557,0.0001997052883019635,4.632733610709435e-07,-0.005096906074314678,0.0,0.0,0.0011539545137304067,0.0018461007115979247,-4.426370782666591e-18,0.050755894259822035,0.0775650162039105
960,8308.826245888986,9468.124748778444,-1.2891347995846818e-13,0.05512767912972904,0.05555988344393399,0.055570542702977364,-0.0003122774335469899,-0.0008277302747917628,4.688778667297885e-06,-0.003745971749456345,0.0,0.0,-0.002821317755042223,-0.007478254493546606,0.0,-0.0925453471845917,0.23614163229222557
961,5625.998879935207,8621.134024761679,5000.0,0.06534187431800301,0.0665452958309321,0.06652627516399978,0.001039441338859126,0.00020861451699792362,-0.0004314872851804999,-0.0038677039706341287,0.0055559975085717195,0.005145659294525373,0.007796361173037382,0.0017261539315272182,-0.0032923343557845534,0.13007472224269337,0.13064599013611408
962,6409.057355952792,8447.946614726186,4999.999999999999,0.06839119851616615,0.06729463638110696,0.06730140921399505,-1.5464748300186446e-05,-0.0006807652436824678,1.5393593581454641e-07,0.008197871148218128,0.0,0.0,-0.00011397839546398659,-0.005017380733034112,0.0,-0.1437156474269492,0.21479728319701968
963,5498.551245551595,10999.999999999996,2485.130755975497,0.05154511402126948,0.05352618584984228,0.05402851403087112,-6.769704952629937e-05,0.0002761269596355025,-0.00025038493222525693,-0.01607400014592858,0.0025102521748522344,0.007184819883280458,-0.0007332550680108772,0.0026757328579298614,-0.002351910893630867,0.04696018120300178,0.09518121814784304
964,5436.461350169605,9437.244366701188,4999.999999999999,0.05894821014517842,0.060785017950636955,0.06093517947695823,0.00010015442234558647,-1.8889595401011228e-05,-0.0001971074751162198,-0.010185163491945148,0.005088408932850008,0.006324203846310161,0.0008029642790057522,-0.0001223016630809349,-0.0016414059693853839,-0.0002357705421922404,0.0003863890160244045
965,7132.584590666671,7713.881391017894,4999.999999999998,0.062450177803163684,0.06354876164476633,0.0637781848430677,0.00019341506158866852,0.00020904630497719118,-0.00011981726923774208,-0.0050305263892935215,0.0036954253170753404,0.0055058585488447775,0.001522796481442543,0.0016392496241203756,-0.0009511889572224414,0.025447095160676177,0.19729884109313903
966,5505.288399321087,11000.0,3493.27311815491,0.05718581047870744,0.05862882920134557,0.05858692789031812,-0.00043786319438648,-4.0184190027035564e-05,-4.040419673551341e-05,-0.00846312212339706,0.003980007567603749,0.003598213361239222,-0.003729678703652336,-0.000367197801669665,-0.0003525407380778689,-0.0030521045244302617,-0.08840434607700869
967,6399.573606608084,11000.0,2297.856891148645,0.05700983169173759,0.05912497779736292,0.060011425986297946,-0.0006553358821369724,0.0004160580825133748,-1.429245234322448e-06,-0.014546128203882958,0.003377064084598813,0.010879751788766878,-0.005600113943429854,0.0037470904486846986,3.905495301825376e-05,0.0034075711733596702,0.004122476185985053
968,5505.619286961417,10179.758137416538,4344.7342646982315,0.05950270609792782,0.06151977758518827,0.060723456000732326,9.343044907852085e-05,-7.105935238311792e-05,-0.0010167358957421523,-0.008397581390455267,0.008413036791488193,0.001567810792296953,0.000693931299351844,-0.0005218496940012506,-0.008351409901362518,0.00035729162551746376,0.015135322224610386
