,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
2870,8310.44347832951,2645.0651768959683,2156.737125120453,-7.904848578949655,7.3749583293422525,9.916967599103165,0.5388501384454403,0.4654577122217156,5.847051693415257,-0.09327613836296589,0.08324384467774126,0.09948364491122941,0.00425474067866735,0.0035714328651287614,0.05763695477906341,0.011375789918569182,0.18086033602249682
2871,7422.854215249971,2014.0789138954572,2886.301917324848,-8.021972058958902,3.1514547885588984,7.603948330737125,-1.4428512935546784,-1.4156383179134722,2.0430699481455328,-0.10463831833396292,0.03868457786654955,0.08873651383887626,-0.027655568235521573,-0.023554864860032013,0.021827136228650002,-0.06362323961769756,0.19856275304940327
2872,8090.884176132724,2299.5912687976106,3331.32051585906,-10.779988310654627,8.349383786540503,10.74696746470855,-0.21858712359612797,1.087978878148488,7.6572045191746385,-0.1156028239890941,0.07756421797757895,0.0928604003029776,-0.00995415293419135,0.011839880035341317,0.06573849210722922,0.03428790867402835,0.23046711099265046
2873,8930.847037109304,2975.328355808153,3097.2398556461944,-9.513611988542793,4.731847105443879,13.84327741639131,-0.7043897994573005,-0.025786293295487303,6.177764831653395,-0.10451763362921823,0.04623395852208401,0.12769940276846214,-0.012160529772540818,0.0016908761890911317,0.05533896427769687,0.09449256996864412,0.2624403507223236
2874,7587.285875772837,2799.027780636066,4430.6114523901815,-7.77103177205492,4.167853151005788,7.311162073994297,0.23457451670286075,-0.07192944248559788,3.6601422769796508,-0.10138838772999165,0.05319236051529219,0.08502932743002856,0.004567734494223103,0.0002446987194631169,0.042054744382773075,0.05611226304889082,0.25551261161532995
2875,8117.738068408448,1937.043192849507,2356.399528403543,-6.70639035603711,3.7081696337380694,3.4168997247807575,-0.09266725199988389,-0.08945816285711239,-0.37448331728026585,-0.09838381446261713,0.05453108148223296,0.050597724369064734,-0.004795100499491755,-0.000577668385779149,-0.005035906028332835,-0.06812123378293342,0.20415417683083822
2876,7642.413517446761,2359.552821993816,1711.718526586242,-7.260434836784767,2.2518588729568094,8.280967728528307,-1.5113504695799511,-1.0392426851015812,3.3510966188232496,-0.09394541276175833,0.026352597274260092,0.09644905148540739,-0.029364091456600204,-0.01375054663885938,0.03872853721971624,-0.09839538426240721,0.14802312702218973
2877,6810.037527709914,2131.141443926726,2205.690464934666,-1.2894949924982688,0.07545597843227471,1.479449426966667,0.9740417866769262,4.31301355593113,0.3341157045887517,-0.017183875031132334,0.0,0.0,0.01829932431775326,0.08102859130521903,0.0,-0.10949281585370599,0.18207481878899442
2878,7778.571428571428,3221.428571428572,4999.999999999999,-3.400891579403562,-0.6745815979597711,1.8977260686232258,-0.1404716491899736,1.8521155773073297,-0.02582125810429539,-0.05158449727474351,-0.01315956637617316,0.026995699581305543,-0.0036819154165331058,0.04274858660687103,0.0002147580923884529,0.06179756637346374,0.2718846911700623
2879,8785.768029291201,2222.5555477516605,2801.4181269377546,-0.9543383046569904,0.17957136786958589,1.8999372121766118,1.5642142907113241,5.088002644056301,0.5841012960582109,-0.012004036581033661,0.0,0.0,0.02737340037759871,0.08903890875124178,0.0,0.05895048739194648,0.22960150387593597
2880,7449.708107525701,1651.5308379473552,1911.380929869332,-3.461017169360603,-0.6971952717643445,3.0091060840052837,-0.21689687417573134,2.8824374405484363,0.9937128457314092,-0.04785262843830579,-0.013347017968263541,0.03374404516298113,-0.0050737760324961936,0.06230935781513434,0.016735390698340683,-0.1319765310217898,0.1921251831596317
2881,9349.999999999996,10999.999999999996,4999.999999999998,-6.8099238383543135,4.4720263799051025,5.068657892709744,0.4173274661622756,0.7586348295614213,-0.05688610172826247,-0.09733292256898635,0.06294765736993035,0.07052372963203268,0.00708011418889905,0.010445260467854043,-0.0008088413485943229,0.13921700002295687,0.13420129570231068
2882,9481.203712692937,10570.007825944747,4999.999999999999,-7.571010115521056,5.004066087376972,4.959293082823593,0.07891699993059653,0.6256305445698497,-0.013313823020431102,-0.1053182014735472,0.06693292046510735,0.06651404931086924,0.0034579170820040308,0.008027220523990658,-0.0002456922737422984,0.13992207825169964,0.13365242961727697
2883,9631.962530125362,11000.0,4640.659139109704,-3.8967610775702357,-1.0579200215175466,2.7716399660132676,0.028799155384059198,1.0524793848974394,-0.11301822309710416,-0.058013720402453284,-0.020617273244083467,0.04248554147166261,0.00019610923749355377,0.03088931710642113,-0.0030267809133126943,0.13958050127097046,0.13392272833194435
2884,9899.999999999998,10999.999999999998,4999.999999999999,-5.541307186595943,0.1325858953603127,3.8665981145284802,-0.846663258810447,0.4540981447062649,0.7363862995931351,-0.08227872788358898,0.0005883906877027778,0.05818187064975411,-0.019790213306917607,0.016135350423353005,0.012255476079080884,0.14040411863647032,0.13329114766024652
2885,10252.026643484887,10999.999999999996,1210.7840140571075,-4.744959005123034,0.23741256301159275,5.998585890870526,-1.525397535913329,0.6140541111554787,2.3627987077322015,-0.06518973447489318,-0.0032446691880572143,0.0818665010095947,-0.030907587136177875,0.02522783224745031,0.03538912105104385,0.011172346140458566,0.010659861628747519
2886,10999.999999999998,9010.742927092493,1357.970954869074,-3.8051401576100194,0.8806191675255233,2.637657648996406,-1.2416990270343247,0.8196240674002945,0.650377106033511,-0.05967789284933711,0.01339311435421675,0.044022838224362704,-0.028780132922505,0.020958994220729592,0.013058915642154265,0.02758687238059044,0.014322019447605663
2887,11000.0,9470.140982454264,1099.544032840446,-4.442460193703706,0.6971301552134995,2.6974876904118075,-0.6911943538456099,0.30523700859132813,0.16448141304376332,-0.07035779445799967,0.01177654863924893,0.04626035283241203,-0.017004483724895932,0.008384207131795843,0.0028679814244910616,0.0042299245010216984,0.0024933004453953733
2888,11000.0,9907.762000411625,1146.167302601195,-5.530150199291317,0.5567326586583605,4.911873751447445,-0.8691366481231216,0.35929892001623576,0.6135760444356736,-0.08184829785704434,0.007663254247081364,0.07293779811865342,-0.02043171048799033,0.010796888523279398,0.009237613633176498,0.0031891168701179617,0.002875022726428684
2889,10999.999999999998,8846.10904951399,1721.617821209898,-4.757631093428639,1.3977115182557507,3.2033430080308083,-0.7935632661539305,0.7600239515646482,0.24376821234181761,-0.07468765483496603,0.023262561813894744,0.05297423056253636,-0.019055302765183347,0.013621145785070418,0.004316086944461544,0.05624699711767914,0.031207011080037175
2890,10999.999999999996,8864.916113505156,957.5149877095191,-4.12896385075461,1.66129856124708,2.9696931287139017,-1.4197467648510527,0.3426804085109743,0.7268141533003646,-0.0648634072219107,0.026103628630857134,0.05009104747395343,-0.03239716613499845,0.007979381104387185,0.012486366635427345,0.027842767487970804,0.01259135740004921
2891,11000.0,10289.03313184291,1173.670328627203,-3.9474205258592914,0.3503770602743828,2.8147217919198777,2.1258496260113504,6.025352321086303,0.9930830513824762,-0.04507558702117198,0.0,0.0,0.035740950376151534,0.10130152936114832,0.0,0.005698590616854457,0.005381559139091284
2892,11000.0,9761.935186824288,745.7113354416406,-0.034439260108581615,0.1013492206832271,1.412988267523652,1.1736873522533564,4.382394760972217,0.37842470816275375,-0.0004560764341833279,0.0,0.0,0.02127045838667946,0.07942110411115666,0.0,0.0007663194398688443,0.0004970046685732623
2893,10560.15726852664,8713.318489675523,607.9709548690735,-8.505542049012272,3.465805664518177,8.324409989490153,0.3990349604362936,0.5394820561462532,2.0493316884811854,-0.10974875169537956,0.04408232063057238,0.09539349110042894,0.012177828813635208,0.00854981598918406,0.023270451012205033,0.02600551611789542,0.009332268008287055
2894,10562.960187881077,10689.255029452086,1210.3755334095795,-5.397853083947335,3.5623436599484597,3.660447157170933,-0.10994745217289686,0.9287648135378703,-0.15073837708231627,-0.08275633631578805,0.05622099430606431,0.05772838674841951,0.002540807676636345,0.013824955827474691,-0.002552240371810257,0.0100135256749547,0.009485185874679912
2895,10467.110165606027,9629.26725003949,349.544032840446,-5.062431601692396,3.319463866990174,3.680224459708397,-0.2729918245730808,0.7328683194581278,-0.17070420740705336,-0.07856374704263791,0.05404647653030514,0.05920210610763976,-0.0020842747237088404,0.010727263197678118,-0.0028102308695884537,0.0007643869799445211,0.0003237701121972885
2896,10560.157268526638,9172.71654503729,349.5440328404459,-5.21508195853005,4.059385360585845,3.9142804085146317,0.1443493545146065,1.2320643201308232,-0.227473106209969,-0.0795330791538672,0.06293795955772896,0.060940851361347526,0.006087155619821719,0.019595597093162435,-0.003604587573989358,0.005600617873290377,0.002101445368978569
2897,10440.019694320708,9230.592579968825,959.9965046581245,-4.68893851688688,3.3182185392517356,3.5769760140333187,-0.26785151252623846,1.067073351464147,-0.21869015372569506,-0.0738199596165518,0.05488463265681043,0.05858906706476008,-0.0017083063794299186,0.016574563921633496,-0.0036891564781001245,0.006066233292456711,0.002991594745554981
2898,10440.01969432071,9668.213597926188,1006.619774418873,-7.171333540098976,3.7667732772641145,3.6823070347469296,-0.0029919030512775206,0.38711337955328595,0.016333780410434234,-0.10331365284595107,0.053850979393756826,0.052552789009454814,-0.0010023721958424673,0.008582535335205217,0.0002571521981075268,0.0021754244270411577,0.001719252024598778
2899,10562.960187881079,10599.778102390817,829.0398099847654,-7.064495167970241,0.7767715312180773,7.186765005865118,0.6536854783292381,1.9678636375265386,4.078258269713363,-0.09215130702666274,0.008304870552352517,0.08153943048290035,0.007151882595752383,0.02792700782617892,0.05148622223479836,0.0019419141767304722,0.0018384302057884965
2900,10467.110165606025,10066.888267996846,396.1673026011942,-3.259078362599285,4.563285430560418,3.2765079556800245,-0.652129475230981,-0.20137846084588693,3.559411394282644,-0.047141138745363576,0.06960229448988864,0.047293201768112136,-0.016566422177354264,-0.0059843122349409195,0.05188571278582324,0.00015534174131048663,0.0001184308269526599
2901,10999.999999999998,9324.314168866924,699.0880656808923,-6.817273959467469,4.286132628500662,4.377706402182036,0.3416029809514886,0.6677128259912716,-0.31042405456378425,-0.0982719477853502,0.060941574013680166,0.06220671449825699,0.007780919509264213,0.009426357534197998,-0.004105118074689745,0.004040864763016546,0.001803620144228575
2902,10999.999999999998,10199.556204781647,792.3346052023888,-6.358825828106507,4.22097767086549,4.835845707893779,0.5255628164508476,0.8813188789400777,-0.20346384140638069,-0.09255424061908685,0.06118372552615303,0.06922333897310018,0.009624444641110326,0.012808364893921259,-0.0028231058437937833,0.0009474662674717947,0.000883003564689204
2903,10999.999999999996,10999.999999999996,3499.999999999997,-6.124606268844341,3.833690195998089,4.1984280780144125,0.14392161005510629,0.7715498508769352,-0.12975569721905356,-0.0909071733875722,0.057513052533642806,0.06251281435721356,0.004140718790448897,0.011078377103268486,-0.0019331944413576952,0.14047795107151542,0.13294443657517505
2904,10699.42900730111,11000.0,3227.880164459356,-6.030340340874736,4.487908573321129,4.342718385514546,0.448814697047801,1.0835097650836716,-0.2376968021082869,-0.08877383838606129,0.06557439246973351,0.06380808149857065,0.01000282685799145,0.016705664423884006,-0.0034062146665066427,0.13980841833245114,0.13247322109072868
2905,10999.999999999998,10689.066455603808,3722.08849332646,-7.166786816128262,5.654670513426757,4.782687286573445,0.2513730883945101,1.698725768268267,-0.37661405756290117,-0.10047479737495857,0.07460172312924285,0.0644923447994653,0.006818840647924169,0.02334996154233641,-0.004782540857335791,0.1405587920441569,0.13300753956941613
2906,10999.999999999996,10587.265923994246,4087.5775366165926,-6.438123838787891,4.943898189856061,4.728923294088751,0.5147042913334882,1.317422104482192,-0.18065249669683775,-0.09293919090429031,0.0694133150817563,0.06689167384267003,0.009639212601183307,0.01911242304172878,-0.0024532890545428095,0.1406315065009529,0.13306597479520432
2907,10699.42900730111,11000.0,3727.880164459355,-6.4822473868957315,5.400716938616215,4.595963132183384,0.5045202124717182,1.6238129904646925,-0.1929697231337973,-0.09300858210474927,0.07414332706912874,0.06440250334320874,0.010719402424335193,0.023831347219976408,-0.002734173124961637,0.14055329700775754,0.1331201373464872
2908,10589.383036093948,10999.999999999998,2785.5681248979786,-6.877752071053732,5.998126869638454,4.92530129600641,0.8059184912372259,1.8651103007190704,-0.04849411422717921,-0.09659003291308349,0.07871177468069857,0.06634746089750365,0.013621331450500557,0.02626129464910515,-0.0008722626206596937,0.13408353734228545,0.12721699491320773
2909,10999.999999999996,10689.066455603806,3222.088493326461,-8.46116188932357,6.50914267229486,5.957925117551148,0.166317108297637,0.9123835439134612,-1.8930017268135069,-0.11012185678159547,0.07797677857712715,0.07183342188661002,0.009310746905435322,0.014753195619634668,-0.020905228403416534,0.13919668714879327,0.13172611851216506
2910,10999.999999999998,10999.999999999998,3999.999999999995,-7.615094654595014,4.817841203373885,5.057351024435526,0.3403279554301692,0.6293610152757462,-0.974838037758829,-0.10510112002080213,0.06383915474614787,0.0667574241844634,0.009276586741552515,0.012276711759377537,-0.011993285818514507,0.14064985258269302,0.13309221779290784
2911,11000.000000000002,11000.000000000002,3000.0,-7.983140818501934,5.446606516123465,5.695488029677279,0.617511903360926,0.8717031060339114,0.09925319692240268,-0.10755144805910977,0.06916284738022305,0.07226567478936785,0.014969563932629083,0.014518733000164557,0.0006255154646236782,0.13788126842512805,0.1304916970730439
2912,10599.778102390816,10999.999999999996,4103.832697398802,-8.052132557857483,5.29442977630028,5.335714640706543,0.059650374080926806,0.612635579236939,-0.7501365866758964,-0.10918671246020661,0.0680411400115446,0.06854979817152251,0.005525666753395961,0.010688314061561757,-0.008880898628654203,0.1405858823673181,0.13314803094466224
2913,10999.999999999998,10538.513146848809,2741.3478275288485,-6.949785572592311,3.723929661087954,3.833846654500981,0.28295080751014945,0.16557252689615573,-0.10359616096461736,-0.10091625294799289,0.053977717611810694,0.05537583763864273,0.003957409895018472,0.0030348677090252033,-0.0013740693770878112,0.12672823028755387,0.11991946803433891
2914,10589.383036093946,10999.999999999996,2285.5681248979804,-6.73679232252955,4.219963260119078,2.428836379836053,0.04415784088915471,-0.09781440495081357,-0.7589583724133893,-0.09861395298522974,0.06142000417349136,0.03627929255924989,-0.002079522885073093,-0.002338207054788784,-0.009926281974411172,0.10474501693644797,0.09934706242295711
2915,10999.999999999996,10538.513146848807,2241.347827528849,-6.45793011232148,3.6355297113431924,2.443394184189138,0.23546725627770762,-0.11617813633924635,-0.18203905951471017,-0.09628162213701014,0.05472056764712874,0.037816733947308334,0.0020095410552773514,-0.0024436728448203725,-0.0024705258806520334,0.08836832900080437,0.08361558819914293
2916,10689.06645560381,11000.0,1777.911506673538,-6.40504796677054,3.648275791504449,3.325671960766155,0.22337878691262925,-0.09613383820554613,-0.118871100916772,-0.09513139829654732,0.0548195361315823,0.05029874791774558,0.0030929224318504206,-0.002708366653589752,-0.0015959549957357704,0.04939788477528191,0.046783348714905325
2917,11000.000000000002,11000.000000000002,2000.000000000002,-6.92497188907381,4.1309622021681545,3.3780835621583867,0.0802398707271669,-0.021359248338334497,-0.5802556024812167,-0.10047953040027552,0.05935082165812644,0.049204248612447765,-0.0013069653199786451,0.0013639019237693473,-0.007590219379568533,0.07098664081082824,0.0671725828657061
2918,10999.999999999998,10689.255029452088,1777.5030260260094,-3.0658724763747736,1.5441361368513236,4.553400618423065,-1.6738455584616934,-0.1128433052194252,2.276389272810637,-0.04702767589647949,0.022100067100314424,0.07235193179152866,-0.033716653751231125,0.002471453001080065,0.036243744940949084,0.04395722759924378,0.04159253840897782
2919,11000.0,11000.0,2500.000000000001,-7.1337680062889355,1.812682865008842,7.936967495564719,0.6114754974309881,0.4850541245211422,3.7411775578290007,-0.093256388999708,0.024193241491326067,0.09184585826743785,0.013111041457669337,0.005424534719289243,0.04690765745326559,0.11933667475127072,0.1129344279383
2920,11000.0,11000.0,1500.000000000001,-8.047360610655247,2.686820601272385,10.629539098097199,0.2868145897971789,0.9609860963967986,3.9813183770000364,-0.09902359490303919,0.03350375191592536,0.11238325322778786,0.005426188415124004,0.012632169233797334,0.04414146432922439,0.024233052993198195,0.022929549494107263
2921,10689.066455603808,10999.999999999996,1277.9115066735365,-7.342993961575603,2.109398331910785,7.4821555974050336,0.6834195113805452,1.009326675751828,3.0179040337978367,-0.09722658208653545,0.028365625876675127,0.08843719589316557,0.015744576070291415,0.017332095369867705,0.03708345802799939,0.01276993610060282,0.01209009056671588
2922,10999.999999999998,10689.255029452088,1277.5030260260087,-6.026864003411925,1.7945933606389615,6.172592844723896,0.3369285521798836,1.1528505572224175,2.413697532890899,-0.08517683482818805,0.026183064040523063,0.08213711603472795,0.007677389324802771,0.02105667936248647,0.03220836030774722,0.011133384350549953,0.010533767936399426
2923,10562.960187881077,10999.999999999996,932.8725073835708,-7.617867479325623,0.999231381846765,10.228025738884341,-0.36465572924488293,1.2927810982060597,3.5402378774109406,-0.09523809361415031,0.012291808476473376,0.11113629659411561,-0.007908457132835191,0.018273521555458378,0.04207225835170856,0.0034053136929125265,0.003225541311681802
2924,10999.999999999998,10999.999999999998,999.9999999999992,-7.718554625383817,3.378408646727117,6.0659882266032055,0.20467085548324251,-0.19847932852609684,1.1774505590236377,-0.10633827918194982,0.04619089077951177,0.07831633919954206,0.00483626700372627,-0.0033888571922175478,0.014362986100801042,0.0043713471119911015,0.004136031125232914
2925,11000.0,10599.77810239082,896.1673026011944,-8.340634160574753,5.336405783843179,6.343570457892212,0.6067180769439092,0.5086423355063469,0.47963568069873136,-0.11048460838139007,0.0664948200550296,0.07813478263583429,0.016177838608448854,0.007724452770482885,0.0051638121018679,0.0023333108805866642,0.0022070781646778607
2926,10999.999999999996,7864.457386820442,2486.882940344425,-6.8757578783048,5.082970475647116,4.723506189593499,0.05832813506714627,1.6618139316812355,-0.15080948666907093,-0.0980752224615618,0.0693363817988415,0.06518400780638056,0.003465024856421145,0.02332429443263529,-0.002148638747848998,0.1578089920014308,0.1316820649601943
2927,10560.157268526638,9460.559460603827,4999.999999999999,-7.470664320087011,5.0774640649191705,5.09610336434648,0.11264542299877009,0.927488178652078,0.07111422828312586,-0.10403562618036905,0.06785033033182886,0.06824246467846562,0.004429217869029082,0.012118033590646676,0.0006951953229378622,0.1301642398189968,0.12375119327689423
2928,10467.110165606025,9917.110165606024,4999.999999999998,-7.428728918657261,4.797430729573323,4.945276390861778,0.17228740267920978,0.8364022385767876,0.14306737057260865,-0.10400635420687215,0.06484400209056473,0.06677994480631688,0.005308579303977143,0.01124126401652002,0.0015915983688742522,0.13931990944327133,0.13185027447243297
2929,11000.0,9580.608516146036,4557.160617703179,0.5394150852560775,0.13187542016085463,0.798596120847837,-1.31957326875043,-3.2472459156941142,0.3245230330433221,0.007601073127714519,0.0,0.0,-0.025210452035987284,-0.06203864487508427,0.0,0.13248402563486683,0.12579973388069424
2930,10999.999999999998,9899.999999999998,4999.999999999999,-5.6884020877516805,2.992270960025064,4.2061996713426995,-0.05547818201447352,1.044643647783809,-0.08545964583787947,-0.0862718951087107,0.047020007159446875,0.06420670210948776,-0.0018826024396837431,0.015966295485291035,-0.0011093696884884343,0.13822698413900694,0.13081011755820748
2931,11000.0,10037.26592399425,4587.577536616595,-6.807929896655986,2.887577476882043,5.284135234520926,-0.026890151503727068,0.37050488331410525,0.45502158494036504,-0.09817287275124004,0.04261965009418345,0.0738733781494626,-0.0018586472766278538,0.003764403720533215,0.0059762276449883255,0.13969905118262518,0.1321894647395646
2932,10049.778102390816,10999.999999999996,4603.832697398803,-5.4961032930273905,2.6157011874602976,3.648051046516248,-0.43435977520365165,1.0459962047114784,0.15459832541629198,-0.08447605527710528,0.041850123326812816,0.05729353039683527,-0.010144842417739223,0.016470608719857914,0.0025485241965507283,0.14036045756275178,0.13332456156518585
2933,9917.110165606027,10467.11016560603,5000.0,-5.891315417817708,3.391648820816925,4.234336116003803,-0.20813764123400866,1.305279020461046,0.019836509810315334,-0.08865239234408007,0.05174637947885197,0.06360493683936352,-0.004750576908919839,0.01912599382468325,0.0004828187598522847,0.1404900498745262,0.13320174908564217
2934,10449.999999999998,10999.999999999998,4999.999999999999,-7.298194141636105,5.5455164482885255,4.841114978170016,0.1185042564249065,1.7766860466353085,-0.25480854494645727,-0.10204625997872108,0.0728424842960399,0.06478679883918348,0.004929422070642918,0.02446099593193182,-0.0033981594510151267,0.1406408840266322,0.13310856443170166
2935,10999.999999999998,10587.265923994248,4587.577536616594,-7.44469875785225,5.230059425177058,5.0856788223592915,0.18801669916950686,1.107992907383894,-0.23258167720589765,-0.10357308783845703,0.069485985764288,0.06794236402593623,0.005172848205063266,0.014984624351381672,-0.002932575201121043,0.1406382102977954,0.1330637709410066
2936,10599.778102390817,10999.999999999996,4603.832697398804,-7.540072624311029,5.194092159708026,5.023052442608924,0.23690372867655932,0.9646592391204576,-0.001802020401217172,-0.1046605765901002,0.06881852345917094,0.06705364494792099,0.006954837202613255,0.01279585061472979,-0.0002378449884068894,0.14063731048466194,0.13311138442893589
2937,10467.11016560603,10467.11016560603,5000.0,-7.874433344574899,5.336271484817196,5.382599391518966,-0.028286784964993473,0.49148555972279995,0.07470858643545422,-0.10766888046182765,0.06953091648567389,0.07015199315166576,0.0028772894855873445,0.005514706864036732,0.0007857913313229106,0.14060465935117772,0.13305446982871455
2938,10999.999999999998,11000.0,4999.999999999999,-5.783537222243254,3.299330038612711,3.427823002319182,0.04954581519910713,-0.11068911369074719,0.07350941038695424,-0.08776980851067256,0.051834626179322885,0.05365359056285046,0.0012978281202795298,-0.0036544244171956832,0.0010582002618135054,0.14066597541295317,0.13308764409798313
2939,10999.999999999996,10449.999999999996,4999.999999999998,-6.6462820932783675,3.9988452608923613,4.34558507280216,0.3580736577151016,0.41071859352629536,-0.007166404188488351,-0.09676748984682476,0.05815317842224532,0.06273605023742035,0.005313982912026152,0.0052392342249320874,-0.00010186808089182771,0.14056395043778688,0.13299023851984873
2940,10999.999999999996,10999.999999999996,4499.999999999996,-6.79989653728166,3.9860443647144153,4.6675529776636555,0.13576178153491525,-0.4212288193314606,-0.04915415570932591,-0.09821607933774368,0.057425724824525126,0.06628369793577715,0.0002974163590451636,-0.004423165305847493,-0.0006643314715567344,0.1406629913324017,0.1330910570916683
2941,10999.999999999996,9349.999999999996,4999.999999999998,-7.601211616343665,4.3203805266613236,5.2201968530713545,0.42935061224820575,-0.3882938762656919,-0.04898079187380714,-0.10616182086990911,0.05881927108781937,0.06980051791721398,0.005383779513689766,-0.0013996044228783786,-0.0006721409303143615,0.12047661645802171,0.11509813024025296
2942,10999.999999999996,9030.608516146034,4557.160617703178,-8.227985032294965,3.735051216400551,6.109317829272859,0.6963769140653738,0.4457179843938397,1.5149365887799031,-0.1100045691852603,0.04816245682294318,0.07515834957603262,0.019628832021639682,0.00845581399801187,0.017716728471440644,0.09868758821077142,0.10175504547595307
2943,11000.0,8461.23800042444,4503.689639619757,1.2299854647646122,0.0012993769492956407,0.0169843197776149,-0.12638463183624543,0.45693115180466987,-0.0046977690043784465,0.019522123729893592,0.0,0.0,-0.0026884891449097162,0.009719966927542565,0.0,0.0606465624872317,0.11698301636450238
2944,10560.157268526638,8910.559460603827,4999.999999999999,-7.276286936373109,4.414010974452962,4.38250167831371,0.1580455642747168,-0.41337058679094824,-0.05348225247699319,-0.10349237829301289,0.06134428852292273,0.06112248376736962,0.0017446238615523967,-0.001723564607145088,-0.0007261255824454445,0.09603592229104176,0.09979589341706106
2945,11000.0,8799.999999999998,4999.999999999999,-6.602233101458854,3.838899924906123,3.915165536668885,0.09420217947631049,-0.15178629779758548,-0.07263547851550903,-0.09678335193935828,0.056492107061357655,0.05754798807684158,0.0014306718523917285,0.00143601325485934,-0.0009924315739989293,0.07624939270584759,0.086605757056081
2946,10453.351863044307,8471.642283400197,4999.999999999998,-6.508298684305603,3.726339337520916,3.452214223273157,0.18190363023065712,0.028994773615993313,-0.14278122137071092,-0.09617954155085223,0.05548780772920203,0.051725982568593176,0.00235189896908394,0.0015270223738459187,-0.001955514634193017,0.06811510063532533,0.1036171862566019
2947,11000.0,6741.384629662728,2813.302519586437,-7.252912479337999,4.4218566332474625,4.706576688570521,0.45078778445672574,0.3878062027736506,-0.31725602162090505,-0.10227663808492277,0.06108261874207199,0.06426643470508708,0.008160485132021486,0.011478631230745766,-0.004216913747951143,0.13884442727451207,0.1998857045356224
2948,10999.999999999996,7114.356771073414,2943.239651781389,-7.542231920717718,5.302816844008021,5.055993297110214,0.3276827059926098,1.077949291952302,-0.30820882383953874,-0.10452125479504498,0.06991262042381441,0.06720505995120385,0.0074988973337102105,0.014419672548902756,-0.0038145507406907643,0.13309772994630056,0.209213753565825
2949,10999.999999999998,7463.029375129192,2660.9943180025994,-7.295581970558824,5.940087642353152,4.966945179778651,0.17517054841250718,1.7708966529359722,-0.23486130861098783,-0.10141747096632359,0.07717090918543168,0.06606407733816999,0.0051487918497548696,0.023978541723689215,-0.00302258498529656,0.1539699796381604,0.16490626708060419
2950,11000.0,7421.643242773845,2276.116014702046,-6.443502258494598,1.8993907645025372,4.670301526037467,-0.3004470831990992,-0.07941486728267827,0.5903839711183159,-0.09474651003418538,0.029230623709721182,0.06786284712314539,-0.008045429234516104,-0.001470069989658935,0.00805955495292814,0.17341258687487415,0.13155300357292893
2951,11000.0,6472.449197718523,2468.87122459102,-7.54679454705142,2.789320813476386,7.231682296878155,-0.30253117101649435,-0.4501994400496478,1.9457596166794104,-0.10225171189979093,0.03769960570968034,0.09038286907755788,-0.005809819591769712,-0.005835560108154358,0.02315111589565761,0.15911784704993007,0.16083624008273592
2952,11000.0,7141.446074986046,1993.216333879917,-7.350949267158033,5.019015803559578,4.911267186334368,0.6257173499088543,0.30055201524896735,-0.7442503871806294,-0.10229598662750283,0.06733608258250567,0.06595296050424537,0.011841855785566333,0.009621054047797414,-0.009371491164475033,0.1800894396314036,0.11400802729611294
2953,10999.999999999998,6693.721789388012,2101.0375579125625,-6.325924666511295,3.579713974890051,4.519837348654266,0.03229000325335337,1.232298202185415,-0.08572275040434475,-0.09336071379646549,0.05309358331644087,0.06570880302673743,0.000576423910060676,0.017881035655380545,-0.0011029170393488926,0.1759276547371238,0.12285002264927566
2954,10999.999999999998,6835.526169653549,3306.3147790076086,-7.113940862371282,4.008003808627632,4.121261674910478,0.07765655502830365,0.13652509606463226,-0.33832088538916133,-0.10209383022068219,0.05696478450775133,0.05827494198158922,-0.00014070671285945996,0.005314299564428491,-0.004339778536907313,0.10974907694203008,0.2525928911882979
2955,10999.999999999998,7557.170915120015,3154.0065774237705,-7.693231942777669,4.615068107688156,5.441211941511463,0.7610032161710402,0.005083790832762697,-0.09429918080224925,-0.10629984863428926,0.06166498014321098,0.07142311363209575,0.011507376721796173,0.005594370246165232,-0.0013796368086783069,0.12047761763939241,0.21524572480969145
2956,10367.016992771656,7145.9406849167235,2980.8896524799056,-6.6035758268971,4.059055999124674,3.0675777055599824,-0.1443269696047604,-0.5159305932754836,0.13323873746820544,-0.09750418061158989,0.05955003512231427,0.04638764994004718,-0.0009986051154384872,-0.003165694215048767,0.0018253172980069437,0.13266572828832038,0.20736589036005
2957,10498.06125939863,7060.053116881551,3652.752737928363,-6.543662734546923,3.9260558703987027,3.863714414810661,-0.013725316240319143,-0.10567480511993788,-0.03989902622396402,-0.09600779669256038,0.05783049006991137,0.056952733018796886,0.0007836561957177557,0.0037345256217895043,-0.0005519959397108109,0.09859033108341583,0.27092672676950164
2958,10999.999999999998,7020.215231082595,2450.2273923602183,-7.076186374310854,4.19607898574559,4.08732926292126,-0.01563956222486603,-0.34983202173687045,-0.04061671235235988,-0.1017606146022621,0.05944443697595947,0.05820557092980072,0.000744771407235227,-1.216981176712685e-05,-0.0005229780666809397,0.16379843445583753,0.1532924293844818
2959,10367.016992771658,7051.7991449259025,2487.8773930587345,-6.582782892880325,3.877363018617047,3.766538507199867,-0.02183642810559758,-0.2652414176849024,-0.041968906214465196,-0.09670663241812044,0.05709764414751928,0.05570820700857815,0.0006762901562417584,0.0015496443705938587,-0.0005689235376553077,0.16336343098138484,0.15339200453532237
