,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
95,3236.387366134257,751.9399397691876,1.57616680603543e-13,0.059,0.059,0.059,-2.300080034043996e-18,4.657153454439628e-20,6.248403271369002e-19,0.0,0.0,0.0,-1.9492203678338952e-17,3.9467402156268035e-19,5.295257009634748e-18,-0.06820731505896849,0.06345621042886344
96,3666.6666666666674,-1.1923408500494256e-13,-5.554186982189885e-14,0.059,0.059,0.059,-1.880571722706818e-18,-8.442784633578411e-19,1.2372847883188438e-18,0.0,0.0,0.0,-1.5937048497515408e-17,-7.154902231846113e-18,1.0485464307786811e-17,-1.3086164756862866e-05,0.0007051508217874137
97,-2.7975384448026476e-13,2050.351669833014,1355.2972560065614,0.059,0.059,0.059,-6.534710222079726e-19,-1.7025975552922893e-18,-8.177181846485971e-19,0.0,0.0,0.0,-5.53789001871163e-18,-1.442879284146008e-17,-6.929815124140654e-18,0.00019786621508292306,0.00028447450689094616
98,671.046573604804,2102.00022205398,761.4594324843383,0.059,0.059,0.059,2.4619073384169373e-19,1.547302569859824e-18,1.2127205751446247e-18,0.0,0.0,0.0,2.086362151200794e-18,1.3112733642879866e-17,1.027729300970021e-17,-0.09703679732965509,0.1321027584946854
99,-8.614908534566927e-14,2861.9072968983505,1522.9188649686766,0.059,0.059,0.059,-5.36122980248039e-19,2.6355002289534428e-18,2.1541331558697074e-18,0.0,0.0,0.0,-4.54341508684779e-18,2.233474770299528e-17,1.8255365727709387e-17,-0.010068187514700469,0.013638895878853188
100,1501.2690504255308,2130.2200577407566,-5.2102407169188395e-14,0.059,0.059,0.059,5.222180164944471e-18,-2.2434629249140512e-18,-5.956634319622799e-19,0.0,0.0,0.0,4.4255764109698906e-17,-1.9012397668763145e-17,-5.04799518612102e-18,0.0007213131556734658,0.0017401977441119734
101,830.2224768207265,2890.127132585128,761.4594324843384,0.059,0.059,0.059,-2.953991618266399e-18,-6.867772435951577e-19,-4.588175273957767e-20,0.0,0.0,0.0,-2.503382727344406e-17,-5.8201461321623535e-18,-3.888284130472676e-19,0.0005975198634966366,0.0007989371741774534
102,1660.4449536414525,2918.3469682719046,7.387256591642651e-14,0.059,0.059,0.059,8.97694321258957e-19,-7.693189529541378e-19,1.5043248782999748e-19,0.0,0.0,0.0,7.607578993719976e-18,-6.519652143679134e-18,1.2748515917796398e-18,0.06697234396122319,0.056233661909292375
103,830.2224768207265,3292.506817469285,-6.385635097341974e-15,0.059,0.059,0.059,1.2994315298295212e-18,-2.4665374801926376e-18,-3.364921801743855e-19,0.0,0.0,0.0,1.1012131608724757e-17,-2.0902860001632524e-17,-2.85162864554564e-18,-0.058457901851467604,0.06707802331808875
104,-2.0215065300659082e-13,3264.2869817825076,761.4594324843383,0.059,0.059,0.059,4.037948563581115e-18,-1.9920190218821216e-18,2.4022267759386724e-18,0.0,0.0,0.0,3.4219903081195895e-17,-1.6881517134594252e-17,2.035785403337858e-17,-0.04441562969930517,0.0574271656343283
105,4.648952584295913e-14,3666.666666666667,-1.1232236921269769e-13,0.059,0.059,0.059,-1.7018407944877757e-18,2.7531909388159404e-19,-7.941512974052654e-36,0.0,0.0,0.0,-1.4422379614303185e-17,2.333212660013509e-18,0.0,0.007971146303631091,0.0394866522299287
106,4129.163825030663,-6.6150002656821165e-15,836.5919025188203,0.059,0.059,0.059,-3.439662402948619e-18,3.7723712579773466e-19,2.2974825015802648e-18,0.0,0.0,0.0,-2.91496813809205e-17,3.1969247948960572e-18,1.9470190691358177e-17,-0.054291751757975085,0.059328927102730966
107,3635.3911876180828,-4.088933012772446e-14,1580.235628663258,0.05899999999999998,0.059,0.059,-8.758275760289941e-19,4.031100623627692e-18,-5.983981504950524e-35,-1.1102230246251565e-16,0.0,0.0,-7.422267593466054e-18,3.416186969176011e-17,0.0,-0.06049569585845729,0.06868412297851274
108,3698.8845244982535,751.9399397691876,836.5919025188197,0.059,0.059,0.059,-1.3123502306015412e-18,3.4286763491914586e-18,-7.626481690710951e-35,0.0,0.0,0.0,-1.1121612123741875e-17,2.905657923043609e-17,0.0,-0.012095938228837238,0.05790074045809054
109,4591.6609833946595,-8.497174340534978e-14,1673.1838050376405,0.059,0.059,0.059,-1.8991662668156447e-18,2.2068951674768495e-18,-7.103831960119481e-35,0.0,0.0,0.0,-1.6094629379793598e-17,1.8702501419295334e-17,0.0,-0.05112132302513296,0.07550098732230409
110,1853.2089432275461,1233.810921843706,1847.192834713048,0.059,0.059,0.059,-4.777629735079611e-18,4.58815478403547e-18,2.0526173674181746e-19,0.0,0.0,0.0,-4.0488387585420435e-17,3.888266766131755e-17,1.7395062435747244e-18,-0.08612772367660605,0.11910698535206204
111,1955.498758330737,1233.8109218437055,2503.3550111908244,0.059,0.059,0.059,-1.763986184109215e-18,9.12966529874567e-19,-1.4494943642587549e-18,0.0,0.0,0.0,-1.4949035458552672e-17,7.737004490462433e-18,-1.228385054456572e-17,8.018942777485175e-06,2.0265845082761128e-05
112,1853.208943227544,1233.8109218437057,3159.517187668602,0.059,0.059,0.059,1.0329440782883604e-18,8.444467960253181e-19,-4.185071315706879e-20,0.0,0.0,0.0,8.753763375325089e-18,7.156328779875577e-18,-3.5466706065312585e-19,0.0022245320502192905,0.005308998115168878
113,1233.810921843706,1955.498758330738,2503.355011190825,0.059,0.059,0.059,-2.6431169587615424e-18,-3.3118678348380164e-18,-2.6322987879384006e-18,0.0,0.0,0.0,-2.239929626069104e-17,-2.806667656642387e-17,-2.2307616846935598e-17,-5.111362470952092e-06,4.741221010271466e-06
114,2061.248532407786,6.332902379207e-14,1993.643726144438,0.059,0.059,0.059,-2.329044660830226e-18,6.684284902409268e-19,1.902646707096753e-18,0.0,0.0,0.0,-1.9737666617205306e-17,5.664648222380736e-18,1.6124124636413162e-17,-0.015256741900695616,0.02025964732899437
115,2152.641484936208,-4.061812377451558e-13,2988.5405675156608,0.059,0.059,0.059,-1.951541781462046e-18,-2.056560059973232e-18,3.4553452652554165e-18,0.0,0.0,0.0,-1.653848967340717e-17,-1.742847508451892e-17,2.928258699368997e-17,0.0035403287405266545,0.041341878638180514
116,2770.51434436993,5.048710776811259e-14,2482.184293660099,0.059,0.059,0.059,-2.1992922550796027e-18,2.0505900330525815e-19,1.576418246925036e-18,0.0,0.0,0.0,-1.863806995830172e-17,1.737788163603883e-18,1.3359476668856238e-17,0.013151197404752133,0.23644673798432614
117,2664.764570292883,1233.810921843706,2991.895578706487,0.059,0.059,0.059,-3.936029922514832e-19,-2.0506861555069867e-18,-4.0757487714647535e-19,0.0,0.0,0.0,-3.3356185784024005e-18,-1.737869623311006e-17,-3.4540243825972487e-18,0.004440291607590717,0.21148038116864012
118,2573.3716177644596,1233.8109218437062,1996.9987373352626,0.059,0.059,0.059,-2.3423415012710783e-18,-5.666399525461576e-19,-2.566740593305036e-19,0.0,0.0,0.0,-1.9850351705687107e-17,-4.802033496153879e-18,-2.175203892631387e-18,-0.0034553602079788145,0.0024700568514411415
119,-5.128995252399807e-14,2152.6414849362077,2011.4594324843379,0.059,0.059,0.059,2.717472732432019e-18,-2.35667683951893e-18,3.950996171379807e-18,0.0,0.0,0.0,2.302942993586457e-17,-1.997183762304178e-17,3.348301840152379e-17,0.0005867241618199894,0.00036824274162272993
120,-4.061812377451558e-13,2061.2485324077857,3006.356273855561,0.059,0.059,0.059,-5.214479723197637e-19,-1.0639847623437821e-18,-2.138706962184865e-18,0.0,0.0,0.0,-4.4190506128793535e-18,-9.016820019862561e-18,-1.8124635272753092e-17,0.048415581303825006,0.022658936908748473
121,-3.2830212912334535e-13,2770.514344369929,2517.8157063399008,0.059,0.059,0.059,-1.5176378558809846e-18,-4.0429241530291365e-18,-3.297569150400059e-18,0.0,0.0,0.0,-1.2861337761703259e-17,-3.4262069093467263e-17,-2.794550127457677e-17,0.026738319835285806,0.25711402143013423
122,1233.810921843706,1853.2089432275448,1847.192834713048,0.059,0.059,0.059,2.8677408551098152e-18,-3.436290220161002e-18,1.0669112615753641e-18,0.0,0.0,0.0,2.4302888602625553e-17,-2.912110356068646e-17,9.041620860808168e-18,2.2701798485377148e-08,6.33204300006726e-08
123,1233.8109218437057,1853.2089432275452,3159.5171876686013,0.059,0.059,0.059,3.194636647922508e-19,-1.103535539483661e-17,-5.975245892744813e-35,0.0,0.0,0.0,2.707319193154668e-18,-9.351996097319163e-17,0.0,0.04998453120451917,0.14565503995428591
124,1233.810921843706,2664.764570292882,2014.814443675164,0.059,0.059,0.059,-1.0348028456659282e-18,-4.996558241891644e-18,-1.2494674861170411e-18,0.0,0.0,0.0,-8.76951564123668e-18,-4.234371391433597e-17,-1.0588707509466453e-17,0.0001601044158417239,8.532498230055253e-05
125,1233.8109218437055,2573.371617764459,3009.711285046386,0.059,0.059,0.059,-8.350083697767493e-19,-6.080797199652853e-18,8.605960265466356e-35,0.0,0.0,0.0,-7.076342116752113e-18,-5.1532179658075024e-17,0.0,1.2470812799975803e-07,2.7883380236800764e-08
126,1904.85749544851,1904.8574954485093,1253.3550111908248,0.059,0.059,0.059,-4.071783462229865e-18,-4.617281976289147e-18,3.1865376934756234e-34,0.0,0.0,0.0,-3.4506639510422587e-17,-3.912950827363684e-17,0.0,2.5477607900929512e-05,3.03425878412683e-05
127,1904.8574954485107,1904.8574954485102,3753.355011190825,0.059,0.059,0.059,-1.7749193266282088e-18,2.167556144631886e-18,9.753263675794111e-19,0.0,0.0,0.0,-1.5041689208713635e-17,1.8369119869761747e-17,8.265477691350943e-18,3.0484185655284035e-06,1.888881487011388e-06
128,2612.695177017843,2010.018629811552,3753.355011190825,0.059,0.059,0.059,-5.726977543908877e-19,2.306897561659258e-18,7.467380391010197e-19,0.0,0.0,0.0,-4.853370799922777e-18,1.954997933609541e-17,6.328288466957794e-18,0.004132938881924496,0.010046334551575513
129,2141.846984235955,2143.153695737459,4999.999999999999,0.059,0.059,0.059,-2.680670631769279e-18,3.6672933300800596e-18,-5.556448916182402e-19,0.0,0.0,0.0,-2.27175477268583e-17,3.107875703457678e-17,-4.7088550137139e-18,0.0024469851505131437,0.005805029070444515
130,1996.7736509055237,2600.756909613319,3753.355011190825,0.059,0.059,0.059,1.0422724202690614e-18,3.6963170454327585e-19,-1.5604613743665232e-18,0.0,0.0,0.0,8.83281712092425e-18,3.132472072400643e-18,-1.322424893530952e-17,0.07933981486985846,0.17499727525873482
131,2233.276509621651,2211.11342390514,-5.2102407169188395e-14,0.059,0.059,0.059,-3.522383434346875e-18,1.78277792819455e-18,1.8053187610127386e-18,0.0,0.0,0.0,-2.985070707073623e-17,1.510828752707246e-17,1.5299311534006262e-17,-0.07794080409519831,0.13011849465541334
132,2636.864954644631,1985.7508616128937,1253.3550111908253,0.05899999999999998,0.059,0.059,4.7598127644808995e-18,1.4296787402319548e-19,-9.458871220011502e-20,-1.1102230246251565e-16,0.0,0.0,4.033739630916016e-17,1.2115921527389402e-18,-8.015992559331781e-19,6.267679348631071e-05,3.125971813541058e-05
133,2064.033398664433,2692.984405979658,1253.355011190825,0.059,0.059,0.059,-5.991671209469053e-19,-9.247484129443494e-19,-1.9086141655244116e-18,0.0,0.0,0.0,-5.07768746565174e-18,-7.836850957155506e-18,-1.6174696318003488e-17,0.011130599060792964,0.013124383306679114
134,2457.344914595771,3031.9860211207692,4999.999999999998,0.059,0.059,0.059,-1.6364558847261982e-18,1.5104205528618719e-18,-4.0278731669807095e-19,0.0,0.0,0.0,-1.3868270209544054e-17,1.2800174176795526e-17,-3.4134518364243302e-18,0.002321300282138631,0.005599026975356599
135,4124.398720393736,790.1942232034877,4999.999999999999,0.059,0.059,0.059,-4.835578193943271e-18,-3.6507831653362163e-19,1.6578897714993157e-18,0.0,0.0,0.0,-4.0979476219858227e-17,-3.0938840384205216e-18,1.4049913317790812e-17,-0.05086005525424365,0.08427020118898251
136,3669.9496422345396,1566.4019311713328,4999.999999999999,0.059,0.059,0.059,3.1246894401037784e-18,4.755140102212381e-19,-1.5618167327021396e-18,0.0,0.0,0.0,2.6480418983930328e-17,4.029779747637613e-18,-1.3235735022899488e-17,-0.05327318767443814,0.11669194943615517
137,3073.26644070809,2441.247741319002,5000.0,0.059,0.059,0.059,-1.6674051291698198e-18,3.3033950151447447e-19,-8.330917505349137e-19,0.0,0.0,0.0,-1.4130551942117118e-17,2.7994873009701228e-18,-7.060099580804353e-18,0.05638620756940766,0.245537280702154
138,3722.01903550958,790.1942232034878,4238.540567515662,0.059,0.059,0.059,1.284497121170352e-18,-2.1305142002992172e-18,1.203156486791704e-18,0.0,0.0,0.0,1.0885568823477561e-17,-1.8055205087281504e-17,1.0196241413489018e-17,-0.06268100229563775,0.12028190032454456
139,3618.770627310133,1759.8253487690224,3961.6625699864057,0.059,0.059,0.059,-1.7199206059378267e-18,2.396806500184934e-19,2.442552387006348e-19,0.0,0.0,0.0,-1.4575598355405312e-17,2.0311919493092663e-18,2.0699596500053796e-18,0.0031334773583526904,0.007623211968298842
140,3670.8400205851726,983.6176408011769,3200.2031375020665,0.059,0.059,0.059,-1.5449748271698438e-18,1.0978276080954265e-18,4.760865294745366e-19,0.0,0.0,0.0,-1.309300700991393e-17,9.303623797418869e-18,4.034631605716412e-18,-0.07280960912136687,0.05836569877297606
141,3726.784140146507,5.048710776811259e-14,2575.132470034482,0.059,0.059,0.059,-1.24954962305038e-18,1.064990195243571e-18,8.185517883945468e-19,0.0,0.0,0.0,-1.0589403585172712e-17,9.02534063765738e-18,6.936879562665652e-18,7.124577284894924e-05,0.00017313843927256763
142,4135.900978800154,-3.2848650855093064e-14,4344.7342646982315,0.059,0.059,0.059,-1.3714796355860418e-18,1.989937084297481e-19,4.277022029327025e-18,0.0,0.0,0.0,-1.1622708776152897e-17,1.686387359574138e-18,3.624594940107648e-17,-1.1983171870977366e-05,1.7349465742451014e-05
143,4598.398137164151,-4.088933012772446e-14,2681.3261672170515,0.059,0.059,0.059,-9.841039081520242e-19,2.092896589073573e-18,-6.27170450873604e-19,0.0,0.0,0.0,-8.339863628406986e-18,1.7736411771809942e-17,-5.315003820962746e-18,2.551602290787575e-05,6.538749928711601e-05
144,3733.521293915997,2.0459676104455214e-13,3583.2748322138928,0.059,0.059,0.059,6.806192565500772e-19,-1.2126291343514668e-19,-1.070612529788525e-18,0.0,0.0,0.0,5.76795980127184e-18,-1.0276518087724297e-18,-9.072987540580721e-18,3.6210982326651027e-09,2.2912831175460854e-09
145,3579.44706805675,983.6176408011767,2205.3062961308437,0.059,0.059,0.059,-5.314047953185074e-19,1.124126592741591e-18,-5.043916888466168e-19,0.0,0.0,0.0,-4.50343046880091e-18,9.526496548657553e-18,-4.274505837683193e-18,-0.10035022186480591,0.13220888886490065
146,4593.633032527223,790.1942232034872,4344.7342646982315,0.059,0.059,0.059,1.2281212783250375e-18,2.205992773446209e-18,1.18267644098341e-18,0.0,0.0,0.0,1.0407807443432522e-17,1.869485401225601e-17,1.0022681703249238e-17,1.390217713652949e-06,3.309188247949074e-07
147,4542.454017602819,983.6176408011771,3306.396834684639,0.059,0.059,0.059,1.0662518855209303e-18,8.570229871168519e-19,-6.89757244857857e-20,0.0,0.0,0.0,9.036032928143478e-18,7.262906670481796e-18,-5.84540038015133e-19,3.362582588020398e-05,7.316822502328501e-06
148,4535.716863833328,983.617640801177,2298.2544725052267,0.059,0.059,0.059,-2.2088841151929776e-18,-9.301511549674652e-19,-3.384598007564582e-20,0.0,0.0,0.0,-1.8719356908415064e-17,-7.882636906503942e-18,-2.868303396241171e-19,2.9187455672584857e-05,6.332575505743606e-06
149,4605.135290933641,-1.440006608055271e-13,3689.468529396462,0.059,0.059,0.059,-1.9871547737987258e-18,1.3197117871311821e-21,-1.4225265025024389e-18,0.0,0.0,0.0,-1.684029469320954e-17,1.1183998196025811e-20,-1.2055309343241008e-17,0.001328749337992932,0.0002976759387939636
150,4583.333333333333,4.055907422737914e-14,5000.0,0.059,0.059,0.059,-1.0688169704688825e-19,2.0783262649396745e-19,-2.4063933418681502e-18,0.0,0.0,0.0,-9.057770936176973e-19,1.761293444864131e-18,-2.039316391413687e-17,0.003556162062761035,0.0007966809242667669
151,5041.065387060404,790.1942232034878,5000.0,0.059,0.059,0.059,-3.0251864763012556e-18,8.041994080755664e-19,1.5179346673951038e-18,0.0,0.0,0.0,-2.5637173527976743e-17,6.815249220979378e-18,1.286385311351783e-17,1.6453914898419533e-05,3.6314887394327993e-06
152,5052.567645466819,1.487502793576571e-13,4344.7342646982315,0.059,0.059,0.059,2.190249527845685e-18,-1.3096176595577599e-18,2.6102773944084565e-18,0.0,0.0,0.0,1.8561436676658348e-17,-1.1098454742014914e-17,2.2120994867868278e-17,5.60836213800757e-05,1.2157772246566455e-05
153,5500.0,-1.0653860829887014e-13,4999.999999999999,0.059,0.059,0.059,-5.855968815285765e-18,-1.6601504499969756e-18,-1.2392376148356525e-19,0.0,0.0,0.0,-4.9626854366828514e-17,-1.406907161014386e-17,-1.0502013685047904e-18,0.00018821871387959084,8.450279908542176e-05
154,-3.2830212912334535e-13,3726.784140146505,2424.867529965517,0.059,0.059,0.059,-2.002549598869206e-18,-2.0895104277409745e-18,-1.529575867147365e-18,0.0,0.0,0.0,-1.69707593124509e-17,-1.7707715489330294e-17,-1.2962507348706484e-17,0.0421560450294349,0.27114601175076203
155,-1.5204444378347768e-13,4129.163825030662,4163.4080974811795,0.059,0.059,0.059,1.6785868991643513e-19,-7.671969433711675e-18,-1.3455891641373e-18,0.0,0.0,0.0,1.4225312704782635e-18,-6.501669011620064e-17,-1.140329800116356e-17,2.1874024046248036e-05,5.351107332717405e-05
156,821.6047812091418,4045.501483185633,5000.0,0.059,0.059,0.059,6.108947048869772e-20,-1.5030618051855794e-18,-5.348655558696465e-19,0.0,0.0,0.0,5.177073770228619e-19,-1.2737811908352368e-17,-4.532758948047852e-18,0.00023243019682289855,7.56791138548964e-05
157,1584.5675102709597,3579.1141376219125,4999.999999999999,0.059,0.059,0.059,-3.5501259650871446e-18,-4.95247057341679e-18,1.1472156398363081e-18,0.0,0.0,0.0,-3.008581326345038e-17,-4.197008960522704e-17,9.722166439290749e-18,0.07727058252619154,0.19398710191907936
158,-1.73509071729066e-13,3635.391187618082,3419.764371336741,0.059,0.059,0.059,-2.2142231478287662e-20,-2.8992807582134466e-18,1.840992844454094e-18,0.0,0.0,0.0,-1.876460294770134e-19,-2.4570175917063107e-17,1.5601634275034694e-17,0.02695779013252786,0.25397603142374797
159,997.2463396526166,3558.8186579040357,2732.091462917467,0.059,0.059,0.059,-2.696981764206329e-18,-2.4193679357943084e-18,5.037407877132461e-18,0.0,0.0,0.0,-2.2855777662765503e-17,-2.0503118099951768e-17,4.268989726383442e-17,0.060302670110056286,0.01453732952254041
160,2055.415703052849,3445.9790716960047,3753.355011190824,0.059,0.059,0.059,-3.461631166068394e-19,-2.5795624539769877e-18,1.7297942575373098e-18,0.0,0.0,0.0,-2.9335857339562663e-18,-2.1860698762516847e-17,1.4659273368960257e-17,0.0024963401543620298,0.0005479702464674398
161,821.604781209142,3551.728845773054,4256.356273855563,0.059,0.059,0.059,-1.9485691336955506e-18,4.845184568155485e-19,2.1144769551677508e-18,0.0,0.0,0.0,-1.6513297743182632e-17,4.106088617080919e-18,1.7919296230235177e-17,0.0029883924114791588,0.0056434524343284805
162,997.246339652617,3650.21161043246,1737.194621546244,0.059,0.059,0.059,4.436269775071091e-19,-5.599209660051227e-18,-1.941666000797866e-18,0.0,0.0,0.0,3.759550656839908e-18,-4.745092932246803e-17,-1.645479661693107e-17,-0.09317796384694038,0.12286585917279448
163,1.5479305739427936e-13,4583.333333333331,4999.999999999998,0.059,0.059,0.059,-3.1201233262393723e-18,-2.4764611177045298e-18,5.788148523750671e-19,0.0,0.0,0.0,-2.6441723103723493e-17,-2.098695862461466e-17,4.90521061334803e-18,7.49130798078595e-06,1.864106945005142e-05
164,-1.8332456787450811e-13,5045.830491697329,4163.4080974811795,0.059,0.059,0.059,1.5060275400412707e-18,1.9278645054655145e-19,-1.085863086778408e-18,0.0,0.0,0.0,1.276294525458704e-17,1.6337834792080633e-18,-9.20222954896956e-18,-1.8899733378033814e-06,6.6873506910093475e-06
165,3642.940404936922,1735.557580570365,1461.662569986407,0.059,0.059,0.059,-1.904966245376482e-19,-3.082799092555409e-18,-2.4454978699704034e-18,0.0,0.0,0.0,-1.6143781740478664e-18,-2.6125416038605164e-17,-2.0724558220088165e-17,4.5715467141599144e-05,4.665834368377415e-05
166,4131.243277343091,788.8102391392106,1.57616680603543e-13,0.059,0.059,0.059,-5.487479355974713e-19,-2.524294497799379e-18,3.410434874166094e-19,0.0,0.0,0.0,-4.6504062338768756e-18,-2.139232625253711e-17,2.8901990459034694e-18,0.0013230190232536815,0.00030164060759946243
