,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
398,1.7832076484049603e-13,9451.333918463095,3136.3531336591695,7.51221405081959e-12,1.0466333355582356e-12,-3.3795496956401345e-12,7.257952391617388e-12,6.131766661841139e-12,-1.5300889871868388e-12,1.2301271112846734e-13,2.375877272697835e-14,-7.671641100159832e-14,1.6475687853377827e-13,1.3919225155993977e-13,-3.47333065589578e-14,0.05072251315645255,0.14338108709335465
399,772.4203975473749,10999.999999999998,2963.436320855314,-1.8441536298038995e-12,-1.917197511854778e-12,7.306870108972712e-12,6.528423690114498e-12,5.857867371919075e-13,-2.3416672967583952e-12,-3.019806626980426e-14,-4.3520742565306136e-14,1.6586731987899839e-13,1.4819644038625747e-13,1.329746863844908e-14,-5.315628617584363e-14,0.00031379139696190026,0.0008761974675642971
400,310.9335443961886,10538.513146848809,2980.7406657976153,2.793350351026858e-12,-3.658325864461607e-12,-6.749317771332936e-13,4.428529468131964e-12,1.5481134829964187e-12,3.06474875382144e-13,4.574118861455645e-14,-8.304468224196171e-14,-1.532107773982716e-14,1.0052844828627241e-13,3.5142465989363744e-14,6.957037066694213e-15,0.0021113714659123546,0.006026408232258507
401,704.1683121176366,8991.078259615007,2977.374519083737,-2.671310772583164e-12,-2.3769336499005543e-12,6.230891913540904e-12,7.815058975875816e-12,1.3364316527650032e-12,6.436952381809252e-13,-4.374278717023117e-14,-5.395683899678261e-14,1.4144241333724494e-13,1.77403302329669e-13,3.0337248800125766e-14,1.4612002455647996e-14,0.08184972019840286,0.22032552594415503
402,1088.2884202977639,10382.490954720079,3649.4546093168515,-1.2542956673284028e-12,-3.506710755099552e-12,6.788444251174487e-12,1.0149256403970502e-11,3.141848124065733e-12,-2.1500667715139706e-12,-2.0539125955565396e-14,-7.960299086562372e-14,1.5409895581797173e-13,2.303900210878553e-13,7.132054081078646e-14,-4.880691837051936e-14,0.004849177452067056,0.021292423072105136
403,668.2212279270892,10015.667072598479,2829.3725244629595,7.118975409165874e-12,1.7577571065365365e-11,1.5709281653295485e-11,7.518128668375545e-13,3.918856935589624e-13,-1.6699864642825813e-11,1.1657341758564144e-13,3.9901415505028126e-13,3.566036355096003e-13,1.7066292874206494e-14,8.89587863472605e-15,-3.790900548848578e-13,0.016858027708691416,0.04459256913505327
404,979.1547723232778,10326.412043146389,2828.964043815434,1.034624426132955e-11,2.0273453401396513e-25,2.3908694724391183e-24,-1.494235846482911e-12,5.1313686632982315e-12,-6.962124735906125e-25,1.694200335577989e-13,0.0,0.0,-3.3919433550472936e-14,1.164830296418097e-13,0.0,0.007910221646571455,0.02092989629409608
405,668.2212279270889,9634.395941167186,2856.8755504889673,8.529210537842826e-12,-2.934485987291095e-14,1.0750000334354536e-11,4.542283908239705e-12,2.881582882671623e-13,-8.088563487260797e-12,1.396660564978447e-13,-6.661338147750939e-16,2.440270208126094e-13,1.0311069538025872e-13,6.541247108974466e-15,-1.8361190595906893e-13,0.04098775765365608,0.10859454086151317
406,1892.9925155908115,10382.490954720079,3546.1910525334047,3.932386416493085e-12,1.3156278844133257e-11,5.516833656573023e-12,6.2040081074133765e-12,-5.144740533264691e-12,-2.458917179392161e-12,6.439293542825908e-14,2.986499936241671e-13,1.2523315717771766e-13,1.408321459034824e-13,-1.1678657359433157e-13,-5.58178804696168e-14,0.008601250625614128,0.0484144274838941
407,704.1683121176367,9155.712137193508,3341.021385424564,-8.902109249749476e-12,4.2745679218478235e-12,1.7215651126895121e-12,3.2873353426602703e-12,-2.5399449763041712e-12,-5.381298748211079e-13,-1.4577228313328305e-13,9.703349235223868e-14,3.907985046680551e-14,7.462312791925701e-14,-5.765722663414787e-14,-1.2215648937495021e-14,0.06755826435312716,0.20038821231413556
408,1439.5066424569206,10382.490954720077,3581.051949293358,-4.4205447302649856e-12,2.2106461106120627e-12,2.1128299110280127e-12,1.9217018632019286e-12,-1.666207834819654e-12,-4.0949867040465613e-13,-7.238654120556021e-14,5.0182080713057076e-14,4.796163466380676e-14,4.362299218441587e-14,-3.7823229892013786e-14,-9.295696507674516e-15,0.006352144354198842,0.03068639596335556
409,777.3548759015755,9690.474852740876,3677.3661159903854,-1.0475063816347525e-11,3.91264798338537e-12,2.9833940873310413e-12,2.598062891864997e-12,-1.6759193188015637e-12,-1.4232962501669467e-13,-1.7152945730458669e-13,8.881784197001252e-14,6.772360450213455e-14,5.897651420165248e-14,-3.8043682397138556e-14,-3.230909142854717e-15,0.03056840585406307,0.10855359633289735
410,777.3548759015755,10071.745984172157,3649.8630899643777,-9.966565572834029e-12,3.658325864465053e-12,2.3769336499064597e-12,3.664122288651392e-12,-3.557350375868481e-12,-5.050840902753567e-13,-1.63202784619898e-13,8.304468224196171e-14,5.395683899678261e-14,8.317626215664017e-14,-8.075251974042375e-14,-1.1465503439622043e-14,0.012340795270144504,0.04494420378230807
411,1481.523188019213,9230.21919389279,3518.387501414954,8.92244917953192e-12,6.612375091926554e-12,-2.0125683064480084e-11,1.6515854161550052e-14,2.1234014209468217e-11,-1.9327134602380687e-11,1.461053500406706e-13,1.5010215292932116e-13,-4.568567746332519e-13,3.749129829105238e-16,4.820160991881652e-13,-4.3872957499302864e-13,0.06013894181748021,0.2302513302021702
412,2088.0807171537826,9530.762427675842,3599.561974073466,5.518900936252678e-12,2.7953049638288873e-25,4.371170272958646e-24,1.7545666980705624e-12,-6.93831713114932e-12,-1.1053847276736989e-24,9.037215420448774e-14,0.0,0.0,3.9828992635381034e-14,-1.5750109826111077e-13,0.0,0.04515567147249483,0.22342197585284018
413,310.9335443961885,10689.255029452086,3444.5854673004546,-1.0502183722669724e-11,8.72000937092702e-24,1.1322862861190965e-23,9.799722098258978e-12,1.1166920078877755e-11,9.940409497416283e-24,-1.7197354651443675e-13,0.0,0.0,2.224555268886817e-13,2.5349117709285695e-13,8.710374961696196e-29,0.0012314246006008122,0.004003284521607404
414,1445.5761038286648,9708.902997866466,3034.241666479357,-4.02730608861619e-12,8.288943917653076e-24,3.412363559009736e-24,9.554432242842689e-12,6.1303169918696954e-12,5.3183540844207386e-24,-6.59472476627343e-14,0.0,0.0,2.1688740123362885e-13,1.3915934378005374e-13,0.0,0.050019065673815144,0.14768514027172908
415,-5.61018900097352e-14,9615.9677960416,3499.999999999998,-5.708740280496192e-12,8.23797207617007e-24,7.573621089087258e-24,9.525010037859632e-12,9.132865692470988e-12,8.0611730910803e-24,-9.348077867343818e-14,0.0,0.0,2.1621951167044097e-13,2.0731776159067826e-13,3.685558149192567e-27,0.039147027820220975,0.1214001693103049
416,621.8670887923773,10999.999999999998,3444.1769866529285,-3.681527283028622e-12,7.336214968912792e-13,2.2106461106148823e-12,8.81511874989891e-12,4.0166886206505995e-12,-7.680235203585603e-13,-6.0285110237146e-14,1.6653345369377348e-14,5.0182080713057076e-14,2.0010484648772112e-13,9.117958392039502e-14,-1.743427774503095e-14,0.00025941390376698237,0.000895803104989055
417,3.124795085539901e-14,10378.510058904178,3444.993947947982,-4.061205971508552e-12,2.4356233696576625e-12,3.4626934652931927e-12,-8.616912783417256e-12,-9.305069669355352e-13,1.3854827530080827e-12,-6.650235917504688e-14,5.5289106626332796e-14,7.860379014346108e-14,-1.9560553392919383e-13,-2.1122682411716635e-14,3.145071796166385e-14,0.005100645537161028,0.016286720966717193
418,1554.709751803151,9764.981909440156,3854.732231980776,-7.932572598739897e-13,8.510009363859998e-13,2.4062785097797415e-12,-5.9685370621142025e-12,9.805017328441985e-13,1.0599570958314122e-12,-1.2989609388114332e-14,1.9317880628477724e-14,5.46229728115577e-14,-1.3548690907700714e-13,2.2257572960449108e-14,2.4061224580448128e-14,0.026995629453783906,0.1497105121715651
419,1368.3948668650619,7588.810436807783,-2.1262187813254548e-14,-4.257825292341583e-12,-1.5601683833696536e-12,1.7020018727683242e-12,-3.9940096269505256e-13,3.6861769300827787e-13,2.9821619288349493e-12,-6.972200594645983e-14,-3.5416114485542494e-14,3.863576125695545e-14,-9.066476651606747e-15,8.367690664747342e-15,6.769563427347601e-14,0.11375993116089349,0.14190530609771954
420,1924.277488616551,7526.771653374943,2.6252970253131698e-14,-2.2102723651275907e-12,6.162420573835045e-13,4.196314962178908e-12,-6.42433348323912e-12,-2.9310925564318996e-12,1.2996507265413942e-12,-3.6193270602780103e-14,1.3988810110276972e-14,9.525713551283843e-14,-1.4583357319645906e-13,-6.653634995599503e-14,2.950231488650674e-14,0.1021696937537131,0.1372465553603644
421,1624.5754550564552,7443.366125634439,511.47482606873524,-2.040772950628053e-12,-1.222702494802141e-12,4.196314962175488e-12,-1.439303012728741e-12,1.2669762588617577e-12,3.3887561394299242e-12,-3.341771304121721e-14,-2.7755575615628914e-14,9.525713551283843e-14,-3.267244793666771e-14,2.876059835108575e-14,7.692539899949908e-14,0.13445773862812113,0.2061388567083408
422,1662.473240075014,7047.811239033061,-3.691326230066614e-14,-2.305192037247657e-12,1.8780710320247414e-12,4.783212159685527e-12,-7.822678425762547e-12,5.880219463849911e-13,1.221414432521563e-12,-3.774758283725532e-14,4.263256414560601e-14,1.0857981180834031e-13,-1.7757626526900583e-13,1.334820830552897e-14,2.7726336360450795e-14,0.19324379508361264,0.20928594037676057
423,2339.43384251767,7597.343204210872,2.0334038727703718e-14,-4.691743793465075e-12,1.3694267941844315e-12,6.045041134330713e-12,-7.761758231001787e-12,-4.787757139297662e-12,6.322411070054222e-13,-7.682743330406083e-14,3.108624468950438e-14,1.3722356584366935e-13,-1.7619336543893006e-13,-1.0868298369682461e-13,1.4351991532836147e-14,0.07044618013604066,0.10390940492538948
424,2077.6295939761326,7118.382789868986,-1.683819410656865e-13,7.891892739308298e-12,5.379890977267617e-13,7.502502508137419e-12,-3.625775258645e-12,-6.901329745828147e-12,6.826268565674189e-12,1.2922996006636822e-13,1.2212453270876722e-14,1.7030821197749901e-13,-8.230577739379062e-14,-1.566614776874606e-13,1.549575748406418e-13,0.1619607233669427,0.1859915641789542
425,2039.7318089575742,7513.937676470369,511.4748260687351,-4.664623887146331e-12,-1.2016720118960482e-11,9.30232058051596e-12,-6.256680339748993e-12,-1.39179313497206e-11,-4.899104041983574e-12,-7.638334409421077e-14,-2.7278179715040096e-13,2.1116441928370477e-13,-1.420278154417894e-13,-3.1593964814071353e-13,-1.1121057924062585e-13,0.11030716129140243,0.1882711533947972
426,2712.113475904726,7290.428181240156,705.8070452760628,6.237578453749202e-12,-1.3576888502322408e-11,1.7743858604652732e-11,-3.3813439094036865e-12,-1.976258158397354e-12,5.6662889219649e-12,1.021405182655144e-13,-3.0819791163594346e-13,4.027889133340068e-13,-7.67571399898679e-14,-4.486143030245068e-14,1.286258196911825e-13,0.10533407011404192,0.20744897560076506
427,2492.7859478772534,7188.954340704919,-1.4360084450721685e-13,-1.0373364167645387e-11,-1.6579845829522303e-12,8.15787104535776e-12,7.566526773155555e-12,2.582738094283481e-13,1.3772272814647467e-12,-1.6986412276764895e-13,-3.7636560534792807e-14,1.851852005074761e-13,1.7176157478373525e-13,5.862863842699228e-15,3.126331721152058e-14,0.12317837245641743,0.15327047048638975
428,1226.1535339544228,7065.6837413450285,-2.1262187813254548e-14,-5.295161709106215e-12,-1.550386763412102e-12,7.023203130175025e-12,1.5188082300151499e-12,-2.672444645161784e-12,3.436559996079236e-12,-8.670841822322473e-14,-3.519406988061746e-14,1.5942802633617248e-13,3.4477231258547453e-14,-6.066499393138004e-14,7.80105554980063e-14,0.20934814034596375,0.21495800813024976
429,932.07516074447,7606.6829391197525,-1.0306714208358506e-13,5.423981264133213e-13,-3.5702912848323547e-12,7.991583506063947e-12,7.340572045195856e-12,-1.4539071239610486e-12,1.073394785370047e-13,8.881784197001252e-15,-8.104628079763643e-14,1.8141044222375058e-13,1.666323601429575e-13,-3.300396399655914e-14,2.4366262648872e-15,0.13306536336787145,0.14448766459043463
430,-3.2979373470581336e-14,7662.231029046565,842.9857993873126,-9.80384613491353e-12,-1.8487261721465635e-12,5.047315898568654e-12,5.116819257495596e-12,-2.7397503627581326e-12,-5.214432607273363e-13,-1.6053824936079764e-13,-4.196643033083092e-14,1.1457501614131615e-13,1.1615275540548087e-13,-6.219284632560439e-14,-1.1836859672621071e-14,0.14824587745223533,0.2098533045870999
431,1188.2557489358649,7461.23862794641,511.4748260687352,-5.423981264126535e-13,-6.397179452831616e-12,-7.434031168408455e-13,-4.112716989079706e-12,-4.04994233294138e-12,-5.56546596362902e-13,-8.881784197001252e-15,-1.4521717162097048e-13,-1.687538997430238e-14,-9.335944586750806e-14,-9.193444941700999e-14,-1.2633711965650983e-14,0.14827721282897902,0.20600496205112775
432,537.1582468275548,7665.8978459133805,346.6754390070711,8.244451521479218e-12,7.825295966801141e-13,7.49272088818355e-12,-4.7548825136179026e-12,-8.377708533263175e-12,2.148594218142481e-12,1.3500311979441904e-13,1.7763568394002505e-14,1.7008616737257398e-13,-1.079367235369579e-13,-1.9017555265337966e-13,4.8773491132979974e-14,0.14769115501897145,0.16576788389813896
433,793.3388350189491,7520.45353474004,858.1502650758064,-8.312251287277709e-12,-3.6729982943987384e-12,4.62670624035164e-12,2.7923778380260786e-12,-2.3695466045403247e-12,1.5028022464337769e-12,-1.361133428190442e-13,-8.337774914934926e-14,1.0502709812953981e-13,6.338749987013736e-14,-5.378915168351986e-14,3.4113892433568025e-14,0.15065151530836032,0.22774518863868431
434,394.91691391691563,7142.771150450628,346.675439007071,-3.206928922416312e-12,-3.6387626245438095e-12,5.458143936822121e-12,1.2207289085239005e-12,-5.114284173615688e-12,2.2828969531949134e-12,-5.2513549064769904e-14,-8.260059303211165e-14,1.2390088954816747e-13,2.7710774837457342e-14,-1.1609520852653435e-13,5.1822188370486856e-14,0.2346814683730316,0.23470718832125148
435,789.8338278338313,7083.556243657002,-5.992926573771493e-14,-1.4665089342887555e-11,-1.6482029629976274e-12,4.519108420809344e-12,3.227607554359404e-12,-1.5622707330743505e-12,1.5194718724773617e-12,-2.4014124022642136e-13,-3.7414515929867775e-14,1.0258460747536446e-13,7.326729593925291e-14,-3.5463838217457774e-14,3.44922960666249e-14,0.23146549718773,0.22248668550827608
436,-6.853413473534419e-14,7201.986057244253,693.3508780141417,-1.5763445548871738e-11,-1.3303003143484006e-12,4.12784362247172e-12,5.29151908230122e-12,-2.499178104814937e-12,1.8928818453172758e-13,-2.581268532253489e-13,-3.019806626980426e-14,9.370282327836321e-14,1.2011847414576555e-13,-5.673181101668457e-14,4.296877238054636e-15,0.2153866039693884,0.24298567739270374
437,2857.107259652911,7483.762884638171,-2.3235779014752374e-13,2.4136716625382594e-12,-2.3867152698537413e-12,4.255004681925528e-12,1.2414094790804575e-12,-4.2083337922291134e-12,6.4026900649226295e-12,3.952393967665557e-14,-5.417888360170764e-14,9.658940314238862e-14,2.81802276620877e-14,-9.552996520578554e-14,1.4534226354732981e-13,0.0567365455874733,0.09137948594910411
438,-4.5046346626473114e-15,8250.0,2.5474608843471314e-14,-5.132442271159902e-12,-1.1151046752607761e-11,1.5210419035409716e-11,3.7224465788416115e-12,1.584844482303048e-11,1.5921056027701898e-11,-8.404388296412435e-14,-2.531308496145357e-13,3.452793606584237e-13,8.450023446613385e-14,3.5976266552441526e-13,3.614109534687805e-13,0.04246575486897073,0.046515821028522454
439,394.9169139169156,7391.7781218285,1.779415041341824e-14,-7.410514402067606e-12,1.3224750183927736e-11,-1.0114195037012908e-11,1.744623883780778e-11,2.4911630374046606e-11,2.898779700886233e-11,-1.213473765915296e-13,3.0020430585864233e-13,-2.2959412149248237e-13,3.9603288888824624e-13,5.654986748549209e-13,6.580284208355052e-13,0.20340355213229078,0.19267813959036936
440,-4.5046346626473114e-15,7911.238000424439,496.3103603802417,-2.4618094962475026e-11,-5.6386148250408585e-11,-2.8792198347683874e-11,3.847663522807612e-11,2.7516854685409435e-11,3.678159437556679e-11,-4.0312198024139434e-13,-1.279976125090343e-12,-6.535882945968297e-13,8.734268254489428e-13,6.24637754618702e-13,8.349490806552946e-13,0.10960392712874328,0.13819383068401958
441,-4.7911294122862014e-14,7450.993028622125,346.6754390070708,7.950200537917194e-11,-5.1646953379937094e-12,1.3688398969902008e-10,-2.945051551790239e-11,6.173293611088579e-11,1.3080940365620168e-11,1.3018475186754586e-12,-1.1723955140041653e-13,3.107292201320888e-12,-6.685322176500318e-13,1.401349210840143e-12,2.9693979605222416e-13,0.19735919124475254,0.20187485720217135
442,537.1582468275549,7914.904817291252,-2.0622043087291867e-14,-4.0096781494956624e-11,-2.9965992742487064e-11,1.2091060430698705e-10,9.19351147465811e-13,4.271600219844419e-12,4.133096186582602e-11,-6.565858967633176e-13,-6.802336471878334e-13,2.744693361478312e-12,2.086944321865137e-14,9.696612495477308e-14,9.382205746675654e-13,0.09348694269289565,0.09766578362750987
443,-8.119515808166295e-14,7700.0,-5.797001182453221e-14,2.3919757374879716e-11,-3.018607919165295e-11,1.632552371116945e-11,-1.78666398205153e-11,4.4707829502994624e-11,6.95439207434604e-11,3.9168668308775523e-13,-6.852296507986466e-13,3.7059244561987725e-13,-4.055760699302427e-13,1.0148761024464428e-12,1.5786600248243147e-12,0.14654683085537126,0.14107869152995303
444,4.0720480803502326e-14,7665.487155956558,1278.18440477896,2.8649469037839296e-10,1.1406347034250581e-10,-6.082700371142277e-11,3.6572196475237017e-10,8.294482074672374e-11,-6.7658516877175425e-12,4.6913584128560615e-12,2.58926213803079e-12,-1.3807843757263072e-12,8.301957090927388e-12,1.8828629646261103e-12,-1.5358610038569146e-13,0.13059725465278899,0.24279181038351094
445,1957.813377504918,6969.728780759427,724.8174789495642,-1.4319310537297036e-11,-8.745257323782656e-11,1.5206506387513193e-10,-5.418549970229559e-12,-1.8291613153288435e-11,6.022415094160655e-11,-2.3447910280083306e-13,-1.9851897903322424e-12,3.4519054281645367e-12,-1.2300209908926496e-13,-4.1522304417138164e-13,1.3670995049355945e-12,0.16966946110406897,0.2452237855879595
