,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
143,1303.9575116300448,-5.814953991200557e-14,4005.2730529302466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011761765462617662,-0.04345503276913796
144,1444.4974706143319,335.37612606670046,3087.1799855153117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19768544884864137,-0.041487986886365465
145,1419.3849231281515,335.3761260667005,3343.9149492688816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15779493178045523,-0.041938427602865445
146,828.283664857657,602.9340201289982,3450.70313576164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13605925825050577,-0.04189388459426217
147,1099.3858126257455,335.3761260667003,3444.949375868164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13196881528979154,-0.04298752081058485
148,1074.2732651395668,335.3761260667004,3701.6843396217346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07722975452507344,-0.04316081118704823
149,1189.700676637674,670.7522521334009,3040.3262359603705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20027682114540296,-0.03832114992516303
150,1394.272375641973,335.3761260667005,3600.649913022455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10343190057365093,-0.041993756554469144
151,1484.5872396539007,670.7522521334009,3196.0267731146605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1877491185415011,-0.0377960393736192
152,1739.3840336305573,335.37612606670046,3242.8805226696013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17778618740378418,-0.039299751846430815
153,1509.69978714008,670.752252133401,2939.29180936109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2116519485086454,-0.03634030431296855
154,1714.2714861443785,335.3761260667004,3499.6154864231717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12823207972362563,-0.03891705691573627
155,1674.18171710481,2.539120783732055e-14,3390.768698823824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1398475649720102,-0.0419595039296722
156,1623.9566221324512,-3.88073178391709e-14,3904.238626330966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018413827393300882,-0.04156227768023657
157,1164.588129151495,670.7522521334007,3297.0611997139413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16961877906667622,-0.04007659658207964
158,1804.586350156307,670.752252133401,3094.9923465153797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19927573072247104,-0.03321526240403903
159,1311.217254976787,-1.3941703124121362e-14,2933.8549932389706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21007181818564727,-0.043509553788438404
160,1303.3430266983428,1.0418979517066604e-13,2641.6989403535404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23099002779962802,-0.0428759195431632
161,1606.1038179930126,-6.781137473285718e-14,3089.5555303932592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19404465222281822,-0.042851416968436994
162,1376.419571502535,335.3761260667005,2785.966817084748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2227946604877195,-0.04055424470369762
163,1538.025918881217,2.539120783732055e-14,2788.3423619626956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2241162633057397,-0.04293720509483958
164,1.726182921838467e-14,1368.183781285371,3260.95474711112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16887062176863757,-0.03718771533475075
165,6.014084641067906e-15,1345.810914426656,3514.811764102142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14375529423692168,-0.039711537512711496
166,336.3044642938377,1115.6769413948798,3202.597745032471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17357142220883426,-0.036976994850444304
167,336.3044642938376,1436.0020132897723,3107.312811063421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1828420192333725,-0.033089970927031885
168,-2.9052322224287827e-14,1666.1359863215494,3419.5268301330902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1584033084695076,-0.03833325261861746
169,582.2940645757474,848.119047332582,3453.5789488925666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14082062159740072,-0.040688399132255006
170,-1.1071434135302342e-13,1297.5301875527025,2956.785389420322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1908429758817798,-0.032479789481150545
171,1.0447819783924266e-13,1595.4823925888827,3115.3574724422933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1822680543968792,-0.03408375599551342
172,-6.799908007771145e-14,1292.9672720297006,2660.8069596659698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20231353842199953,-0.025490922570743348
173,336.3044642938378,1365.348419557106,2803.143453372624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19732579718994037,-0.026527307744567748
174,2.546149199602026e-14,1524.828798856216,2811.1881147514955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1965651926208313,-0.02721889494328799
175,1.0447819783924266e-13,1323.4380475679418,3768.6687810931626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11708659047181307,-0.040847535213077324
176,5.1429556763163724e-15,1301.065180709228,4022.525798084186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09392658057799708,-0.04121316096067828
177,-1.1071434135302342e-13,1643.7631194628354,3673.3838471241115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1337346194998739,-0.04010453642029685
178,336.3044642938377,1070.9312076774518,3710.311779014516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11349805895078822,-0.04105310786007435
179,336.3044642938376,1413.6291464310586,3361.1698280544415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16246219591361763,-0.03730663694371629
180,336.3044642938376,1093.3040745361654,3456.4547620234925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14565917286713634,-0.03969183058400804
181,582.2940645757471,825.7461804738679,3707.4359658835874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10152756213040642,-0.04175082219951035
182,672.608928587675,1183.4951733992825,3048.9558089847733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18897474400479458,-0.03261838489537025
183,336.3044642938375,1391.2562795723445,3615.026845045465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13650815436226982,-0.039690133768174755
184,-2.360512417146172e-14,1621.3902526041213,3927.2408641151337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1109914668661629,-0.04073318602083955
185,672.6089285876753,1161.122306540569,3302.812825975796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16787685379703934,-0.036880921792234525
186,918.598528869585,938.3101461956988,3046.079995853847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19393849041815486,-0.03511905661511302
187,828.2836648576571,580.5611532702843,3704.560152752662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08881240584199812,-0.042542561748153615
188,1130.8259437028728,8.934472537340724e-14,4329.7306096471475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04161254892069652,-0.04383533428028138
189,884.8363434209634,6.82065210489973e-15,4553.153739764764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05265720459623249,-0.04409417647076001
190,779.5705892515931,532.7764158913575,4332.606422778072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003196848639244098,-0.04302904453966993
191,779.5705892515931,287.5913886877738,4553.1537397647635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036094129464603934,-0.043676858464157454
192,1025.560189533503,287.5913886877739,4329.730609647148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025739835686123855,-0.043368810435277995
193,1172.4277321087366,287.5913886877737,4553.1537397647635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042165152626981735,-0.042987762545305265
194,1277.693486278107,-3.88073178391709e-14,4553.153739764763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056574898822006545,-0.04351223063312205
195,1067.1619779393668,575.1827773755476,4553.153739764763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018602017802696526,-0.04224815687890976
196,533.5809889696834,532.7764158913576,4556.02955289569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012142995471009851,-0.043187847133361094
197,1115.8750535454308,622.9675147544742,3925.1074697393515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05306812365278494,-0.04170297561300112
198,1450.825054205279,-2.4117550941700805e-15,4228.696183047865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03379530657461213,-0.042743937948486466
199,1345.5593000359086,287.59138868777364,4228.696183047864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019093141751389004,-0.0420844307239399
200,392.8571428571438,5.4183168542096297e-14,4999.999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05776178421260896,-0.04418041286189093
201,638.8467431390533,-5.3221054368255624e-14,4776.576869882381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056671796338945736,-0.04416827809872049
202,287.5913886877738,287.5913886877737,4999.999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04010141236178696,-0.04376889507593863
203,680.4485315449177,287.5913886877739,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04534670449987911,-0.04379602048491046
204,1031.703885996197,1.6776964285833538e-15,4776.576869882382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06107615574505514,-0.04402481942890866
205,926.438131826827,287.59138868777376,4776.576869882381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04577626372363475,-0.043606611558132356
206,785.7142857142874,-2.150163209213932e-14,4999.999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061679760147978456,-0.04419284992950268
207,533.5809889696834,287.59138868777376,4776.576869882381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03942366053407235,-0.04375901361391855
208,287.5913886877739,532.7764158913576,4779.452683013309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015280572304271588,-0.04321933449126399
209,821.1723776574574,575.1827773755477,4776.576869882382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020840422196121144,-0.042975067078993984
210,575.1827773755475,575.1827773755477,4999.999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01935715281374235,-0.04317944225353377
211,869.8854532635212,868.1525419580579,3927.983282870279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07298066892344442,-0.04144587592729465
212,287.5913886877738,1023.1464702985244,4338.358049039925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052137056006133144,-0.041841570049667334
213,287.59138868777376,777.961443094941,4558.905366026617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016849380052332157,-0.04253914341376268
214,533.5809889696834,777.961443094941,4335.482235908999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024619545346277343,-0.04246463876366094
215,623.8958529816114,1113.3375691616418,3930.8590960012057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09100775860871795,-0.041085623275614866
216,918.598528869585,915.9372793369847,3299.937012844869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16873903311524824,-0.0383532212741284
217,821.1723776574571,820.3678045791311,4556.029552895689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012015119001998056,-0.04207180409342099
218,575.1827773755475,1065.5528317827147,4558.905366026618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04366832178920178,-0.0416491148917485
219,1060.785906237025,1.7214179491321462e-14,2202.899465858955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23995438899380345,-0.0417960990171951
220,789.6837584689358,-5.868203532472991e-14,2058.0575597301445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24074563819623676,-0.04146687882521696
221,935.8368480773205,670.752252133401,2346.5933131925594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22484376301308243,-0.03132705777052727
222,1133.8624510412178,335.3761260667004,2347.1673425901627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23398718058088933,-0.03829847539808551
223,862.7603032731283,335.3761260667005,2202.3254364613517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23467309104845158,-0.03756689242356291
224,1125.9882227627738,335.3761260667004,2055.0112897047325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2357716708521826,-0.037191219291819295
225,1052.911677958581,-3.590751096964777e-14,1910.743412973526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24136268408416667,-0.041261754017837944
226,1199.064767566966,670.752252133401,2199.279166435941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22618477071293136,-0.030171980763930562
227,1206.9389958454096,670.7522521334007,2491.43521932137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22474913841957697,-0.032878230026463444
228,599.5323837834827,598.3711046059957,2204.2568194859045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2276960592482317,-0.03214835307524319
229,672.6089285876751,933.747230672696,2348.5246962171123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214872994064855,-0.024079702443158293
230,336.3044642938377,861.3660831452912,2206.188202510458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2187130253064693,-0.025093247368194745
231,935.8368480773203,933.7472306726961,2201.210549460492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2150502113954725,-0.021460973890780714
232,672.6089285876753,1196.742209211992,2203.141932485046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2034449203831512,-0.012281097774939052
233,1008.9133928815129,1006.1283782001019,2490.861189923768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2122979805962241,-0.02384491455517519
234,1280.0155406496015,1006.1283782001018,2635.703096052577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21244852324574506,-0.02600706098809617
235,1008.913392881513,1273.686272262399,2641.456855946054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20215752952515229,-0.019935268240984662
236,1272.1413123711575,1006.1283782001018,2343.5470431671474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21293888859335397,-0.02071300755401014
237,1345.217857175351,1341.504504266802,2487.814919898356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1988017382365867,-0.01115135714485874
238,1530.151690602773,1.7214179491321462e-14,2496.186309077266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23646760502349884,-0.04242676461279219
239,1295.4687984198986,-1.1040872437114321e-13,2349.54288746811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23879066400138305,-0.04217334957314849
240,1368.5453432240909,335.3761260667006,2493.8107641993174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23278724665546474,-0.039113529335893155
241,1360.671114945648,335.3761260667005,2201.654711313889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23558040779290898,-0.037820614006809056
242,1522.277462324329,1.0282998442222784e-14,2204.030256191836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2403230307607188,-0.041876950940659866
243,1287.5945701414548,-1.3941703124121362e-14,2057.3868345826804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2409771793170007,-0.04163730856039115
244,526.4558389792907,-2.2054884262265195e-15,1892.871706486764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2415793512809505,-0.04093250405904876
245,263.2279194896452,-5.868203532472991e-14,1727.6858532433835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24221765076650598,-0.03956045240703356
246,789.6837584689358,-4.5185043134591816e-14,1745.5575597301445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24185599163201008,-0.04038513120502957
247,263.22791948964533,262.9949785392952,1894.8030895113166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23823019887921495,-0.03758182250965266
248,789.683758468936,262.9949785392953,1912.674795998078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23768703117083187,-0.03780401725626114
249,526.4558389792905,262.9949785392953,2059.9889427546977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23704793720715736,-0.03831007687621299
250,263.2279194896452,525.9899570785905,2061.9203257792506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2312513532653071,-0.03337263640420836
251,599.5323837834828,861.3660831452912,2058.8740557538385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2184901997721711,-0.02270206447675785
252,526.4558389792905,262.99497853929535,1747.4889427546977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23860947040862904,-0.03661719683419257
253,862.7603032731283,598.3711046059959,2056.942672729286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2284800125055206,-0.031100201682896258
254,526.4558389792908,525.9899570785907,1914.6061790226315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23172162991105202,-0.03225196110978698
255,526.4558389792907,-1.8255034310762048e-14,1580.3717064867649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24228132767795824,-0.0381753721063249
256,672.608928587675,1201.3051247349936,2499.120362239398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2047781374898704,-0.01953125658386628
257,1008.9133928815128,1269.1233567393965,2345.4784261917007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2009085569129076,-0.011909942642511294
258,1671.3061345187618,335.37612606670064,2941.6673542390367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21379492965727118,-0.040032917875713885
259,1433.7476597498396,670.7522521334009,2345.9225880450954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22659912551618785,-0.03142547309951208
260,1254.9029931634227,1006.1283782001016,2892.4380598061475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20553356044184654,-0.03048090559508598
261,1603.2282354069646,335.37612606670046,2640.454185808472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22990729603569018,-0.0394837324609004
262,1441.621888028284,670.7522521334009,2638.0786409305256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22362923144677196,-0.03416099048912823
263,1506.8242045540312,1006.1283782001018,2490.1904647763026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21365489933719806,-0.02230680806381813
264,1595.3540071285206,335.3761260667003,2348.298132923042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2349576061725459,-0.03829414143126004
265,1736.5084510445092,670.7522521334007,2793.7791780848142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2193538309177912,-0.03353717537340184
266,1574.9021036658285,1006.1283782001016,2791.4036332068667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21018191947183165,-0.026401102618348538
267,1668.4305519327133,670.7522521334009,2492.5660096542506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2259971646866723,-0.03198404319025221
268,8.934472537340724e-14,1128.4122244678947,4338.358049039926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06344081660827208,-0.041599303392831806
269,-4.0494406566000974e-14,883.227197264311,4558.905366026616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03120233464764814,-0.04222138783158645
270,287.5913886877739,1170.818585952085,4558.905366026617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0571155498072416,-0.04151944259133951
271,-3.984891596639896e-14,1276.084340121455,4558.905366026618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06721838417604274,-0.041313755693674556
272,-6.417022911919394e-14,1448.7372963627874,4243.073115070875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08728354870203119,-0.04103330232753725
273,287.5913886877739,1343.471542193418,4243.073115070875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08152447340464584,-0.041126307079741985
274,-2.4117550941700805e-15,392.8571428571439,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029134086232842464,-0.04352300395099408
275,8.934472537340724e-14,638.0421700607275,4779.452683013308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013974056269908848,-0.04290964765426257
276,287.59138868777376,680.4485315449174,4999.999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035875904111268694,-0.04290022516469493
277,-6.417022911919394e-14,1030.8993129178705,4779.452683013308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04131957090808253,-0.04189132746513244
278,287.59138868777376,925.6335587485014,4779.452683013308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027351722246446556,-0.04218851032153759
279,-4.929747490566432e-14,785.7142857142877,4999.999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011171167138049802,-0.04257919797631234
280,575.1827773755475,820.367804579131,4779.452683013308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010749117207341601,-0.04244255315149812
281,1.726182921838467e-14,1056.542829680184,2214.44737482609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21213262875085262,-0.019988177632855136
282,-1.0942476885712745e-14,788.984935617886,2063.8517088038025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22304557411954212,-0.026348406955569056
283,336.30446429383767,1128.9239772075887,2356.7838685327433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20816872745677542,-0.019583579821083944
284,336.3044642938377,1124.361061684587,2060.8054387783905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20727477575494185,-0.013078843764808782
285,-2.9052322224287827e-14,1051.979914157181,1918.4689450717367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21185267278760536,-0.013772878461185549
286,336.30446429383784,1360.7855040341037,2507.1650236182704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20139697262970624,-0.01807602528469661
287,-1.3980294469645301e-14,1288.4043565066988,2364.8285299116164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20454622144573908,-0.017221043165259336
