,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
973,7994.56572677905,7286.040310617444,4083.869702120184,0.05097184909914057,0.07151252554237694,0.07129812339652135,-0.00025099249229321185,0.00014283938580759428,0.0019023787462697757,-0.103898298723339,0.055919685471093494,0.053399242355089416,-0.00398157495333271,0.0026050141784922888,0.014803930534401297,1.1990350154786107e-05,-0.00010208186387576372
974,8194.304319277524,8219.163261821419,1239.9599190854767,0.15820620286474033,0.2382499806457401,0.2572297452207424,-0.000178509721658974,0.00838221328458128,0.013045310378608238,-0.11726433343823323,0.07647577908534087,0.11904012765560301,-0.0012399559320584242,0.023983775742786175,0.032586586630064716,-0.02358152929977821,0.12210549372548263
975,6118.078289940917,8911.090493525046,3751.5106681735306,0.048089385911943075,0.07139488735258774,0.06553047212539138,-0.001945876025436267,0.0017760763546988538,-0.003263378194231472,-0.10819137875179596,0.08041010623318678,0.030431199885470495,-0.021961989224276723,0.015147104857205303,-0.02438789072824997,-0.003105738313113278,-0.02003492176090408
976,8339.845790011474,7612.206336350095,2823.829621205661,0.07468942420335511,0.11118018089453603,0.11326814257718588,-0.005480258748179643,0.004663356604599377,-0.002218851678658772,-0.11449661392145094,0.06690953714551273,0.07899862164488425,-0.035280356584699135,0.026998971033464405,-0.009994266717610029,-0.032172916888566175,-0.11778144291902161
977,7186.885587887222,8503.191295549404,2491.4705872590093,0.04797262948708207,0.06810724896844256,0.06540044219355831,-0.0005075995339053263,0.0004342730777591542,-0.0010552538765926601,-0.10281046119995457,0.06353995739106788,0.04076625469151185,-0.007487876176685192,0.004722319540517148,-0.008250207610029297,-0.0006309136130936651,-0.0038777546502562206
978,7593.2455428751355,7121.119394251188,4999.999999999998,0.03535685439140695,0.04934476159803824,0.04713549106155827,3.064520363085524e-05,-0.00036213890415521155,0.0011507507074292147,-0.10226466513954213,0.054683767265856,0.029958751676520068,-0.0030618208198298735,-0.006001205018637349,0.01290644551723552,0.0019161659636377061,0.0055432339167736
979,8505.62748780437,7134.279410646127,4999.999999999998,0.11605145391029656,0.16193433756429412,0.1759569185321516,-0.0013915917827912814,0.005193754436878283,0.0005752516935201531,-0.10109709245668291,0.05496359901638359,0.1025284908408658,-0.007907275276527558,0.021639675952832445,0.0026659158673211693,0.0006626762061652251,-0.005306602974203427
980,9329.336111686905,7316.722012591143,4999.999999999999,0.06449380563480936,0.08972693251921367,0.08606246097919334,6.979026621416644e-05,0.001595002495373429,-0.002069899968833833,-0.09230462408168949,0.06743555319903238,0.0431631151521793,-0.002891966261883699,0.011111958154456673,-0.012387070826343665,-9.338299447680959e-06,-1.3181604521174663e-05
981,10250.287500091008,7324.988368407078,4350.681962308032,0.384336698529454,0.4916180071136862,0.5274366091760895,0.013756598718022118,0.05230020908721236,0.02230799568078272,-0.05246063676951346,0.07007699460170536,0.10646563163990164,0.012807737783129077,0.06441738919468837,0.027617002492544375,-0.00023123035854001988,-0.0003235767934958977
982,8850.907551036797,7460.445436378777,1239.9599190854767,0.19953911224950568,0.27223694829964085,0.30250724171324417,-0.011733487945200053,-0.021749984399038864,0.028422850573509573,-0.08883727851617418,0.06554585777386734,0.11169499396327487,-0.027775144085980884,-0.04725479346553625,0.06101101208853663,-0.00361136380825917,-0.02307685317164763
983,8818.274350661586,7468.482912562457,4083.8697021201842,0.1026216350228939,0.14803003959826377,0.15756868041729846,-0.0032758872259387875,-0.007004618447894764,0.0062060455796445506,-0.10960917417666072,0.06314439911219205,0.09649877865012602,-0.01329304330476723,-0.029069192272264816,0.024174481643342415,-0.008470686235392284,-0.013963557680949939
984,9771.858939440897,7474.579693295162,2091.4210656287996,0.1444042207985262,0.20007991522332527,0.21432723560521444,-0.005604149885753886,-0.009481850197217652,-0.0012502079213236375,-0.09352551666558279,0.060822221235200646,0.10155433753800458,-0.0195955676217753,-0.027291255856178392,-0.003378585120854488,-0.00043951943074208906,-0.0010089227368263658
985,10250.28750009101,8197.181867204086,4238.540567515663,0.06064773750139821,0.08579638192361634,0.0867966038113443,0.0004521474322450424,-0.00017704769506228336,-0.0045329399561506185,-0.10572426104757987,0.05901569490697112,0.06322187886736463,-0.0008061363757260066,7.150512114956968e-05,-0.02959002870355825,-0.001489941078259193,0.012024915107303026
986,9771.858939440897,8340.90529099172,2978.500486601139,0.06149335436210728,0.06235436512725892,0.06211078404871566,-0.00548949027550401,0.003893056113914648,-0.00034753176015544883,0.0029543911264136025,0.0,0.0,-0.044500799120306314,0.031559233989806076,0.0,0.005127064760620712,0.002429795242717871
987,10250.28750009101,7794.802182319929,5000.0,0.04580910014515358,0.04856230239461126,0.04917739121219445,-0.0037658183323046597,0.006508306458269714,-0.0005350268766499031,-0.012531790320391256,-8.881784197001252e-16,-1.1102230246251565e-15,-0.04004908144828437,0.06921515390205296,1.1102230246251554e-15,0.0011232473169936249,0.003948917616371721
988,8672.732879927637,8075.439838033784,6.364463940685122e-14,0.06235074962660171,0.06251040572081155,0.0625020223672993,-0.0035087371828979377,0.003433442622613174,-0.00019321416129646065,0.0034047049973811028,0.0,0.0,-0.02814562082032263,0.02754163937824221,0.0,0.0005910216275580998,-0.003987613809268424
989,9022.146439531907,8399.994455094158,1239.9599190854765,0.039766620865126716,0.049738754585661786,0.046033339803522026,0.0010764924235707434,0.0040245599208823596,0.0010267358813166852,-0.05983232485949197,0.04627218830279878,-0.002405918650562444,0.006380180426235147,0.04720615959971479,0.012766548836817123,7.361216840756186e-05,-5.164349238355256e-06
990,10999.999999999998,7735.713018217488,4238.540567515662,0.03357365861651746,0.037951171323872976,0.03896493127646662,-0.003737026185475114,-0.006928275057934888,0.0007711743783246728,-0.02818509503684874,2.220446049250313e-16,2.220446049250313e-16,-0.05263533470340965,-0.09758349513553759,3.189103297373334e-16,-0.0002682147805915023,0.0031874586842875184
991,10999.999999999996,8229.3131848624,2483.9544417582542,0.04226789178026991,0.04540318421571347,0.045950437076478765,-0.0038879445110068856,-0.006184443161347634,0.0005688661258004684,-0.01681808984139338,0.0,0.0,-0.04455113616688779,-0.07086622985939227,0.0,0.05052038317242148,-0.0008520651310020254
992,9771.858939440897,8432.125772752475,1985.3737933280693,0.08447531254964996,0.11003444760203962,0.1280843833232205,-0.000782512149042502,-0.014294651731457891,-0.0035626378595460854,-0.09053354675997138,0.024280863452968537,0.10218517153696016,-0.007094633139139369,-0.07647016030019387,-0.02283042212565888,0.003611053997592258,0.00023113052747002295
993,4583.333333333332,10999.999999999998,4999.999999999999,0.1064793385949171,0.1054140845312559,0.10737611571899545,-0.01237676873443334,-0.01902893027678523,0.0022118532328174135,0.035312065950299565,0.0,0.0,-0.05881379383151618,-0.0904245369810881,0.0,-0.01664215499048189,-0.034530588430016725
994,4983.40970867501,10257.48622928465,4999.999999999999,0.04598265995362778,0.062203588026333585,0.0620355127432662,0.0015016783482359253,0.0009737390128058698,0.00042373413740651167,-0.09594213669232748,0.04807049017650067,0.04553530742097811,0.008558302196385351,0.0099759664122009,0.0038956773276859484,-0.003451873685948509,-0.021909708396231686
995,5052.56764546682,10999.999999999998,4344.7342646982315,0.2056532631019565,0.284576950347026,0.3212054824952531,0.0009087382786741933,-0.014879769345531483,0.003371946079523957,-0.09566940227963999,0.05803610996818853,0.12884749786296146,-0.0024148127420690274,-0.03307714411618068,0.0057908782409135575,-0.0009505480921222727,-0.0038054867999476904
996,8076.858502781118,8681.36669676974,-5.154556849482228e-14,0.18735226361571158,0.2648379287847991,0.25670559906222923,0.014060037268292153,-0.0053191203411854905,0.003011379846130965,-0.08471627412787153,0.09481497988139664,0.0730142673759504,0.020148762008570863,-0.01334193542209503,0.005846341417611874,-0.00020857803967417094,0.0011251023987739793
997,7821.079789611157,10234.062374389217,-6.791761468403321e-14,0.07341293522612445,0.10124549835960299,0.10348545965368774,0.0012326385394884278,0.0017124820780251894,0.00358853368925856,-0.09725326617270263,0.057112965404639726,0.06719460517325282,0.0027937087498653267,0.008337457018104006,0.02023255899410974,-0.016550474867278054,-0.023234270442258412
998,7357.464764439089,9413.820511805763,5.725900430950934e-14,0.05010805791885224,0.06925697078414506,0.06081492186299384,-0.0004911749960339972,-0.00023824857207272086,-0.00014268381788892009,-0.08244396701137202,0.07681079947641334,0.006698622664988885,-0.006302188409617304,-0.0009230729570734999,-0.0016734114253344257,-0.0013287276761914085,0.009376128898800393
999,7735.713018217491,11000.0,761.4594324843376,0.09829300915687783,0.09755024497403751,0.10048928262788798,-0.008660955272477634,0.019076136958362487,-0.0016808679517009105,0.030847329073493412,2.220446049250313e-16,-4.440892098500626e-16,-0.04439823990199009,0.09778908658863329,-2.671474153004281e-16,-0.00994480235408713,-0.013918956179925121
1000,7265.899204304639,10999.999999999996,1410.7774701763044,0.04427152377837449,0.04787780966492503,0.04947643696225373,-0.003297830769106403,0.009036003219793205,-0.0006731010569492575,-0.013338493803147777,0.0,-5.551115123125783e-16,-0.035907571866386975,0.09838616888384058,1.1102230246251565e-16,-0.06703216901208114,-0.11026819098406061
1001,7272.097993045419,10179.758137416538,761.4594324843375,0.03143612725572849,0.034698337613044396,0.03481830324284369,-0.0029497716018021757,0.0035316295541119695,-0.0003313862576665007,-0.03358186728125234,-1.5543122344752192e-15,1.1102230246251565e-15,-0.044836186661716085,0.053680360137529554,4.787836793696004e-16,0.00315833961330647,-0.02644887640809086
1002,8223.459474495317,10234.06237438922,761.4594324843376,0.1061839693388396,0.14452439796765906,0.14785495690735342,-0.00932508122849183,0.011344084931098796,0.006202061515799082,-0.07793014009219018,0.056281647871202045,0.0702481849195924,-0.04365203679076527,0.05006685812889427,0.028735251440608785,-0.0003814917290735103,-0.0008505974417718917
1003,8426.27206238539,9005.921313830118,1239.9599190854765,0.06421749602930699,0.09596118353337857,0.10242537482496819,0.0021940613137074586,0.010168540349097163,0.0008999963223656974,-0.11691699468853911,0.057210486485507306,0.08331855568227386,0.0099356138603688,0.0759479369029103,0.005652075006600848,-0.027557297812182805,0.14053745811261084
1004,8904.700623035504,8862.197890042484,6.364463940685122e-14,0.06993994119572888,0.08865867896119177,0.07641955564883197,0.0032800472982234415,-0.0018404901469246987,-0.0021859208393644083,-0.04879316872261702,0.07408623310083129,-0.008325298038078133,0.017280211388012355,-0.013185928454578156,-0.012620526830906666,-0.08137067282891547,-0.1163876050083365
1005,10999.999999999998,8249.999999999998,4999.999999999999,0.06977241969126088,0.09460106837767483,0.08717960276473481,0.006298389010097701,-0.008632040156851562,0.0017190861987416402,-0.07615050474424584,0.07655223582592663,0.02063631052781678,0.026217117815873003,-0.059360927294249195,0.006429853022298301,0.014410661868923253,-0.12073257568150196
1006,10250.287500091008,8711.468848986593,4999.999999999999,0.0802535668183805,0.11548655374724404,0.10505989526617018,0.006382168827015488,0.0024898043150990323,-0.0001772531438724501,-0.09467606485563929,0.0917142199598242,0.03470523651350754,0.019865663681650915,0.013967679650797187,-0.0006626153260878261,-1.8431147900763275e-06,1.3889924885976662e-05
1007,10999.999999999998,8652.379684884156,4238.540567515663,0.08181536294646108,0.11536680674095943,0.12027897342192757,0.00195738381458214,0.0050896740605576255,0.008603603498568566,-0.1029450606871618,0.06098343014450258,0.0769335078079274,0.005807962131939924,0.02965533517426269,0.04293616550351643,0.0008483940684712154,0.0015644269719401836
1008,10999.999999999998,9166.666666666664,5000.0,0.089838704139799,0.1299238292908749,0.14318262570041707,0.0016291237293266747,-0.0037092173401775293,0.004402760200381725,-0.11860428663890976,0.053584198701764785,0.10801173457557689,-2.8248415653993352e-05,-0.014632069799925946,0.019490577010462876,-0.004527164305285426,0.031098587994046734
1009,11000.0,9463.935311949494,4406.1621764777765,0.06162049330736718,0.0875325311461465,0.08160801101591698,-0.0029338893011882482,0.0018888633943483148,-0.003185658921023689,-0.09398936958097553,0.07383914251982049,0.03602373009364468,-0.02430445387955104,0.012541215983829802,-0.020493037571641032,-0.00039772549617669877,0.0026245926088263125
1010,10999.999999999998,8847.35851506379,2988.5405675156626,0.09863350091780043,0.12463630430566047,0.12847608447561,-0.00201766230234523,-0.002437031675657584,0.003493544739765231,-0.06640910930068189,0.04494924352615859,0.06257408204631798,-0.01433528958426329,-0.013324830742336598,0.014550426090949604,0.006422009312417377,0.0059402026861790315
1011,10999.999999999996,8938.578996824544,1995.413874242592,0.1286690262903616,0.17484208055275435,0.18819374211526954,0.001329868738043117,0.009304853278461148,0.0009142616971328733,-0.08925545030339943,0.05536656447418675,0.0950723488561801,0.0013264394883395676,0.0360949959897067,0.004192995574609821,4.8901801129051185e-05,-0.00040570416900001163
1012,10328.953426395197,9412.286759728528,4999.999999999999,0.01589434948671419,0.022231188621731943,0.01754074607299677,0.0008130583177096777,0.0005445513029412773,-0.00042195012919223507,-0.0915450589013142,0.07292365360713493,-0.05052846003842182,0.013286089793627658,0.016386184410384124,-0.010925397905279556,0.007676749561122981,-0.00019760681622989058
1013,11000.0,8949.648330166985,3644.70274399344,0.12883059652502804,0.16673066338035925,0.17748027141986283,0.005423956837702316,0.008186316342992949,0.0048361433827696365,-0.07581487925798658,0.05064439051318037,0.08403505619847385,0.013588533771016114,0.028597359488804576,0.016785165109111325,-5.869107643435901e-05,0.0006005298802846356
1014,10999.999999999996,9658.914142129126,3156.1621764777756,0.08165127266003472,0.10997698537501005,0.11102282041826116,0.0017882082277080934,0.001201738433609483,-0.002624972765572845,-0.08700969387353907,0.05772397181013611,0.061396502419391985,0.004670129879685855,0.007140025817652804,-0.013218890364398272,0.00034264394667936875,-9.012411665948534e-05
1015,10328.9534263952,8897.999777946021,4238.540567515663,0.03807291961008136,0.055846249553510564,0.052070910326434745,-0.0006715389621463996,0.0014001874464845442,-0.002161147406077725,-0.11071879780081506,0.0698534465875017,0.029342270741040233,-0.014633514487523577,0.015953032146429777,-0.020121652124376978,0.010049498715456458,-0.00017854532747661668
1016,9771.8589394409,9152.460918057059,3146.122095563254,0.1342961538707005,0.17556686178169623,0.17746301589599922,-0.00853973629822721,0.003987175208262448,-0.006844628567154003,-0.0668359926938909,0.057992802240387165,0.069490580166792,-0.0330020444485559,0.0161958411281708,-0.020641566134945014,-0.0003820588094232967,-0.00245060878803434
1017,10328.9534263952,9709.555405011357,4406.162176477777,0.11167979599877105,0.16802577197873395,0.20150157168653746,-0.007568473693484301,-0.0006394641672106286,0.013406797198109773,-0.13422037387451663,0.04542400053321627,0.14868655017144072,-0.035602118223615774,-0.017090738302795623,0.045747272440057135,0.017790851184509928,0.0381004555079659
1018,9771.858939440897,9050.171102953866,2489.9599190854765,0.06554948223272572,0.09570569936213563,0.09721623537479994,-0.0029439346767551906,-0.005212233112469966,-0.004229175589277864,-0.10686954097228085,0.063596649793626,0.06593524560158792,-0.019608238638727193,-0.04443240036595414,-0.027531092135593294,1.2035908099576444e-05,2.344401409954961e-05
1019,11000.0,9761.20395723232,3812.324352955554,0.12830829206904842,0.16234936263472638,0.18585867567116898,-0.015124325941698864,-0.007506789611521037,0.002291133526585711,-0.07132374908312772,0.026749553307212515,0.10387734589027353,-0.05478189418756781,-0.03676965644084439,0.0032857980210536384,0.00038959818477940934,0.0002836615342919563
1020,11000.0,9556.624327025937,2500.0,0.05935838398346198,0.07060878247604935,0.07205539114709839,-0.004933948036102407,-0.0036368683867945926,-0.00030247583633749835,-0.051195135507046075,0.025942391460480163,0.033165514496349524,-0.03717843397413851,-0.03447757973825963,-0.00569540804028873,0.00017034505367292634,-5.8470769576016226e-06
1021,9100.812365836091,9100.812365836091,1239.9599190854765,0.28600743532822365,0.3890800735859193,0.4206020271516601,-0.03292282098956532,0.0011385397921654574,0.056598505336526536,-0.07522403150191398,0.075068905321095,0.10938477514721912,-0.051663872648499955,0.0072578444443046584,0.08704772659465801,0.0001608373065159259,-0.0009970346240298653
1022,10999.999999999998,9658.914142129126,1843.8378235222224,0.11593683846411965,0.16303133801900882,0.17361020928751025,-0.004930617401686555,-0.0008494183504536509,0.011318851942411922,-0.10094433599057206,0.061200516459748666,0.095958452266387,-0.01843384696861313,-0.00020459833265244233,0.039645510079869585,0.0011008425294654423,-0.008246623905224834
1023,9771.8589394409,9152.460918057059,1833.7977426076998,0.027368576028995128,0.03590882938615477,0.0365253514733519,-0.0021421713727360387,0.0025858835744052852,-0.000946013612208048,-0.08875955556052884,0.025215792087355915,0.02927700294627522,-0.03553893025715414,0.04926242663961856,-0.009746670070688884,0.038573882629871964,-0.0006317306101904193
1024,8249.999999999998,10999.999999999998,-1.69904344043277e-13,0.2264523259299239,0.31933161340063976,0.347477037922585,-0.022921461946691753,-0.009826664018692186,0.037360376456896945,-0.09293894382520373,0.07542441211702988,0.11449085707266893,-0.04594483174828819,-0.013967410588095114,0.06937788298755952,-9.636712157002756e-06,5.325210002373653e-05
1025,8652.379684884156,10999.999999999998,761.4594324843374,0.07224081417292341,0.08836316143767765,0.0992821286714641,-0.008391157361917437,0.011385473754599062,-0.0008207296014747457,-0.06851172566770386,0.014446506877592746,0.07705436875594196,-0.052911688787154236,0.07152031660329572,-0.0013342104860204207,0.0009571741465405144,0.0016795634296696903
1026,9152.460918057057,9771.858939440897,1833.7977426076995,0.042447212814260386,0.04833237063084997,0.04786394486669064,-0.005708854545961302,0.0005593818710519855,-0.0010047226923175574,-0.04138376310326425,0.015205227419062273,0.011567110141452952,-0.06320903705630518,0.008998431948924437,-0.0064214327031925054,0.00013923566998707854,-2.0014763233966362e-05
1027,10999.999999999998,10278.312163512966,2083.3333333333326,0.07378930903713662,0.1663840242608745,0.1431741901551295,-0.0064862325223069735,0.006858389681095274,0.021796690401819405,-0.19350030419096753,0.17653309641737258,0.06323501077262839,-0.029612717901277678,0.049763271349827574,0.0874351910796559,0.0017666488122899953,-0.014799269144057327
1028,9658.914142129126,10999.999999999998,1843.8378235222228,0.0684828407934555,0.09273096978694235,0.09321901471652293,0.002802345808830797,-0.004039149296351083,-0.006818917975091592,-0.09084151745062041,0.05866900449725709,0.05389202411621197,0.006653069626424174,-0.024899671928632183,-0.042395690818487965,0.0035668792153657983,-0.029877675076100164
1029,10278.312163512968,10999.999999999998,2083.3333333333326,0.033824594904050015,0.045695609101108314,0.04386922078424314,-0.0006402827006326282,0.0007460154192042307,0.000956652796718312,-0.09356989911795638,0.04681800939813541,0.02516946870069192,-0.013562060410742996,0.01000820510861176,0.011790565617517056,0.012392720470986149,-0.1037969880209602
1030,10278.312163512968,10380.601978616158,1843.8378235222233,0.022163096783448247,0.02982900660448491,0.026638336127824493,9.266521956242944e-05,-0.0004833313644116022,0.0008835853572234564,-0.09057109169769695,0.05083087411799647,-0.008777244877576473,-0.006634113719306828,-0.009887719338803592,0.014839608785075668,0.016890265896518087,-0.14150581553428135
1031,10278.312163512968,10278.312163512968,2499.999999999999,0.19229408668684148,0.2565471647425904,0.2509723910695163,0.02639855835646986,0.020176939808413605,0.00894032193116599,-0.07189208946736197,0.08521221609582219,0.06901969625487425,0.051404708092131976,0.04335481386799514,0.023285029179155432,0.002166363650680943,-0.018149542386300937
1032,8949.648330166981,10999.999999999996,1355.2972560065596,0.060833068137879615,0.08395784530269255,0.08361442201396539,0.0028396549096893725,0.002878114959346985,-0.0009139020353199259,-0.09807233299780027,0.05869469580046405,0.054636931567341396,0.009452326709851473,0.01968647632879983,-0.004915632493050678,-0.0019194012548945285,-0.0137798699013848
1033,11000.0,11000.0,2499.9999999999995,0.18565123208748033,0.28951702277076763,0.3363594624052434,0.002404206128346102,0.009378503224510172,0.0101807009266805,-0.1365927737276249,0.06724281493100881,0.16057096512013236,-0.010878055565844416,-0.002589987977724393,0.020300496742282396,0.015534023783754842,-0.13014405398515574
1034,10278.31216351297,11000.0,2916.666666666667,0.131288392255214,0.17259516917439488,0.1865244714678542,0.0016066935175600304,0.008282772577048654,-0.00024122292058344723,-0.08303354244238637,0.04957144117861523,0.09448730103712555,-0.0018350056716675445,0.02367394850079857,-0.0003463265296330294,0.015572035526639647,-0.1304625632298062
1035,10999.999999999998,10278.312163512968,2916.6666666666665,0.34784517971772294,0.5501413190001879,0.6222142970275598,-0.008675231804441819,-0.015456415826931507,-0.007171381517938065,-0.12517322491540506,0.0883637568893263,0.1656901847782316,-0.016517621136480448,-0.02498218716497981,-0.007442048532167013,0.0035486960446186712,-0.02969698718293285
1036,11000.000000000002,11000.000000000002,3333.3333333333335,0.032055343548347444,0.045869120893937514,0.040424255508356446,-0.0026750026248694293,-8.988952466955783e-05,0.002517391821494014,-0.09316676046430583,0.06620679734501733,0.002883374565909813,-0.04767398966827312,-0.0021529150606554386,0.030219466400181385,0.016621460962866156,-0.13925466433193165
1037,10999.999999999996,10083.333333333327,4999.999999999998,0.02275507153051293,0.028544826943114394,0.028491881202255438,-0.0049461165228403626,0.004822788046040603,-0.0010482969305849825,-0.047641345508133925,-3.3306690738754696e-16,2.220446049250313e-16,-0.0989163552775784,0.09644993472912729,-9.646624951477546e-18,0.01319227678510635,-0.1102128925561917
1038,10999.999999999996,10380.601978616156,4406.162176477776,0.05608118095399933,0.07714501408072696,0.0714804121225018,0.002561876480253442,0.0022724650136656975,-0.0013656658559097227,-0.08732101618177979,0.06997576926986582,0.0260479156869986,-0.004092290342964285,0.022437596436133342,-0.009201722810479544,0.003230704696172314,-0.02649940232627028
1039,10999.999999999998,10380.601978616158,3572.828843144443,0.08709672913864401,0.14111736153003349,0.1437044519886488,-0.012905138973898505,0.008642382053390817,0.007073197995516576,-0.12067375744338138,0.07743794406212468,0.08769046636962252,-0.06609359794821494,0.05468634391786899,0.03854075765709531,0.0005562501739596807,-0.003415487252402628
1040,10380.601978616156,10999.999999999996,3572.8288431444425,0.3292215791961515,0.4257904746695706,0.48755272472860606,-0.04598217711754748,0.06205701976648467,0.003407280279070043,-0.06259474658389941,0.04540313354618586,0.13396920498178488,-0.06680880613161184,0.0813445291755498,0.01138029714453727,0.0023490831450724958,-0.019669890835035477
1041,10380.60197861616,10278.31216351297,3156.162176477777,0.04809694726170869,0.05150311110674168,0.05074381233281957,-0.0071405422737558025,0.0038036023554101454,-0.000564688300560521,-0.00976524635785564,0.0,0.0,-0.0724839614398837,0.03861053627194427,0.0,1.0545844199578544e-05,-7.312421157346209e-05
1042,10380.60197861616,10380.60197861616,3812.324352955555,0.057278731724355776,0.05960094834259748,0.06005014424124795,-0.005975615454230467,0.007838198225824676,-0.0008177216401536485,-2.37275914106716e-05,2.220446049250313e-16,0.0,-0.051405858778272424,0.06742892245309941,-1.7000290064572712e-16,2.1197936669382014e-05,-0.000160764445464964
1043,10999.999999999998,10999.999999999998,4166.666666666666,0.26477649513718676,0.24523277197456736,0.25115181420858995,-0.0380870046270604,0.05493489946068113,-0.007902158266964035,0.08737856339457994,0.0,4.440892098500626e-16,-0.07558299111586447,0.10901734222852273,-1.8041124150158794e-16,0.00018684645973123773,-0.0002621973505299976
1044,7129.630517703072,8625.45105112479,5000.0,0.04118482497091433,0.04587745155198781,0.045940583723955944,-0.0065195950843302125,0.00671604105974374,-0.0010631553809003131,-0.017095635311044688,0.0,0.0,-0.07585131160013081,0.07813683465807299,0.0,0.01388690492303903,-0.11634449826905298
1045,7474.910580935491,8951.617076857437,3739.9599190854756,0.08417858294178958,0.09772081328331066,0.10363114897971058,-0.011962372741526043,0.0028391749100236474,0.006320557165256799,-0.04129053833912261,0.017165008826528605,0.052749271971779144,-0.06571743065021639,0.018160338649642935,0.037747563207305976,-0.0017084554097277086,-0.011046281194485781
1046,8198.437815649371,8217.551853149145,3739.9599190854756,0.1381556781383317,0.21358838838992086,0.22686595063872755,-0.0027837419152938986,-0.00799456310457352,-0.012506061823530139,-0.12151145942041858,0.0801370467720981,0.11231241501651235,-0.008912493983097524,-0.03434524225250135,-0.035151086835882396,-0.07422806213821534,-0.1189749481962812
1047,6405.772395348862,10179.75813741654,4148.538853456677,0.052362597510986014,0.07670857105356763,0.06764206964157692,-0.0026837471713831895,-0.00011555564529267266,-0.003425984136311041,-0.09709268300921031,0.08759193336552851,0.015819677819900235,-0.02723927546755818,-0.0031150598700934815,-0.023852950777560448,-0.01001745714802739,-0.014018573418357591
1048,7474.5796932951625,9771.858939440897,2888.4987725421547,0.06957942295288014,0.06906289287131198,0.06868273554670014,-0.005194553734837462,0.0007295623525858983,-5.44665460360075e-05,0.009463357735223,0.0,0.0,-0.03757320401653272,0.005277064501739966,0.0,-0.0003761579971721666,0.027882872634175028
1049,7853.157752416952,7891.385827416498,5000.000000000002,0.060410952686713267,0.08021953865598337,0.08059049066692477,0.001573171034753592,0.000397473999396451,0.0004437263403810725,-0.0871727715854923,0.049211590124715654,0.05130745001437664,0.0073669529087990486,0.0030495772008283227,0.003077055038216021,-0.0021421726327946295,0.01688163309829026
1050,6406.103282989191,9359.51627483308,5000.0,0.01011799807352296,0.014372740398605758,0.011277718961559394,0.0003621413287945485,-0.0003355917024550339,0.0005008435553308138,-0.10397343366351064,0.06598133657847505,-0.05756200028227787,0.009125855842228624,-0.013065502286557677,0.01582020849693738,-0.02449357961025914,-0.10074248464731442
1051,6405.441507708532,10999.999999999998,3297.0777069133555,0.35229336995267735,0.515800630248069,0.6309045536043961,-0.0004276702920838316,0.02496229539679104,0.01868863587758772,-0.11598389988269353,0.060142485137254065,0.18387908774120088,-0.010171035642091727,0.02996598908064836,0.023640337078133525,-0.003273944430696404,0.026463074945419694
1052,8543.717878881796,8543.717878881796,2479.919838170954,0.07743535129450003,0.0776246334870476,0.07713258908090782,-0.009043961994684682,-0.006609963473376215,0.0007720021597385373,0.01624370156616961,-6.661338147750939e-16,0.0,-0.058726543002026683,-0.04292148777153153,-1.8705003690837325e-16,0.002033183316262077,-0.0004856488462629811
1053,8676.866376299487,8073.828429361512,5000.0,0.056230961539949186,0.05889854610574933,0.058764373839469024,-0.007086019545153589,-0.006532001029497621,0.0008231388135003434,-0.001059331032769062,-1.4432899320127035e-15,-6.661338147750939e-16,-0.06203683942870169,-0.05718650596895515,-1.0042025587265519e-15,-0.01410293689128062,-0.01995904563383096
1054,9022.146439531907,8399.99445509416,3739.9599190854756,0.06480026869729888,0.07745200216358829,0.08354115634399932,-0.00625019114616922,-0.0029015508448842994,0.004968473623571298,-0.05843071303363695,0.01580847597570756,0.05719308270596979,-0.04830751806461062,-0.02468843185220633,0.03137069243440995,0.022924046829249305,0.04265965313668723
1055,9500.575000182023,8256.271031306527,5000.000000000001,0.05696361201971389,0.05828774729762733,0.05799593669779927,-0.005279107045855676,-0.0033535630916619826,0.0003107917127830202,-0.0012822212581188874,0.0,0.0,-0.04600164983184327,-0.02922263816429643,0.0,2.3410163651053562e-05,8.230775712216639e-05
1056,5953.051641494596,10179.75813741654,5000.0,0.056210476384400125,0.05851596062175471,0.057775626137203634,-0.00733122832580806,0.003483152983248847,-0.0004542887991072718,-0.0015401496930551595,0.0,0.0,-0.06444341155171984,0.030617824356516027,0.0,0.008541941538041772,0.1121350943974622
1057,5500.0,11000.000000000002,5000.000000000002,0.029842623689583424,0.043550390493962365,0.03766953265135764,-0.0008676772810114818,0.0009407937365454869,-0.0013656440340657926,-0.10293455455134792,0.07686640973425729,-0.0018077987857704758,-0.02060350240039508,0.012540519025726365,-0.014774998039443502,1.5071585853144104e-07,5.297817070771034e-07
1058,5952.720753854263,10999.999999999998,4148.538853456676,0.10584762613791682,0.14649390158862627,0.14792417982417813,0.0013795770029879782,0.0063985210252409655,0.00451006856058943,-0.09095382767662158,0.06698542144830621,0.0728234477291495,-0.0015548281252929458,0.02269900636012564,0.018471652156759208,-5.752133377243268e-06,-7.622100149286599e-06
